DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.541287590909090638e+07,1.148181818181818198e+04,2.073881818181818016e+04,3.734450000000000000e+06,1.613090909090909008e+03,0.000000000000000000e+00,3.575319272727272939e+06,3.225105818181818351e+06,9.487545690909090638e+07,2.118168163636364043e+07,1.435196000000000000e+06,1.063072805454545617e+08,2.084354545454545587e+04,5.284078363636363298e+06,1.183909090909090810e+04,8.295247272727272939e+05,1.690242300000000000e+07,9.488681818181817653e+04,3.463061000000000000e+07,1.722327272727272793e+04,2.069154781818181649e+07,5.642662818181817420e+06,2.405242727272727352e+05,4.284734636363636702e+06,2.609191818181818351e+06,4.954796727272728458e+06,5.685296363636363531e+05,4.525454545454545610e+02,4.298938045454545319e+07,0.000000000000000000e+00,4.272188454545454122e+06,1.350687272727272357e+05,3.058909090909090992e+03,0.000000000000000000e+00,2.613040354545455053e+07,2.290554645454544947e+07,9.308096363636363531e+05,1.931817272727272648e+05,6.217847272727272473e+06,2.521054545454545296e+05,0.000000000000000000e+00,1.202055454545454559e+05,5.855420000000000000e+05,2.589722363636364229e+06,1.042467053636363596e+08,1.056237567272727191e+08,1.133114090909090824e+07,1.324584727272727294e+06,1.062588183636363596e+08,2.326240173488750340e+00,5.613094530841691047e+07,8.697512876118187464e+00,4.051909387141952902e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.139949037732538223e+09,1.498060050198145600e+17,4.141377572814899683e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.404561598671726824e+04,4.355446143671638489e+09,1.801403226601608694e+08,4.235384024577573538e+08,1.352796748215415028e+04,1.465736536550104120e+03,3.617464308303966618e+02,2.192667389536460121e+00,8.580812946146201284e+04,6.866318995662780071e+04,2.577575110689437565e+02,6.561721785488389003e+01,1.025092320597158432e+09,3.555873378550951004e+09
7.939938263636364043e+07,1.025209090909090992e+04,2.292118181818181620e+04,3.033197909090908710e+06,1.019454545454545610e+03,0.000000000000000000e+00,3.326269818181818351e+06,1.998664272727272706e+06,9.669312472727271914e+07,1.746461345454545319e+07,2.066706363636363531e+05,1.138332010909090787e+08,2.231618181818181620e+04,2.790717545454545412e+06,1.314218181818181802e+04,9.411209090909091756e+05,1.354795418181818165e+07,5.025545454545454959e+03,3.069851027272727340e+07,3.135745454545454413e+04,1.743789018181818351e+07,6.501448909090909176e+06,1.973963636363636397e+04,6.914438181818182347e+05,1.214415909090909176e+06,4.829180181818181649e+06,1.710328181818181765e+05,4.673636363636363740e+02,4.037972563636363298e+07,0.000000000000000000e+00,4.442895727272728458e+06,1.360363636363636469e+05,2.111272727272727479e+03,0.000000000000000000e+00,2.468165463636364043e+07,1.932917118181818351e+07,1.283480909090909176e+06,1.928954545454545587e+04,5.223047636363636702e+06,1.299129090909090883e+05,0.000000000000000000e+00,1.317042727272727643e+05,5.434405454545454122e+05,2.477502727272727352e+05,1.023554384545454383e+08,1.107389306363636404e+08,1.023988509090909176e+07,1.387228636363636469e+06,1.014275367272727191e+08,2.330279776285624660e+00,5.616452767021717876e+07,8.551450148232023096e+00,2.430379213516755844e+05,9.138778223086235641e+01,1.753099692323907988e+01,1.675725434340134234e+04,3.642261919289103985e+09,1.504143504175484160e+17,9.621573888649369478e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.009539895611286192e+04,5.012918663575645447e+09,4.207676390641486049e+08,1.467882298043103218e+09,4.917748479133992805e+04,7.910905470842294562e+03,5.166508326942407621e+02,2.201567055476536083e+00,1.347749126364559052e+05,7.531248707087751245e+04,7.996135566149432634e+02,1.903637135986243152e+02,1.509139779907509089e+09,2.805594871833614826e+09
7.899134972727273405e+07,6.608181818181818016e+03,2.409218181818181620e+04,2.846096000000000000e+06,9.012727272727272521e+02,0.000000000000000000e+00,3.000480636363636237e+06,2.146191181818181649e+06,9.568002363636364043e+07,1.926819290909091011e+07,1.933988181818181765e+05,9.839069672727271914e+07,2.371909090909090810e+04,3.011473363636363763e+06,1.303163636363636397e+04,8.889380000000000000e+05,1.367838618181818165e+07,4.833818181818181984e+03,3.298530181818181649e+07,1.658363636363636397e+04,1.932343145454545319e+07,5.281380363636363298e+06,2.894354545454545587e+04,8.727869090909090592e+05,1.199356090909090824e+06,6.166059000000000000e+06,1.614815454545454413e+05,4.373636363636363740e+02,4.103669045454545319e+07,0.000000000000000000e+00,5.864000090909090824e+06,1.353443636363636469e+05,1.401454545454545496e+03,0.000000000000000000e+00,2.586336936363636330e+07,1.955732918181818351e+07,1.012118545454545412e+06,1.831927272727272793e+04,6.033573454545454122e+06,1.222549090909090883e+05,0.000000000000000000e+00,1.335827272727272357e+05,3.852121818181818235e+05,2.068025454545454704e+05,9.743281918181820214e+07,1.196212281818182021e+08,1.171096481818181835e+07,1.228342181818182115e+06,1.089992741818182021e+08,2.325826164874551960e+00,5.637528208801075071e+07,8.822501792114694652e+00,0.000000000000000000e+00,9.165759318996416027e+01,1.736568100358423195e+01,1.660889099462365630e+04,2.545916715586756468e+08,1.489954802810820160e+17,2.265195202039605677e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.670117275985662673e+02,3.632936817476530552e+09,1.404066164874551892e+08,1.119972114695340395e+08,6.787592240143369509e+02,2.050353458781361269e+02,3.692781720430107271e+02,2.342711469534050295e+00,6.406271707347669872e+04,5.935075384587813460e+04,9.151950179211469560e+01,2.613830824372760375e+01,8.852710187824802399e+08,3.022231012071300983e+09
1.029846275000000000e+08,9.478750000000000000e+03,3.546508333333333576e+04,4.171698583333333954e+06,1.720750000000000000e+03,0.000000000000000000e+00,4.167828416666666046e+06,3.027954833333333023e+06,1.060619013333333135e+08,2.158354275000000000e+07,1.626833333333333721e+05,1.249784772500000000e+08,3.506908333333333576e+04,4.346278916666666977e+06,1.881233333333332848e+04,1.173421666666666977e+06,1.651845708333333582e+07,7.469833333333332121e+03,3.814404408333333582e+07,2.898933333333332848e+04,2.155362050000000000e+07,7.568161500000000000e+06,2.721066666666667152e+04,8.285645833333334886e+05,1.770010000000000000e+06,5.733915666666667908e+06,1.554253333333333721e+05,5.432500000000000000e+02,4.874451625000000000e+07,0.000000000000000000e+00,5.502286250000000000e+06,2.605627500000000000e+05,1.882166666666666970e+03,0.000000000000000000e+00,3.015532208333332837e+07,2.437544191666667163e+07,1.580182583333333023e+06,1.787416666666666788e+04,6.687590250000000000e+06,1.173663333333333139e+05,0.000000000000000000e+00,1.727716666666666279e+05,5.044363333333332557e+05,2.384533333333332848e+05,1.311208791666666865e+08,1.409028851666666567e+08,1.347720250000000000e+07,1.683360166666666977e+06,1.245729139166666865e+08,2.330691439577296631e+00,5.662235196935792267e+07,8.682173815814476114e+00,1.084327055396329160e+04,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687036436e+04,5.527524883466070890e+08,1.512235226793536000e+17,3.411677495232302547e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.104214073194251796e+03,4.672110711755217552e+09,1.744532495125199258e+08,1.589006335841013491e+08,3.881191960097379706e+03,7.525772816923650907e+02,6.426871881499500887e+02,2.238010678081708615e+00,7.194850683853442024e+04,6.184931442418363440e+04,1.642699026831844265e+02,4.627380644380904329e+01,9.677793438248043060e+08,3.273778971494982243e+09
1.159909222222222248e+06,1.100000000000000000e+01,1.698888888888888857e+02,9.008555555555554747e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.932555555555555839e+04,7.545555555555555657e+03,2.183882866666666791e+07,2.509644444444444671e+05,2.035555555555555713e+02,2.249969555555555504e+06,1.558888888888888857e+02,1.377355555555555657e+04,8.288888888888889994e+01,4.597333333333333030e+03,1.684161111111111240e+05,1.644444444444444287e+01,4.536085555555556202e+05,2.661111111111110858e+02,2.556057777777777228e+05,2.553466666666667152e+04,2.000000000000000000e+00,1.782222222222222570e+02,2.697444444444444798e+03,1.026601111111111386e+05,4.588888888888889284e+01,3.111111111111111160e+00,5.551030000000000000e+05,0.000000000000000000e+00,9.914955555555556202e+04,2.198222222222222172e+03,7.888888888888888395e+00,0.000000000000000000e+00,3.262607777777776937e+05,2.574730000000000000e+05,9.610222222222224445e+03,0.000000000000000000e+00,7.353377777777776646e+04,1.077777777777777857e+01,0.000000000000000000e+00,1.900000000000000000e+01,5.200666666666666970e+03,9.155555555555555713e+01,3.124888777777777985e+06,2.335782333333333023e+06,1.432206666666666279e+05,2.457322222222222263e+04,2.581983111111111008e+06,2.336065573770492065e+00,6.296204833442623913e+07,8.180327868852458550e+00,0.000000000000000000e+00,9.107377049180328754e+01,1.762295081967213051e+01,1.755893442622950897e+04,2.567041298245901167e+08,2.116839529787361600e+17,2.274376344721311927e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.072557377049180332e+02,3.315427818622950554e+09,1.436131147540983558e+08,1.154885245901639611e+08,7.118245901639343174e+02,2.204393442622951227e+02,2.035475409836065239e+02,2.237704918032787038e+00,6.085964754098360572e+04,6.041745573770492047e+04,1.013327868852459090e+02,2.931147540983606703e+01,9.265161839377050400e+08,3.207734567196721554e+09
1.408120777777777752e+06,6.533333333333332860e+01,5.266666666666666288e+02,1.052377777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.879977777777778101e+04,1.041611111111111131e+04,2.184249455555555969e+07,3.260924444444444380e+05,1.722222222222222143e+01,2.455400444444444496e+06,5.592222222222221717e+02,1.732122222222222263e+04,4.702222222222222285e+02,1.082211111111111131e+04,3.574055555555556202e+05,6.755555555555555713e+01,8.626336666666665114e+05,1.179555555555555657e+03,3.474971111111110658e+05,4.028600000000000000e+04,2.777777777777778212e+01,1.041666666666666742e+03,5.336000000000000000e+03,1.179210000000000000e+05,2.348888888888888857e+02,4.444444444444445530e+00,9.517212222222221317e+05,0.000000000000000000e+00,1.435126666666666279e+05,3.094000000000000000e+03,8.111111111111110716e+00,0.000000000000000000e+00,9.089093333333334886e+05,3.406295555555555620e+05,1.154844444444444343e+04,3.333333333333333148e-01,9.226388888888886140e+04,5.555555555555555802e-01,0.000000000000000000e+00,2.961111111111110858e+02,1.972444444444444161e+04,7.222222222222222321e+00,3.154961666666666046e+06,2.636682333333333023e+06,1.476723333333333721e+05,2.423188888888889051e+04,1.750564000000000000e+06,2.328000000000000291e+00,6.910071328319999576e+07,8.711999999999999744e+00,3.568296928000000189e+05,9.192799999999999727e+01,1.719999999999999929e+01,1.646020000000000073e+04,1.596268140561600208e+09,1.475741447068908160e+17,8.371833761360000372e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057606240000000616e+04,5.285985283660799980e+09,3.217728000000000000e+08,4.598325452799999118e+08,1.982851680000000124e+04,9.306014400000000023e+03,2.939664000000000215e+02,2.160000000000000142e+00,1.188365200000000041e+05,7.315003999999999360e+04,7.306560000000000628e+02,2.234079999999999870e+02,1.262993375401599884e+09,4.536280354062399864e+09
7.902774163636364043e+07,2.153136363636363967e+04,2.264000000000000000e+04,2.800731272727272939e+06,1.294636363636363512e+03,0.000000000000000000e+00,3.429970181818181649e+06,1.767449363636363763e+06,9.613912854545456171e+07,1.761687200000000000e+07,1.620399090909090883e+05,1.076440820909090936e+08,2.291663636363636397e+04,2.642238727272727061e+06,1.516236363636363603e+04,1.009897181818181882e+06,1.333743900000000000e+07,4.048090909090909008e+03,3.134349618181818351e+07,1.971845454545454413e+04,1.763620909090908989e+07,6.196643090909090824e+06,3.928427272727272793e+04,9.807488181818181183e+05,1.130745454545454588e+06,5.201636090909090824e+06,1.913893636363636469e+05,3.660000000000000000e+02,3.930871345454545319e+07,0.000000000000000000e+00,4.463035363636363298e+06,1.815636363636363531e+05,4.584727272727272975e+03,0.000000000000000000e+00,2.557594309090908989e+07,1.885369254545454681e+07,1.100195272727272706e+06,1.215363636363636397e+04,4.918743727272728458e+06,1.390774545454545587e+05,0.000000000000000000e+00,1.092269090909090883e+05,7.323860909090909408e+05,2.934715454545455286e+05,9.990290681818179786e+07,1.073725150909090936e+08,1.021981081818181835e+07,1.437497454545454588e+06,1.024037379090909064e+08,2.331616517574771841e+00,5.613063394395500422e+07,8.651418631968915918e+00,6.065335396787747741e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.664320386182161331e+09,1.498075356249063040e+17,2.927025308023200035e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403695042468600441e+05,6.323410041873497963e+09,1.467328453962229967e+09,4.085220113851993084e+09,1.374771057535917498e+05,1.747321811466522195e+04,5.699484164633596492e+02,2.192667389536460121e+00,2.905808396810336853e+05,1.028306350185235497e+05,2.811631415469413241e+03,7.966548748531671436e+02,3.189184539686635971e+09,1.114853837409172630e+10
7.273493918181818724e+07,1.179200000000000000e+05,1.217263636363636397e+04,1.817769545454545412e+06,2.027272727272727195e+02,0.000000000000000000e+00,2.253601090909090824e+06,1.310303272727272706e+06,9.197863863636364043e+07,1.602871072727272660e+07,6.976490909090908826e+04,6.293007363636363298e+07,1.214663636363636397e+04,3.717758272727272939e+06,1.001854545454545405e+04,8.409006363636363531e+05,1.219263709090909176e+07,1.222137272727272648e+05,3.005015572727273032e+07,3.088863636363636397e+04,1.620094100000000000e+07,3.372592454545454588e+06,1.136206272727272706e+06,1.307600318181818165e+07,1.730413818181818118e+06,4.685638454545454122e+06,2.940364272727272939e+06,1.923636363636364024e+02,3.584665054545454681e+07,0.000000000000000000e+00,3.424133000000000000e+06,1.710337272727272357e+05,2.326400000000000000e+04,0.000000000000000000e+00,2.530224981818181649e+07,1.978926218181818351e+07,6.261834545454545878e+05,9.126950000000000000e+05,3.633292272727272939e+06,1.018241909090909176e+06,0.000000000000000000e+00,1.886371818181818235e+05,6.054430000000000000e+05,7.801088090909090824e+06,8.000953290909090638e+07,7.377776354545454681e+07,9.337802818181818351e+06,8.181170000000000000e+05,6.440128745454545319e+07,2.329301075268817023e+00,5.576946446505376697e+07,8.838709677419354094e+00,2.695413172043010127e+04,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,9.529383356680107117e+08,1.487641588502134720e+17,3.283307804086021781e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.142807392473117943e+04,4.598521141526882172e+09,1.903172043010752499e+08,4.268817204301075935e+08,1.108596505376344248e+04,1.351022849462365457e+03,2.622594086021505859e+02,2.177419354838709076e+00,1.011991814516128943e+05,7.439056317204301013e+04,2.156747311827956821e+02,5.753897849462364888e+01,9.643591394865590334e+08,3.393520939076612949e+09
8.600988409090909362e+07,2.492045454545454413e+04,2.648263636363636397e+04,3.335926363636363763e+06,1.388909090909090992e+03,0.000000000000000000e+00,3.604577181818181649e+06,2.190261909090909176e+06,1.049433831818182021e+08,1.892730418181818351e+07,2.017950909090909117e+05,1.166937469090909213e+08,2.608145454545454413e+04,3.154078363636363763e+06,1.615454545454545405e+04,9.822606363636363531e+05,1.437133809090909176e+07,5.227090909090909008e+03,3.344417663636364043e+07,2.121590909090908826e+04,1.896084627272727340e+07,7.007649545454545878e+06,3.586081818181818380e+04,1.165938181818182115e+06,1.323857636363636469e+06,5.594687545454545878e+06,2.278884545454545296e+05,5.086363636363636260e+02,4.225505963636363298e+07,0.000000000000000000e+00,4.927292545454545878e+06,1.438840909090909117e+05,5.881818181818181984e+03,0.000000000000000000e+00,2.702302327272727340e+07,2.030056663636364043e+07,1.228322272727272706e+06,2.193736363636363967e+04,5.443627727272728458e+06,1.688326363636363531e+05,0.000000000000000000e+00,1.309396363636363531e+05,7.442193636363636469e+05,2.396499090909090883e+05,1.135012791818182021e+08,1.205937593636363596e+08,1.112486609090909176e+07,1.500512909090909176e+06,1.098651620000000000e+08,2.329345878136200643e+00,5.672487423969970644e+07,9.091425168283942426e+00,0.000000000000000000e+00,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,2.715331069845495820e+08,1.499936913325607040e+17,2.373301862632037103e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167118453317597414e+03,3.215460313584335327e+09,1.395299763965381682e+08,1.207483652417169362e+08,9.657193482821924135e+02,3.460221872541306425e+02,3.936259922195995955e+02,2.368140790278870700e+00,6.496290024477664701e+04,6.014594129840896494e+04,1.036375404318559248e+02,4.127653313226679899e+01,8.754478831845878363e+08,2.966309699790805817e+09
7.578941145454545319e+07,7.391636363636363967e+03,2.221081818181818380e+04,3.102715727272727061e+06,5.481818181818181301e+02,0.000000000000000000e+00,3.162292000000000000e+06,2.352179000000000000e+06,9.102751009090909362e+07,1.760302745454545319e+07,7.974060000000000000e+05,9.578047290909090638e+07,2.183172727272727207e+04,4.075839636363636237e+06,1.359554545454545405e+04,8.215669090909090592e+05,1.410727036363636516e+07,3.082809090909090810e+04,3.150939800000000000e+07,2.699818181818181620e+04,1.731755118181818351e+07,5.224021272727272473e+06,6.337872727272727207e+04,2.504646545454545412e+06,1.907654272727272706e+06,4.753790454545454122e+06,4.318345454545454704e+05,6.243636363636363740e+02,3.770687427272727340e+07,0.000000000000000000e+00,4.326129454545454122e+06,1.737008181818181765e+05,1.862000000000000000e+03,0.000000000000000000e+00,2.538782281818181649e+07,1.970728490909091011e+07,1.041057909090909176e+06,4.970400000000000000e+04,5.027679818181818351e+06,3.388713636363636469e+05,0.000000000000000000e+00,1.252373636363636469e+05,4.866651818181818235e+05,3.013900000000000000e+05,9.504285454545456171e+07,1.058988509090909064e+08,1.062582818181818165e+07,1.134716181818182115e+06,9.088183472727271914e+07,2.330720460227101665e+00,5.620051900617633760e+07,8.687812903813506793e+00,2.133051449844296440e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.361237879149785042e+08,1.500074557083756480e+17,3.225395851112993360e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.715663358196674380e+03,4.868463962142231941e+09,1.894266647125674486e+08,2.004762620185551643e+08,5.441880175332655199e+03,1.241896935406735565e+03,3.515690370037341381e+02,2.195617822266593411e+00,7.594094622939656256e+04,6.289463490961557545e+04,2.171146760566277294e+02,6.855350540425979489e+01,9.861529366349916458e+08,3.388646954080411434e+09
