DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.625680545454543084e+06,4.954909090909090992e+03,1.204818181818181756e+03,2.463227272727272939e+05,3.918181818181817988e+01,0.000000000000000000e+00,5.765740000000000000e+05,1.642433636363636469e+05,2.718754172727273032e+07,2.285959181818181649e+06,2.064081818181818016e+04,1.318838454545454495e+07,1.137090909090909008e+03,2.830210909090908826e+05,7.202727272727272521e+02,2.829330000000000000e+05,1.888358818181818118e+06,8.176363636363636260e+02,4.115585272727272939e+06,2.606000000000000000e+03,2.289417090909090824e+06,5.684024545454545878e+05,2.169000000000000000e+04,6.192790909090909408e+05,1.069033636363636324e+05,5.990377272727272939e+05,1.221620000000000000e+05,1.463636363636363491e+01,5.683774909090909176e+06,0.000000000000000000e+00,3.798934545454545296e+05,2.065590909090908826e+04,1.209727272727272748e+03,0.000000000000000000e+00,3.526377454545454588e+06,2.146131727272727061e+06,6.063900000000000000e+04,1.492400000000000000e+04,4.342869090909090592e+05,1.036401818181818235e+05,0.000000000000000000e+00,4.321100000000000000e+04,1.459442727272727643e+05,2.320719090909090883e+05,1.380253954545454495e+07,1.268618672727272660e+07,1.498764000000000000e+06,1.930590909090909117e+05,1.182874227272727340e+07,2.335687382297551462e+00,5.602350571588352323e+07,8.869574204216617019e+00,1.533242712783060233e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.553961269028064013e+08,1.510327436411944640e+17,3.254798488715033531e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.901937049285746980e+03,4.091748559667632103e+09,1.765963437600477636e+08,2.378178769923292696e+08,8.662335572550640791e+03,1.012092359101557349e+03,2.271509002801892336e+02,2.217399292636994090e+00,7.393615217491157819e+04,6.204619710853887955e+04,1.813975701621423013e+02,4.467600248036377764e+01,9.646332531732462645e+08,3.339333650053546429e+09
1.021907142500000000e+08,9.494500000000000000e+03,3.602825000000000000e+04,4.163665666666666046e+06,1.842166666666666970e+03,0.000000000000000000e+00,4.312762916666666977e+06,2.979193166666666046e+06,1.072775396666666865e+08,2.141451991666666791e+07,1.608560000000000000e+05,1.282086903333333135e+08,3.541108333333333576e+04,4.209031583333333023e+06,1.896683333333332848e+04,1.203666666666666977e+06,1.645258075000000000e+07,7.027833333333332121e+03,3.791484041666665673e+07,2.889908333333332848e+04,2.155125541666666791e+07,7.592538750000000000e+06,2.827291666666667152e+04,8.478776666666665114e+05,1.746935333333333023e+06,5.759767416666667908e+06,1.561230000000000000e+05,5.539166666666666288e+02,4.841975183333334327e+07,0.000000000000000000e+00,5.374158416666666977e+06,2.628982500000000000e+05,1.885916666666666970e+03,0.000000000000000000e+00,3.048405925000000000e+07,2.419000308333332837e+07,1.563969166666666977e+06,1.730941666666666788e+04,6.665163000000000000e+06,1.157472500000000000e+05,0.000000000000000000e+00,1.722604166666666279e+05,5.227660833333332557e+05,2.242496666666666279e+05,1.288023848333333135e+08,1.410522131666666567e+08,1.345294733333333582e+07,1.691829666666666977e+06,1.247230111666666865e+08,2.332059448714328020e+00,5.651799181287731975e+07,8.258143905905910742e+00,5.895340202818811667e+04,9.116128332250237065e+01,1.777106358745197667e+01,1.624750309888651100e+04,1.018856526608595729e+09,1.524738341702059200e+17,5.435793641681828499e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.104938581538948893e+04,5.368045674300209999e+09,2.729598740697025657e+08,3.018421087277839780e+08,1.063315020318622373e+04,1.611297625335167595e+03,6.778394606858195175e+02,2.256511795057856151e+00,9.233476458432363870e+04,6.794956254951444862e+04,3.739911708333428919e+02,1.086318900184241443e+02,1.151104878892881393e+09,4.100811999844292164e+09
8.319237918181818724e+07,2.440200000000000000e+04,2.208900000000000000e+04,3.073696909090908710e+06,1.651454545454545496e+03,0.000000000000000000e+00,3.285076454545454588e+06,2.071290727272727527e+06,1.043551972727272809e+08,1.896151254545454681e+07,1.440448181818181765e+05,1.141438305454545617e+08,2.216336363636363603e+04,3.175867272727272939e+06,1.431572727272727207e+04,8.052217272727272939e+05,1.399940654545454495e+07,6.705545454545454959e+03,3.291607354545455053e+07,1.719872727272727207e+04,1.901881081818181649e+07,6.240480181818182580e+06,4.440381818181817653e+04,1.311134090909090824e+06,1.410381818181818118e+06,5.962217545454545878e+06,2.410550000000000000e+05,6.210909090909091219e+02,4.094635145454545319e+07,0.000000000000000000e+00,5.145202727272728458e+06,1.768920909090909117e+05,5.407363636363636033e+03,0.000000000000000000e+00,2.685464336363636330e+07,2.004506863636364043e+07,1.185077818181817885e+06,2.827172727272727207e+04,5.291028090909090824e+06,1.759963636363636469e+05,0.000000000000000000e+00,1.032762727272727352e+05,7.874396363636363531e+05,4.013402727272727061e+05,1.014978135454545617e+08,1.173205236363636404e+08,1.085630827272727340e+07,1.342050363636363531e+06,1.093496739090909064e+08,2.328127706364345073e+00,5.579140575284658372e+07,9.134294744624348539e+00,2.466636823711789020e+03,9.168971935710756327e+01,1.734599697412902586e+01,1.659122549372386493e+04,4.661226843719089627e+08,1.488266287157387840e+17,2.654560671960186064e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.877197902058969703e+03,3.240830150710653305e+09,1.509173231508616805e+08,2.039999086926278770e+08,3.649298462662517522e+03,4.268131111022569826e+02,2.867175321261629506e+02,2.178334503727830995e+00,6.728123894424842729e+04,6.028480632762657478e+04,1.287477156456802732e+02,5.073823117145145289e+01,8.940059446346420050e+08,3.056704608637603760e+09
8.300286109090909362e+07,6.204372727272727207e+04,2.350872727272727207e+04,3.008922909090908710e+06,9.059090909090907644e+02,0.000000000000000000e+00,3.264439818181818351e+06,1.880872727272727527e+06,1.069338437272727191e+08,1.825199545454545319e+07,1.717099090909090883e+05,1.174706518181817979e+08,2.353400000000000000e+04,2.712806363636364229e+06,1.634809090909090810e+04,9.147881818181818817e+05,1.373919427272727340e+07,4.244945454545454413e+04,3.227432581818181649e+07,2.327472727272727207e+04,1.840729990909091011e+07,6.858666272727272473e+06,1.285081818181818235e+05,2.177265454545454588e+06,1.139588909090909176e+06,5.506250636363636702e+06,3.641592727272727061e+05,4.585454545454545610e+02,4.046548690909090638e+07,0.000000000000000000e+00,4.833530090909090824e+06,1.556025454545454413e+05,1.533745454545454595e+04,0.000000000000000000e+00,2.587590545454544947e+07,2.035194936363636330e+07,1.219057636363636469e+06,9.775345454545452958e+04,5.327590818181818351e+06,1.817405454545454704e+05,0.000000000000000000e+00,1.246672727272727352e+05,6.261551818181817653e+05,1.529975181818181882e+06,1.081114793636363596e+08,1.209538354545454383e+08,1.043053663636363670e+07,1.334466636363636469e+06,1.054049877272727191e+08,2.324473829201102237e+00,5.668541796275482327e+07,8.738975206611570457e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.591124304910964668e+08,1.483870374983632320e+17,2.275292377472947538e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045016418732782540e+03,2.896522796109576225e+09,1.389862699724517763e+08,1.138602314049586803e+08,8.533109641873277269e+02,2.946977520661156973e+02,3.137379063360882014e+02,2.318567493112948075e+00,6.715194920110191742e+04,6.235802239118458237e+04,9.545914049586777139e+01,2.929476584022038921e+01,8.862810047582808733e+08,4.140146401903911233e+08
7.712177772727273405e+07,1.756872727272727207e+04,2.428163636363636397e+04,3.140723454545454588e+06,9.518181818181820972e+02,0.000000000000000000e+00,3.433203363636363763e+06,2.028943818181818118e+06,9.720254172727271914e+07,1.668750318181818165e+07,2.379897272727272939e+05,1.138648082727272809e+08,2.423190909090908826e+04,2.877063181818181649e+06,1.465409090909090810e+04,9.496582727272728225e+05,1.244349090909090824e+07,6.307636363636363967e+03,2.963138663636364043e+07,1.985918181818181984e+04,1.685222763636363670e+07,6.808042545454545878e+06,4.238636363636363967e+04,1.409312000000000000e+06,1.167197545454545412e+06,5.139366818181818351e+06,2.447876363636363531e+05,6.797272727272727479e+02,3.757322763636363298e+07,0.000000000000000000e+00,4.671829727272728458e+06,1.831085454545454704e+05,4.116272727272727025e+03,0.000000000000000000e+00,2.388969609090908989e+07,1.824063381818181649e+07,1.131242909090909176e+06,2.629845454545454413e+04,4.898378272727272473e+06,1.855458181818181765e+05,0.000000000000000000e+00,1.471240909090909117e+05,5.951699090909090592e+05,1.984881818181818235e+05,1.086432201818182021e+08,1.186863334545454383e+08,1.058061981818181835e+07,1.415259909090909176e+06,1.051370043636363596e+08,2.328001792114696045e+00,5.619580647023122758e+07,8.470854095637733394e+00,3.700855990285425796e+05,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,5.356894273880799294e+09,1.499946398053515840e+17,1.571678419232818604e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.852739594916513306e+04,5.684395303341481209e+09,5.942890481419703960e+08,1.949770818549873352e+09,6.724979414393741172e+04,9.406398128114344217e+03,5.803615121514117163e+02,2.195416994492525919e+00,2.398089676905761007e+05,8.687847366902700742e+04,1.679294470670512965e+03,2.984691483084185961e+02,2.060727492114482403e+09,7.706648916118225098e+09
1.026786672500000000e+08,8.290166666666666060e+03,3.545100000000000000e+04,4.190608166666666046e+06,2.036166666666666970e+03,0.000000000000000000e+00,4.282547666666666977e+06,3.029383000000000000e+06,1.083030241666666865e+08,2.138384641666666791e+07,1.547423333333333721e+05,1.276463140833333135e+08,3.655825000000000000e+04,4.272187416666666977e+06,1.888091666666666788e+04,1.181527500000000000e+06,1.651852591666666418e+07,7.283833333333332121e+03,3.794700808333333582e+07,2.888950000000000000e+04,2.129549458333332837e+07,7.590564750000000000e+06,2.766508333333332848e+04,8.225020833333334886e+05,1.739027500000000000e+06,5.708510666666667908e+06,1.544806666666666279e+05,5.496666666666666288e+02,4.852296758333334327e+07,0.000000000000000000e+00,5.348628416666666977e+06,2.054450833333333139e+05,1.610833333333333030e+03,0.000000000000000000e+00,3.030136258333332837e+07,2.424877408333332837e+07,1.565642833333333023e+06,1.691633333333333212e+04,6.674191250000000000e+06,1.165111666666666861e+05,0.000000000000000000e+00,1.774598333333333721e+05,5.145559166666667443e+05,2.212465833333333139e+05,1.309003467500000000e+08,1.347765113333333433e+08,1.350860041666666418e+07,1.796730000000000000e+06,1.238891587500000000e+08,2.324417562724014452e+00,5.658364586173834652e+07,8.537948028673838508e+00,4.285330645161290704e+03,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.139144110133960247e+08,1.495905861428102080e+17,3.391424408024641871e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.398426478494624007e+03,4.060405627802866459e+09,1.639100358422938883e+08,1.541609318996415734e+08,2.154302060931900087e+03,3.049840053763441006e+02,6.218886200716846133e+02,2.213844086021505397e+00,6.914251760752686823e+04,6.123743028673835215e+04,1.528100358422938996e+02,5.608100358422939280e+01,9.229993473422038555e+08,4.869241673065412641e+08
1.034566011666666865e+08,9.533750000000000000e+03,3.531325000000000000e+04,4.144418666666666046e+06,1.742333333333333030e+03,0.000000000000000000e+00,4.169787083333333954e+06,2.992883000000000000e+06,1.054596520000000000e+08,2.145128716666666791e+07,1.500172500000000000e+05,1.256432663333333135e+08,3.496566666666666424e+04,4.240856666666666977e+06,1.873566666666666788e+04,1.184525166666666977e+06,1.627335216666666418e+07,7.960416666666667879e+03,3.767614708333333582e+07,2.789583333333332848e+04,2.156110883333332837e+07,7.504374750000000000e+06,2.719500000000000000e+04,8.336286666666665114e+05,1.734856583333333023e+06,5.765220333333332092e+06,1.556585000000000000e+05,5.400000000000000000e+02,4.825704658333334327e+07,0.000000000000000000e+00,5.331144083333333023e+06,1.920636666666666279e+05,1.901583333333333030e+03,0.000000000000000000e+00,3.017693858333332837e+07,2.427118408333332837e+07,1.575164750000000000e+06,1.664166666666666788e+04,6.664291916666667908e+06,1.184592500000000000e+05,0.000000000000000000e+00,1.734450833333333721e+05,5.091101666666667443e+05,2.308990833333332848e+05,1.272409070833333135e+08,1.399508524166666567e+08,1.347294058333333582e+07,1.683056500000000000e+06,1.238904468333333135e+08,2.323521505376344276e+00,5.665419549612509459e+07,8.280446280269254444e+00,1.502092583595594078e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,7.742723888500657082e+08,1.497921967772438080e+17,4.224861538830263019e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.566517924425211277e+03,4.319079755120307922e+09,1.959130736952531040e+08,1.958167584579071999e+08,6.292332533438238897e+03,9.426148133578108173e+02,6.603617492787831225e+02,2.216827301337529033e+00,7.538380780881195096e+04,6.292202157312702184e+04,2.136155564297578451e+02,6.378152264183931663e+01,1.016683442309719920e+09,3.191797990181096077e+09
9.040991227272728086e+07,1.507009090909090810e+04,2.648454545454545587e+04,3.657612090909091290e+06,1.641636363636363512e+03,0.000000000000000000e+00,4.033057000000000000e+06,2.541210636363635771e+06,1.080164045454545617e+08,1.949838663636364043e+07,1.936825454545454704e+05,1.246434522727272809e+08,2.676181818181818380e+04,3.561768272727272939e+06,1.597581818181818198e+04,1.063364545454545412e+06,1.488493072727272660e+07,9.701272727272727934e+03,3.466007163636363298e+07,2.030054545454545587e+04,1.955636445454545319e+07,7.739530909090909176e+06,3.937454545454545587e+04,1.109663727272727294e+06,1.509263090909090824e+06,5.541520909090909176e+06,1.871783636363636469e+05,5.125454545454545041e+02,4.454058636363636702e+07,0.000000000000000000e+00,4.914044909090909176e+06,1.797210000000000000e+05,3.270818181818181984e+03,0.000000000000000000e+00,2.832591672727273032e+07,2.152281000000000000e+07,1.215838818181817885e+06,2.342118181818181620e+04,5.456321909090909176e+06,1.339220909090909117e+05,0.000000000000000000e+00,1.303255454545454559e+05,7.096089090909090592e+05,3.079203636363636469e+05,1.174628285454545617e+08,1.289296946363636404e+08,1.185089881818181835e+07,1.671792727272727294e+06,1.139752148181817979e+08,2.331095648907506757e+00,5.603199979392327368e+07,8.784070068502058959e+00,3.908608993803608610e+04,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,8.689608091956424713e+08,1.510570642072393600e+17,3.503634789834261537e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073506109711079262e+04,3.469746639459937572e+09,1.792073640277545154e+08,3.050352766076781750e+08,1.047838479749343060e+04,1.569080412387103252e+03,4.238858096793566119e+02,2.210980014773752167e+00,7.691251841765311838e+04,6.245732982610022736e+04,2.028863108509623032e+02,4.965258948882110701e+01,9.761463093356113434e+08,3.282981252487637997e+09
9.497873576923075318e+07,4.590000000000000000e+03,2.289796615384615492e+06,2.515041692307692487e+06,4.900000000000000000e+01,0.000000000000000000e+00,5.510716153846153757e+05,2.378436384615384508e+06,1.280999460000000000e+08,1.628016669230769202e+07,2.102061538461538294e+04,3.225308346153846011e+07,2.287290461538461037e+06,2.536888615384615492e+06,2.287308384615384508e+06,2.641443076923076878e+05,1.590212415384615585e+07,6.136923076923077360e+02,3.693194684615384787e+07,2.288615000000000000e+06,1.856446684615384787e+07,5.425489230769231217e+05,1.954361538461538294e+04,5.284101538461538730e+05,1.030473076923076733e+05,3.032623384615384508e+06,1.069712307692307659e+05,5.884615384615385381e+01,3.393802253846153617e+07,0.000000000000000000e+00,5.234563076923077460e+05,1.881861538461538294e+04,1.060923076923076906e+03,0.000000000000000000e+00,2.663652800000000000e+07,2.322730623076922819e+07,8.485146153846151719e+04,1.303515384615384573e+04,5.151421230769230984e+06,8.933623076923078042e+04,0.000000000000000000e+00,3.889376923076923413e+04,1.480736153846153757e+05,1.851604615384615608e+05,9.183203284615384042e+07,2.069223653846153915e+08,3.842096461538461968e+06,1.829496153846153466e+05,1.377962033846153915e+08,2.336485733837718293e+00,5.649942221240179241e+07,8.533916725426674788e+00,1.050163476682156215e+04,9.146472047435527486e+01,1.758407881345261004e+01,1.608732341845174778e+04,5.387650416597554684e+08,1.508693371334881600e+17,3.438275037419633269e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.063489650958344555e+03,4.459591603969033241e+09,1.758192358110777438e+08,1.690005544000887275e+08,3.810637300981969020e+03,7.395018571202971316e+02,2.219052979048476857e+02,2.208233153317304520e+00,7.056055985704956402e+04,6.152993224142916006e+04,1.491661625865860117e+02,4.367019554723129460e+01,9.420451318040664196e+08,3.222045731613952160e+09
9.457371338461540639e+07,4.581846153846154266e+03,2.283960846153846011e+06,2.475335461538461037e+06,4.661538461538460609e+01,0.000000000000000000e+00,5.600856153846153757e+05,1.638919692307692487e+06,1.291930046923077106e+08,1.626761276923076995e+07,1.981523076923076951e+04,2.444216738461538404e+07,2.288127769230769016e+06,2.535316000000000000e+06,2.314817923076923005e+06,2.633785384615384392e+05,1.573149023076923005e+07,6.110000000000000000e+02,3.651556546153846383e+07,2.293472076923076995e+06,1.855420884615384787e+07,5.353794615384615026e+05,1.911392307692308168e+04,5.507312307692307513e+05,1.032796153846153902e+05,3.033521769230768550e+06,1.051343076923076733e+05,5.638461538461539391e+01,3.367651669230769575e+07,0.000000000000000000e+00,5.221666153846153757e+05,2.052415384615384755e+04,1.061692307692307622e+03,0.000000000000000000e+00,2.663109023076922819e+07,2.347010930769231170e+07,8.327530769230768783e+04,1.363561538461538294e+04,5.154843461538461968e+06,9.076946153846151719e+04,0.000000000000000000e+00,3.887784615384616336e+04,1.439311538461538439e+05,1.913847692307692196e+05,9.197385515384615958e+07,2.065687523076923192e+08,3.849490769230768550e+06,1.923219230769230344e+05,1.377498513846153915e+08,2.331841781874040009e+00,5.648265861359447241e+07,8.278215053763442910e+00,3.262063228264209101e+04,9.159919969278030294e+01,1.740145929339477959e+01,1.664100034562212022e+04,9.322473799196327925e+08,1.493025537502072320e+17,5.562100993249416351e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.892586227342552775e+03,4.928063244114236832e+09,2.354538986175115705e+08,2.677257450076805055e+08,7.523493064516127561e+03,1.096030915514592834e+03,2.480066820276497594e+02,2.209580645161290047e+00,8.137522124577572686e+04,6.509655927496160439e+04,2.895062181259600607e+02,1.068687572964669670e+02,1.055366175807703733e+09,3.637691935119403362e+09
