DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.023093720000000000e+08,9.558583333333333940e+03,3.509900000000000000e+04,4.130703333333333954e+06,2.090250000000000000e+03,0.000000000000000000e+00,4.154183833333333954e+06,3.041397333333333023e+06,1.068657851666666865e+08,2.168802000000000000e+07,1.539732500000000000e+05,1.301537154166666865e+08,3.514091666666666424e+04,4.258976166666666977e+06,1.889141666666666788e+04,1.205749583333333023e+06,1.647092458333333582e+07,8.851500000000000000e+03,3.801470675000000000e+07,2.795200000000000000e+04,2.169566700000000000e+07,7.574444833333332092e+06,2.768583333333332848e+04,8.404456666666665114e+05,1.735870500000000000e+06,5.750210083333332092e+06,1.604163333333333721e+05,5.386666666666666288e+02,4.862390416666665673e+07,0.000000000000000000e+00,5.384097500000000000e+06,1.898884166666666279e+05,1.904916666666666970e+03,0.000000000000000000e+00,3.052219333333332837e+07,2.452185541666667163e+07,1.585954833333333023e+06,1.745191666666666788e+04,6.700724500000000000e+06,1.165455000000000000e+05,0.000000000000000000e+00,1.733863333333333721e+05,5.119848333333332557e+05,2.391823333333332848e+05,1.275151212500000000e+08,1.383243245000000000e+08,1.348357833333333582e+07,1.665619583333333023e+06,1.270461694166666865e+08,2.325715652114504373e+00,5.648024728054472804e+07,8.467377194780352667e+00,4.546417360114778421e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.621879450489318848e+09,1.508139463202412480e+17,7.930398244646215439e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.574159168545466855e+04,5.397982601849196434e+09,2.921879711234087348e+08,3.443617104925872684e+08,1.526612906788731743e+04,1.896211222700462031e+03,6.930564892623717697e+02,2.207419553187128347e+00,9.886329321810023976e+04,6.908200455466740823e+04,4.526426521828244063e+02,1.393762041401926695e+02,1.126030529954783678e+09,3.651066445947871685e+09
7.818120563636364043e+07,1.673736363636363603e+04,1.883354545454545587e+04,2.572546181818181649e+06,7.296363636363636260e+02,0.000000000000000000e+00,3.268482272727272939e+06,1.808066909090908710e+06,9.386410145454543829e+07,2.313737636363636330e+07,1.520649090909090883e+05,9.947434481818179786e+07,1.895900000000000000e+04,2.813642909090909176e+06,1.164172727272727207e+04,1.090108636363636469e+06,1.925387363636364043e+07,7.294909090909090992e+03,3.952130509090909362e+07,1.795909090909090810e+04,2.301802936363636330e+07,5.169731363636363298e+06,3.021763636363636397e+04,9.578128181818181183e+05,1.254767636363636469e+06,4.946244090909090824e+06,2.748524545454544714e+05,3.269090909090909349e+02,4.964299709090909362e+07,0.000000000000000000e+00,3.790635000000000000e+06,1.460047272727272357e+05,3.868272727272728389e+03,0.000000000000000000e+00,3.323777772727273032e+07,2.483555690909091011e+07,8.385659090909090592e+05,2.850209090909090810e+04,4.951498636363636702e+06,2.112514545454545296e+05,0.000000000000000000e+00,1.574079090909090883e+05,7.719560000000000000e+05,2.526721818181818235e+05,9.562796381818179786e+07,1.017836145454545617e+08,9.732191727272726595e+06,1.261024545454545412e+06,9.537209645454543829e+07,2.329173604925841357e+00,5.607924253394260257e+07,8.987666034155598282e+00,3.574129235565193994e+03,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.136967911372517347e+08,1.496570147392926400e+17,2.620572823642198741e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.693735778182240665e+03,3.739839855458158016e+09,1.538299577895674407e+08,1.316826085272818804e+08,1.482843772993067887e+03,5.471609514773650744e+02,3.297551020408163254e+02,2.190489098865352702e+00,6.860579079696394911e+04,6.028303605313092703e+04,1.312597393796228289e+02,4.287727026294389532e+01,9.152871108535413742e+08,3.022513763901870251e+09
1.219743333333333023e+06,1.242222222222222285e+02,2.198888888888888857e+02,1.305377777777777555e+04,1.811111111111111072e+01,0.000000000000000000e+00,3.476455555555555475e+04,7.793666666666667879e+03,2.181010344444444403e+07,3.028537777777776937e+05,9.988888888888887152e+01,2.311088222222222015e+06,1.811111111111111143e+02,1.507944444444444343e+04,1.253333333333333144e+02,3.957666666666666060e+03,1.592803333333333721e+05,1.211111111111110894e+01,4.272435555555556202e+05,5.702222222222221717e+02,2.682034444444444380e+05,2.572466666666667152e+04,8.000000000000000000e+00,1.344444444444444464e+01,2.499333333333333030e+03,1.206596666666666861e+05,2.555555555555555802e+00,2.000000000000000000e+00,5.299665555555555038e+05,0.000000000000000000e+00,9.379100000000000000e+04,1.647111111111111086e+03,2.555555555555555802e+00,0.000000000000000000e+00,1.019730777777777868e+06,2.847007777777776937e+05,2.246977777777777737e+04,1.111111111111111049e-01,8.390455555555556202e+04,1.564444444444444571e+02,0.000000000000000000e+00,1.405555555555555429e+02,1.451166666666666424e+04,1.533333333333333570e+01,3.407878333333333023e+06,2.573346666666666046e+06,2.403652222222222772e+05,2.391244444444444161e+04,1.745029777777777752e+06,2.338842975206611996e+00,6.414725809256198257e+07,7.679338842975207413e+00,3.205763768595040892e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,1.078388906852892399e+09,1.524524986500940480e+17,6.336271678826445341e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.310728595041322478e+04,4.667717179927272797e+09,2.458964310743801594e+08,3.988561983471074104e+08,1.242972561983471132e+04,8.224499173553718720e+03,2.951785123966942592e+02,2.256198347107437829e+00,1.007551272727272590e+05,7.270559504132231814e+04,5.765421487603305195e+02,2.158842975206611925e+02,4.087409983157023787e+08,4.335971363596693993e+09
7.445536500000000000e+07,1.413990909090909190e+04,2.271690909090908826e+04,3.043112000000000000e+06,1.157181818181818244e+03,0.000000000000000000e+00,3.310014363636363763e+06,2.052849454545454355e+06,9.635632136363635957e+07,1.602752709090909176e+07,1.945382727272727352e+05,1.100786177272727191e+08,2.301927272727272793e+04,2.884842090909091290e+06,1.341436363636363603e+04,8.970395454545454122e+05,1.178282690909090824e+07,3.475209090909091174e+04,2.807694309090908989e+07,1.790127272727272793e+04,1.605619945454545505e+07,6.305308000000000000e+06,1.070570000000000000e+05,2.619956090909090824e+06,1.176616454545454588e+06,4.869930090909090824e+06,3.019432727272727061e+05,4.503636363636363740e+02,3.622040172727272660e+07,0.000000000000000000e+00,4.350062363636363298e+06,1.340361818181818235e+05,3.524363636363636488e+03,0.000000000000000000e+00,2.275051618181818351e+07,1.778201409090908989e+07,1.068564545454545412e+06,7.870800000000000000e+04,4.702929545454545878e+06,1.553957272727272357e+05,0.000000000000000000e+00,1.282842727272727352e+05,5.556483636363636469e+05,1.169739545454545412e+06,9.934969636363635957e+07,1.113192864545454383e+08,1.018770154545454308e+07,1.336672272727272706e+06,1.011586384545454383e+08,2.326202287446603734e+00,5.602368338526020199e+07,8.849134169307797393e+00,2.186877453952505675e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,6.707127124441688061e+08,1.510327373130702720e+17,3.288723497594850659e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.935334630931054562e+03,5.290042797318084717e+09,1.910110238390519917e+08,2.372837260575995743e+08,7.675202459694087338e+03,1.143636293693445396e+03,4.238992237380001029e+02,2.210624224886316824e+00,7.904290842175371654e+04,6.524290410408340540e+04,2.141170479077671871e+02,5.990069358320702264e+01,9.731549036445499659e+08,3.395680471359205246e+09
9.526578100000000000e+07,7.855818181818181984e+03,3.119454545454545587e+04,3.839408272727272939e+06,1.209090909090909008e+03,0.000000000000000000e+00,3.875805454545455053e+06,2.691287272727272939e+06,1.096582100000000000e+08,2.096406518181818351e+07,2.867430909090908826e+05,1.265045331818182021e+08,3.099054545454545587e+04,3.798606545454545412e+06,1.786118181818181984e+04,1.073231818181817885e+06,1.522101827272727340e+07,2.249672727272727207e+04,3.618888045454545319e+07,2.519427272727272793e+04,2.110014872727272660e+07,7.626524545454545878e+06,4.829518181818181620e+04,1.412060909090909176e+06,1.663997818181818118e+06,6.410490727272727527e+06,2.488474545454545296e+05,8.160000000000000000e+02,4.592800081818182021e+07,0.000000000000000000e+00,5.914227818181817420e+06,1.928496363636363531e+05,1.867818181818181529e+03,0.000000000000000000e+00,2.887077154545455053e+07,2.277117136363636330e+07,1.396860000000000000e+06,2.931481818181818380e+04,6.451771454545454122e+06,1.769349090909090883e+05,0.000000000000000000e+00,1.740880000000000000e+05,4.986888181818181765e+05,2.860600000000000000e+05,1.279718418181817979e+08,1.364378613636363745e+08,1.323327709090909176e+07,1.630501545454545412e+06,1.273037904545454383e+08,2.327221008287564619e+00,5.597163742536271363e+07,8.357910588791117590e+00,2.109333456760960107e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.723169347035453320e+09,1.508818765402451840e+17,9.477269546009762287e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.030867650938011502e+04,4.626693014370203972e+09,4.077955869304513931e+08,1.504442099285418987e+09,4.914365662709896424e+04,6.736840046063900445e+03,5.681270497450738048e+02,2.208409614362488060e+00,1.320339195850311953e+05,7.601731696490089234e+04,7.839920077166873398e+02,1.957004370164766556e+02,1.495480100990787268e+09,5.446029966669609070e+09
9.478451909090908244e+06,5.263909090909090992e+03,1.073454545454545496e+03,2.314040909090909117e+05,3.509090909090909349e+01,0.000000000000000000e+00,5.791999090909090592e+05,1.557863636363636469e+05,2.922262454545455053e+07,2.421359909090909176e+06,2.244872727272727207e+04,1.403246572727272660e+07,1.076545454545454504e+03,2.613299090909090883e+05,7.548181818181818699e+02,2.815254545454544714e+05,1.877476090909090824e+06,6.826363636363636260e+02,4.116103909090908710e+06,2.616000000000000000e+03,2.023610090909090824e+06,5.249766363636363531e+05,2.223245454545454413e+04,3.356576363636363531e+05,1.050965454545454704e+05,6.496931818181817653e+05,1.252870909090909117e+05,1.427272727272727337e+01,5.652495909090909176e+06,0.000000000000000000e+00,3.941440909090909408e+05,2.041463636363636397e+04,1.157000000000000000e+03,0.000000000000000000e+00,3.501479000000000000e+06,2.341554090909090824e+06,6.281436363636363239e+04,1.488972727272727207e+04,4.576303636363636469e+05,1.055006363636363676e+05,0.000000000000000000e+00,4.289300000000000000e+04,1.452770909090909117e+05,2.337373636363636469e+05,1.307414454545454495e+07,1.249783927272727340e+07,1.507506545454545412e+06,2.014326363636363531e+05,1.189427454545454495e+07,2.335351089588378226e+00,5.597144706647769362e+07,8.381287033209318338e+00,2.512155738794070203e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.571313015897507668e+09,1.508819003431892800e+17,1.051242944330912352e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.202822922695329180e+04,5.873574599637317657e+09,4.776354258942105174e+08,1.692498318105474472e+09,6.106149367113526387e+04,7.807134008543474010e+03,3.173455382979980186e+02,2.215378255477470137e+00,1.454850647552117298e+05,7.779417050532491703e+04,8.929174393196716437e+02,2.045064666627295651e+02,1.573199389687601805e+09,5.653686025264906883e+09
1.264233300000000000e+07,5.669545454545454959e+03,1.736818181818181756e+03,3.433075454545455286e+05,5.881818181818182012e+01,0.000000000000000000e+00,7.082936363636363531e+05,2.484603636363636469e+05,3.142185227272727340e+07,3.532903181818181649e+06,6.139322727272727061e+05,1.858409354545454681e+07,1.735636363636363512e+03,6.074206363636363531e+05,1.287272727272727252e+03,3.029038181818181765e+05,2.667964090909090824e+06,1.287727272727272748e+03,5.792907272727272473e+06,4.231454545454545041e+03,3.398368818181818351e+06,7.499881818181818817e+05,1.831054545454545296e+05,1.918515272727272706e+06,2.391916363636363531e+05,8.502917272727272939e+05,4.478173636363636469e+05,4.972727272727272663e+01,7.396772545454545878e+06,0.000000000000000000e+00,5.251217272727272939e+05,2.760163636363636397e+04,1.283272727272727252e+03,0.000000000000000000e+00,5.067683272727272473e+06,3.116608454545454588e+06,9.220381818181817653e+04,1.627447272727272357e+05,6.362887272727272939e+05,1.125282727272727352e+05,0.000000000000000000e+00,4.638736363636363239e+04,1.789168181818181765e+05,1.526975909090909176e+06,1.919711445454545319e+07,1.829941572727272660e+07,2.072932454545454355e+06,2.460330909090909117e+05,1.649103954545454495e+07,2.332960603596277327e+00,6.334673189443842322e+07,8.943887232312278002e+00,1.938059196259148848e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.339873604445648193e+08,1.498058544231069760e+17,2.627913750079064071e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.908958807716635420e+03,4.101886881572061539e+09,1.529967922652931809e+08,2.565611728562392294e+08,4.677510402548115962e+03,4.439477161832474508e+02,2.180436884431192084e+02,2.200731905665491706e+00,6.743932851043644769e+04,6.033170101427666668e+04,1.232436410047890121e+02,3.960404807084123746e+01,8.965249751778484583e+08,3.149696814785070419e+09
7.657489845454545319e+07,1.715527272727272793e+04,2.410818181818181620e+04,3.161621363636363763e+06,1.105727272727272748e+03,0.000000000000000000e+00,3.410391636363636237e+06,2.050282000000000000e+06,9.655032427272728086e+07,1.670227118181818165e+07,2.323391818181818235e+05,1.143242691818182021e+08,2.400200000000000000e+04,2.901060090909091290e+06,1.451945454545454595e+04,9.507261818181818817e+05,1.240498872727272660e+07,5.959000000000000000e+03,2.952060409090908989e+07,1.938390909090908826e+04,1.684416890909091011e+07,6.842729454545454122e+06,4.165272727272727207e+04,1.420980454545454588e+06,1.175679000000000000e+06,5.206969363636363298e+06,1.810168181818181765e+05,6.816363636363636260e+02,3.747533463636363298e+07,0.000000000000000000e+00,4.647009363636363298e+06,1.696756363636363531e+05,4.122272727272727025e+03,0.000000000000000000e+00,2.374690509090908989e+07,1.819368690909091011e+07,1.134689272727272706e+06,2.708472727272727207e+04,4.889221727272728458e+06,1.159146363636363531e+05,0.000000000000000000e+00,1.463395454545454413e+05,5.819328181818182347e+05,1.910960909090909117e+05,1.133405760909090787e+08,1.180071055454545617e+08,1.066612254545454308e+07,1.390028272727272706e+06,1.016693676363636404e+08,2.323206696157516404e+00,5.678553135753317922e+07,8.570864775782808920e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.552536673076589704e+08,1.472027500155467200e+17,2.264902917489591539e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.636385202532742369e+02,4.021236536744557858e+09,1.399898516783762574e+08,1.139174256223436594e+08,6.725725995316159924e+02,2.006857706652788522e+02,3.652799895914649824e+02,2.302714892878827246e+00,6.381960198195853445e+04,5.901840020817070035e+04,9.538466042154566082e+01,2.965901205655303841e+01,8.723978391691603661e+08,3.005844557871932030e+09
9.246892750000000000e+06,4.991166666666666970e+03,1.145250000000000000e+03,2.391050833333332848e+05,5.033333333333334281e+01,0.000000000000000000e+00,5.540795833333334886e+05,1.530736666666666279e+05,2.770345266666667163e+07,2.236722000000000000e+06,2.103541666666666788e+04,1.356959025000000000e+07,1.158416666666666742e+03,2.758298333333332557e+05,7.948333333333334849e+02,2.621079166666666279e+05,1.936852000000000000e+06,8.190833333333334849e+02,4.244748833333333023e+06,2.462833333333333030e+03,1.972619916666666977e+06,5.155160000000000000e+05,2.078341666666666788e+04,3.092042500000000000e+05,1.083966666666666861e+05,6.035862500000000000e+05,1.105159166666666861e+05,1.608333333333333215e+01,5.484514666666666977e+06,0.000000000000000000e+00,4.003405000000000000e+05,1.782458333333333212e+04,1.194166666666666742e+03,0.000000000000000000e+00,3.351087333333333023e+06,2.282867500000000000e+06,6.007925000000000000e+04,1.427116666666666424e+04,4.672167500000000000e+05,9.933125000000000000e+04,0.000000000000000000e+00,3.983808333333333576e+04,1.377665000000000000e+05,1.955301666666666279e+05,1.283183550000000000e+07,1.252335533333333582e+07,1.514165083333333023e+06,1.847630833333333139e+05,1.167224708333333582e+07,2.316658266129032473e+00,5.544836764604335278e+07,9.448168682795698103e+00,0.000000000000000000e+00,9.243855006720430367e+01,1.688718077956989205e+01,1.617945929939516100e+04,2.411926151772513092e+08,1.448900051508191040e+17,2.147181402216481864e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.502691532258064626e+02,3.089307956266129017e+09,1.332909946236559153e+08,1.065184811827957034e+08,6.678939432123656843e+02,2.162389112903226192e+02,2.080508652553763511e+02,2.291330645161290480e+00,6.270831039986558608e+04,5.775850004200268449e+04,9.111882560483869042e+01,2.888251848118279952e+01,8.560166417469757795e+08,2.907301263380460739e+09
9.533653863636364043e+07,1.772618181818181984e+04,2.794736363636363603e+04,3.590807818181818351e+06,1.467000000000000000e+03,0.000000000000000000e+00,3.712986636363636237e+06,2.410719818181818351e+06,1.098093364545454383e+08,2.384072981818181649e+07,1.332315454545454413e+05,1.319778681818182021e+08,2.795563636363636397e+04,3.760991181818181649e+06,1.771563636363636397e+04,1.003949363636363647e+06,1.822769863636364043e+07,7.336636363636363967e+03,4.067460300000000000e+07,2.044563636363636397e+04,2.394350236363636330e+07,7.378941363636362366e+06,4.783227272727273521e+04,1.543014272727272706e+06,1.681857909090909176e+06,6.555407272727272473e+06,2.811680000000000000e+05,5.400909090909091219e+02,5.111749218181817979e+07,0.000000000000000000e+00,5.647288909090909176e+06,3.074143636363636469e+05,3.813363636363636942e+03,0.000000000000000000e+00,3.359762936363636702e+07,2.570690281818181649e+07,1.247866090909090824e+06,2.398872727272727207e+04,6.073028454545454122e+06,1.834346363636363531e+05,0.000000000000000000e+00,1.332504545454545587e+05,8.064644545454545878e+05,5.909844545454545878e+05,1.191139522727272809e+08,1.358076263636363745e+08,1.223959300000000000e+07,1.511941090909090824e+06,1.234960451818182021e+08,2.330306908575601188e+00,5.570580087201046199e+07,8.778222898874636471e+00,4.036034654030126694e+04,9.131420081540035483e+01,1.767683240094275376e+01,1.616678036933374824e+04,1.333037154183851480e+09,1.516652411604326080e+17,4.337250322587569356e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.703132621338928584e+04,3.820123424175985336e+09,1.834296850431337059e+08,5.340252472622346878e+08,1.647255039123951792e+04,2.078940443765513919e+03,3.162506655457474949e+02,2.219881278257927804e+00,8.363611645427298208e+04,6.466869744011227885e+04,2.723953037018811187e+02,7.008947475140998051e+01,9.671987230725259781e+08,3.616462709857265472e+09
