DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.304915683636363596e+08,5.961790909090908826e+04,6.962000000000000000e+03,2.093619181818181649e+06,1.106363636363636402e+02,0.000000000000000000e+00,1.077758309090909176e+07,1.548778000000000000e+06,1.174332481818182021e+08,2.116250327272727340e+07,6.678554545454545587e+04,1.578320955454545319e+08,7.001454545454545041e+03,3.363269000000000000e+06,4.787181818181818016e+03,6.510424727272727527e+06,1.708963300000000000e+07,4.261909090909090992e+03,5.143278627272727340e+07,5.317163636363636761e+04,2.121692081818181649e+07,4.672526545454545878e+06,1.240608181818181765e+05,3.970156454545455053e+06,1.430329636363636237e+06,6.732899090909090824e+06,6.230632727272727061e+05,7.727272727272726627e+01,7.811696209090909362e+07,0.000000000000000000e+00,3.486769545454544947e+06,2.916835454545455286e+05,1.342209090909090810e+04,0.000000000000000000e+00,4.338730763636363298e+07,3.317939445454544947e+07,3.534390000000000000e+05,6.052118181818181620e+04,4.939733909090909176e+06,3.794387272727272939e+05,0.000000000000000000e+00,8.309178181818181183e+05,1.278874363636363531e+06,1.553937636363636237e+06,1.215680890000000000e+08,1.115429078181817979e+08,2.446119781818181649e+07,3.051461363636363763e+06,1.629063358181818128e+08,2.324619442741276298e+00,5.637462056509610265e+07,8.794573705950691433e+00,0.000000000000000000e+00,9.190062433441975998e+01,1.702272687545716678e+01,1.769042932563276918e+04,2.510210199075116813e+08,1.460529747781020160e+17,2.232658147584919930e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.694278297580244725e+02,2.933778107813909054e+09,1.444351939998278916e+08,1.077502884180973172e+08,6.823376399399230650e+02,2.117463851934620322e+02,2.195664707911126641e+02,2.309397488543952548e+00,6.915840511733706808e+04,5.826131997786105785e+04,9.766577636907834403e+01,2.986234120197064712e+01,8.995355048495708704e+08,3.063680834201396465e+09
1.026137830000000000e+08,9.387083333333333940e+03,3.563600000000000000e+04,4.169748166666666046e+06,2.074916666666666515e+03,0.000000000000000000e+00,4.214992250000000000e+06,3.033927916666666046e+06,1.062890076666666865e+08,2.160588316666666791e+07,1.591355000000000000e+05,1.281992529166666865e+08,3.499433333333333576e+04,4.288921416666666977e+06,1.901350000000000000e+04,1.198060250000000000e+06,1.677465975000000000e+07,7.545500000000000000e+03,3.838772175000000000e+07,2.889150000000000000e+04,2.158554250000000000e+07,7.572643416666667908e+06,2.827408333333332848e+04,8.491851666666665114e+05,1.742177166666666977e+06,5.733239500000000000e+06,1.542784166666666279e+05,5.548333333333333712e+02,4.873585266666665673e+07,0.000000000000000000e+00,5.501491750000000000e+06,1.821445000000000000e+05,1.899750000000000000e+03,0.000000000000000000e+00,3.033790425000000000e+07,2.458985566666667163e+07,1.574740000000000000e+06,1.773516666666666788e+04,6.712423583333332092e+06,1.160615833333333139e+05,0.000000000000000000e+00,1.755800833333333721e+05,5.129513333333332557e+05,2.240119166666666279e+05,1.272870635000000000e+08,1.403452688333333433e+08,1.339061133333333582e+07,1.668975166666666977e+06,1.252177614166666865e+08,2.315270188221008052e+00,5.678562755859138817e+07,8.844652615144418917e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.639812927231546342e+08,1.472027501445794880e+17,2.350280432334330976e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.001542848469077853e+02,3.185314210911613941e+09,1.392347124642206728e+08,1.175882557030097842e+08,7.122565703877179430e+02,2.232081056466301732e+02,6.067034434903287092e+02,2.324009020730332331e+00,6.413112785150490527e+04,5.870141224303928902e+04,9.861197848902764918e+01,2.656095498308612690e+01,8.757467381885679960e+08,2.928393342144612789e+09
9.399262008333331347e+07,6.815250000000000000e+03,1.898366666666666788e+04,3.576326500000000000e+06,5.155833333333333712e+02,0.000000000000000000e+00,3.826003916666666046e+06,2.748490833333333023e+06,1.065877605833333135e+08,3.435418958333333582e+07,1.085145833333333139e+05,1.221575446666666865e+08,1.897458333333332848e+04,6.061269583333332092e+06,1.044466666666666606e+04,6.986785833333334886e+05,3.200666425000000000e+07,4.831916666666666970e+03,5.016896541666665673e+07,1.382983333333333576e+04,3.462107491666666418e+07,4.884608666666666977e+06,2.254258333333332848e+04,7.282558333333334886e+05,3.514956416666666046e+06,7.082438500000000000e+06,1.370935833333333721e+05,3.315000000000000000e+02,5.092313750000000000e+07,0.000000000000000000e+00,3.614474166666666046e+06,1.311820000000000000e+05,1.406250000000000000e+03,0.000000000000000000e+00,4.519566425000000000e+07,2.654328183333332837e+07,8.653609166666665114e+05,1.529333333333333576e+04,4.314379833333333023e+06,1.091764166666666861e+05,0.000000000000000000e+00,9.158508333333331393e+04,3.504584083333333023e+06,2.257811666666666279e+05,9.777884891666668653e+07,1.121986027500000000e+08,9.927746500000000000e+06,1.182544416666666977e+06,1.144516303333333135e+08,2.332155596285391486e+00,5.639131152579779923e+07,8.221136063150362716e+00,5.539862606101646088e+05,9.123111545119334664e+01,1.772803146458420187e+01,1.621063982097377630e+04,1.046074664822584152e+10,1.521061239259140160e+17,4.218744613545877934e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.085421153456369793e+05,6.808272717466341972e+09,1.363047913976591349e+09,1.633124354286143780e+09,1.059159380054690846e+05,1.594416731369420813e+04,7.312870443936956235e+02,2.226310928110575293e+00,3.424514375960111502e+05,1.308066201244622061e+05,2.900222941418811843e+03,7.595052247968690153e+02,3.258616882931922436e+09,1.262068327153502274e+10
1.003506199090909064e+08,3.517936363636363967e+04,7.135727272727272975e+03,2.630545818181818351e+06,1.225454545454545610e+02,0.000000000000000000e+00,6.506053090909090824e+06,1.846805090909090824e+06,1.063446930909090936e+08,2.618112018181818351e+07,2.120988181818181765e+05,1.453315571818181872e+08,7.131090909090909008e+03,3.074686909090908710e+06,4.656090909090909008e+03,3.593407272727272939e+06,1.878689881818181649e+07,2.998436363636363603e+04,4.952380727272727340e+07,2.735236363636363603e+04,2.630258209090908989e+07,5.705453181818182580e+06,2.105778181818181765e+05,4.534561636363636702e+06,1.367902363636363531e+06,1.019209300000000000e+07,8.367186363636363531e+05,1.012727272727272805e+02,5.813240163636363298e+07,0.000000000000000000e+00,5.571268545454545878e+06,2.264543636363636469e+05,1.025300000000000000e+04,0.000000000000000000e+00,4.376083127272727340e+07,2.640437509090908989e+07,4.802280909090909408e+05,1.722097272727272357e+05,4.130193272727272939e+06,3.993762727272727061e+05,0.000000000000000000e+00,1.120922545454545412e+06,1.997987818181818118e+06,2.434077454545454588e+06,1.097941767272727191e+08,1.069785301818182021e+08,1.931122154545454681e+07,2.016271727272727527e+06,1.473336957272727191e+08,2.332960603596277327e+00,5.613072501271799207e+07,8.702889220204209408e+00,1.703592548793711103e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.626130298517550230e+08,1.498059246629563200e+17,3.303075004962726831e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.505637548567812701e+03,3.594155497596277237e+09,1.812962410770759881e+08,3.538895816391071677e+08,9.260595023493267945e+03,6.916690046986536800e+02,2.367020421071654539e+02,2.192667389536460121e+00,7.435455427170870826e+04,6.163953379416282405e+04,1.776061602060178757e+02,4.984704526972079464e+01,9.763701330359966755e+08,3.361855467068323135e+09
2.194681777777777985e+06,5.977777777777777857e+01,2.110000000000000000e+02,1.371955555555555657e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.798200000000000000e+04,1.067233333333333394e+04,2.134784077777777612e+07,3.148912222222222481e+05,2.955555555555555998e+02,2.826024777777777985e+06,3.660000000000000000e+02,1.896577777777777737e+04,1.590000000000000000e+02,6.199000000000000000e+03,2.030607777777777228e+05,6.944444444444444287e+01,5.113361111111110658e+05,5.121111111111111995e+02,3.199984444444444380e+05,4.764366666666665697e+04,8.000000000000000000e+00,3.722222222222222143e+01,1.569111111111111131e+04,1.159481111111111386e+05,2.147222222222222172e+03,2.000000000000000000e+00,7.214336666666665114e+05,0.000000000000000000e+00,1.142104444444444525e+05,1.375111111111111086e+03,2.666666666666666519e+00,0.000000000000000000e+00,4.861246666666667443e+05,3.849018888888889342e+05,1.496155555555555657e+04,2.722222222222221788e+01,9.323288888888886140e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.944444444444444571e+02,7.973444444444444343e+03,1.213333333333333144e+02,3.396820333333333023e+06,2.831450333333333023e+06,2.541016666666666279e+05,2.840855555555555839e+04,1.994632444444444263e+06,2.341666666666666785e+00,6.106772609666667134e+07,7.875000000000000000e+00,3.469279833333333227e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,1.019415936706666589e+09,1.537230386501782400e+17,4.808654188716666102e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.066706500000000051e+04,4.428207583573332787e+09,2.470800000000000000e+08,2.840533333333333135e+08,1.027694000000000051e+04,1.378671666666666624e+03,2.420349999999999966e+02,2.250000000000000000e+00,8.528221166666668432e+04,6.733438499999999476e+04,3.434933333333333394e+02,1.012600000000000051e+02,1.101766967303333044e+09,3.849794725698333740e+09
1.037784991818182021e+08,3.622018181818181620e+04,9.330000000000000000e+03,2.659380363636364229e+06,2.673636363636363740e+02,0.000000000000000000e+00,6.342385454545454122e+06,1.902576363636363763e+06,1.094091297272727191e+08,2.663989427272727340e+07,8.991354545454547042e+04,1.410583874545454681e+08,9.318727272727272066e+03,3.091977727272727061e+06,5.914636363636363967e+03,3.437383000000000000e+06,1.934226863636364043e+07,3.285890909090908826e+04,4.999543081818182021e+07,2.789336363636363603e+04,2.654567627272727340e+07,5.701157909090909176e+06,1.640375454545454413e+05,3.455643545454544947e+06,1.378094909090909176e+06,1.001329372727272660e+07,6.927755454545454122e+05,2.883636363636363740e+02,5.926023818181817979e+07,0.000000000000000000e+00,5.680285363636362366e+06,2.441570000000000000e+05,9.568000000000000000e+03,0.000000000000000000e+00,4.382116136363636702e+07,2.689311790909091011e+07,5.854268181818182347e+05,1.379676363636363531e+05,4.389441090909090824e+06,3.727375454545454704e+05,0.000000000000000000e+00,1.016590545454545412e+06,1.902950272727272706e+06,1.670945454545454588e+06,1.113118528181817979e+08,1.130303990000000000e+08,1.887561409090908989e+07,2.009485909090908710e+06,1.457758379090909064e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.696168790096681533e+00,3.019122005737778818e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.171353283822400570e+08,1.498059602484971840e+17,3.293652363106984496e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.173427740128309415e+04,4.022566632747989655e+09,1.911646335953736305e+08,3.209640824071564078e+08,1.146333140191560233e+04,9.799980459925902778e+02,2.432458096141682802e+02,2.200788379868076294e+00,7.733355004743831523e+04,6.218605022815577104e+04,2.070181282190295917e+02,5.183829176832022512e+01,9.676513630072287321e+08,3.393565424119781017e+09
9.417106545454543084e+06,4.955090909090909008e+03,1.294272727272727252e+03,2.488029090909090883e+05,5.718181818181817988e+01,0.000000000000000000e+00,5.796217272727272939e+05,1.519636363636363531e+05,2.909912609090908989e+07,2.292094545454545412e+06,1.927536363636363967e+04,1.294931881818181835e+07,1.057090909090909008e+03,2.827581818181818235e+05,7.570000000000000000e+02,2.825068181818181765e+05,1.886341636363636237e+06,8.250909090909091219e+02,4.102487000000000000e+06,2.649818181818181984e+03,2.284345727272727061e+06,5.112134545454545296e+05,8.786636363636363967e+03,6.240094545454545878e+05,1.060244545454545296e+05,6.046757272727272939e+05,1.218852727272727352e+05,1.518181818181818166e+01,5.674860000000000000e+06,0.000000000000000000e+00,3.791043636363636469e+05,1.927127272727272793e+04,1.195363636363636488e+03,0.000000000000000000e+00,3.673785727272727061e+06,2.347128727272727061e+06,7.051218181818182347e+04,1.491890909090909190e+04,4.587047272727272939e+05,1.060467272727272648e+05,0.000000000000000000e+00,4.274336363636363967e+04,1.516910909090909117e+05,2.180740909090909117e+05,1.368346772727272660e+07,1.270395800000000000e+07,1.452099181818181882e+06,1.933762727272727352e+05,1.192199754545454495e+07,2.332960603596277327e+00,5.613072501406207681e+07,8.846378874130296666e+00,2.928504608294931131e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.567849053013011813e+08,1.498058663179225920e+17,2.602722556431846619e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.882050137797054049e+03,4.208332002809253216e+09,1.583033342369205654e+08,2.211765157675973177e+08,3.667802069214782932e+03,4.914707576579018564e+02,2.151595283274599808e+02,2.192667389536460121e+00,6.718303656139875238e+04,6.030802698337400216e+04,1.210066300713833840e+02,3.924700686726303189e+01,9.279583993077843189e+08,5.090360738462546468e+08
8.976100890909090638e+07,1.290054545454545405e+04,2.957136363636363603e+04,3.730423181818181649e+06,1.806454545454545269e+03,0.000000000000000000e+00,3.838761363636363763e+06,2.500960181818181649e+06,1.092798606363636404e+08,1.897662072727272660e+07,2.283644545454545296e+05,1.289604962727272809e+08,2.980718181818181620e+04,3.522830090909091290e+06,1.696136363636363603e+04,1.047074909090909176e+06,1.391636418181818165e+07,5.896272727272727025e+03,3.328152890909091011e+07,2.217536363636363603e+04,1.904304881818181649e+07,7.696937000000000000e+06,3.428636363636363967e+04,1.009839636363636353e+06,1.471177636363636237e+06,5.735638454545454122e+06,1.774023636363636469e+05,6.162727272727272521e+02,4.313829290909090638e+07,0.000000000000000000e+00,5.250694090909090824e+06,1.629354545454545587e+05,2.625090909090909008e+03,0.000000000000000000e+00,2.664516709090908989e+07,2.143735090909091011e+07,1.354691727272727294e+06,1.999272727272727207e+04,5.768088181818182580e+06,5.821345454545454413e+04,0.000000000000000000e+00,1.537240000000000000e+05,5.224390000000000000e+05,2.511522727272727352e+05,1.206688546363636404e+08,1.295466195454545617e+08,1.225370463636363484e+07,1.610013909090909176e+06,1.195019340000000000e+08,2.331628602120405347e+00,5.591460408409228921e+07,8.675902573443556420e+00,1.534873507192564430e+05,9.119794731679976962e+01,1.774847041240483847e+01,1.622814875531269354e+04,1.962964398916094542e+09,1.522799780058093120e+17,6.769336526990332603e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.593243717014618960e+04,4.983537677704917908e+09,3.049287047442903519e+08,7.679978515716220140e+08,2.533714281210592162e+04,5.715301060202698864e+03,5.491256713838681662e+02,2.228877679697351510e+00,1.089861913385642838e+05,6.985421923310447892e+04,5.314483910139647378e+02,1.292143874643874994e+02,1.315043360930794716e+09,1.901251776291333914e+09
8.921374218181818724e+07,2.088436363636363967e+04,2.689581818181818380e+04,3.411650000000000000e+06,1.413272727272727252e+03,0.000000000000000000e+00,3.736801181818181649e+06,2.238142454545454588e+06,1.104637126363636404e+08,1.988619236363636330e+07,2.128744545454545296e+05,1.231068680000000000e+08,2.669290909090908826e+04,3.178776363636363763e+06,1.652436363636363603e+04,1.057375181818182115e+06,1.490239454545454495e+07,5.000363636363636033e+03,3.517866109090909362e+07,2.055154545454545587e+04,1.986155481818181649e+07,7.393892363636362366e+06,3.319481818181818380e+04,1.020315000000000000e+06,1.335968272727272706e+06,5.990624454545454122e+06,1.781228181818181765e+05,5.104545454545454390e+02,4.385556763636363298e+07,0.000000000000000000e+00,5.332686727272728458e+06,1.493104545454545587e+05,4.399636363636363967e+03,0.000000000000000000e+00,2.846151490909091011e+07,2.130620227272727340e+07,1.307855363636363531e+06,1.895772727272727207e+04,5.725141545454545878e+06,6.156663636363636761e+04,0.000000000000000000e+00,1.368245454545454413e+05,7.446304545454545878e+05,1.747123636363636469e+05,1.188881559090909213e+08,1.290377585454545617e+08,1.177338736363636516e+07,1.566177636363636237e+06,1.128857749090909213e+08,2.326688202162585650e+00,5.620065109757420421e+07,8.865314536514841137e+00,4.607267879732537949e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,2.767239098069486022e+08,1.500074127374679360e+17,2.372030646633180082e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.579762027995042672e+03,3.735351330135760307e+09,1.386100128485697806e+08,1.201296129781574160e+08,1.382581592825957841e+03,5.683325366338509639e+02,3.922085914617617277e+02,2.350439047898204681e+00,6.577365434702597850e+04,5.994048401844346517e+04,1.036576942473816558e+02,2.943617965150917115e+01,8.762092666752634048e+08,2.923401767029094696e+09
9.272958263636364043e+07,1.280936363636363603e+04,3.039018181818181620e+04,3.903927181818181649e+06,1.361545454545454504e+03,0.000000000000000000e+00,4.032558181818181649e+06,2.604487181818181649e+06,1.124542479090909213e+08,2.011630381818181649e+07,2.310903636363636469e+05,1.350154232727272809e+08,3.029009090909090810e+04,3.655474272727272939e+06,1.700827272727272793e+04,1.098947909090909176e+06,1.499212145454545505e+07,6.962000000000000000e+03,3.532755736363636702e+07,2.298109090909090810e+04,2.017076754545454681e+07,8.070285090909090824e+06,5.576563636363636761e+04,1.504673909090909176e+06,1.508913818181818118e+06,5.965036545454545878e+06,2.262481818181818235e+05,6.275454545454545041e+02,4.498833218181817979e+07,0.000000000000000000e+00,5.414747272727272473e+06,1.750921818181818235e+05,2.923000000000000000e+03,0.000000000000000000e+00,2.842758245454544947e+07,2.199727200000000000e+07,1.382810000000000000e+06,3.438072727272727207e+04,5.914370545454545878e+06,1.465061818181818235e+05,0.000000000000000000e+00,1.581268181818181765e+05,6.542510909090909408e+05,5.999877272727272939e+05,1.243377539090909213e+08,1.377132496363636255e+08,1.269082018181818165e+07,1.686579272727272706e+06,1.249103740000000000e+08,2.327136230836420960e+00,5.627049202001059800e+07,8.600895249261521158e+00,7.214980581763260125e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,1.625971974548901081e+09,1.502092153717064960e+17,5.119763115416258574e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106022841161117321e+04,4.065644321307270527e+09,2.518683216271034777e+08,6.343820326452112198e+08,2.036559670293504314e+04,2.360149453513374738e+03,4.913017498370970770e+02,2.198568254996728033e+00,8.973239053426247847e+04,6.613907854119880358e+04,3.425499320105697620e+02,8.474433706081435957e+01,1.104722509918924332e+09,3.469888516757612705e+09
