DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.996070891666668653e+07,9.305166666666666060e+03,3.345125000000000000e+04,4.032056750000000000e+06,1.530750000000000000e+03,0.000000000000000000e+00,4.102428250000000000e+06,2.887961333333333023e+06,1.096607448333333135e+08,2.119115175000000000e+07,1.558186666666666279e+05,1.330040335000000000e+08,3.365525000000000000e+04,4.095763750000000000e+06,1.779900000000000000e+04,1.144211500000000000e+06,1.606303025000000000e+07,6.665833333333332121e+03,3.713779408333333582e+07,2.692091666666667152e+04,2.124318266666666791e+07,7.399006333333332092e+06,2.715066666666667152e+04,8.366913333333334886e+05,1.643711333333333023e+06,5.795214583333332092e+06,1.623936666666666279e+05,5.186666666666666288e+02,4.743057183333334327e+07,0.000000000000000000e+00,5.462473916666666977e+06,1.991048333333333139e+05,1.853916666666666970e+03,0.000000000000000000e+00,2.987397533333332837e+07,2.356015016666667163e+07,1.506644833333333023e+06,1.679816666666666788e+04,6.525251416666667908e+06,1.178815833333333139e+05,0.000000000000000000e+00,1.702349166666666279e+05,5.073584166666667443e+05,2.238862500000000000e+05,1.225562632500000000e+08,1.339155730833333135e+08,1.324574516666666418e+07,1.679323500000000000e+06,1.259495877500000000e+08,2.324776355934713656e+00,5.665063592351000756e+07,8.063501855693045783e+00,4.440668754686194006e+05,9.150798802342859517e+01,1.745734561117938810e+01,1.669115571647018442e+04,5.849048943956968307e+09,1.497834210328771840e+17,2.829515916200914860e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.333034906102727109e+04,6.533832124491650581e+09,9.392815769453347921e+08,1.443876765653820515e+09,7.155902928451237676e+04,1.118603516704488720e+04,8.510521840968877996e+02,2.192317820938806783e+00,2.459279051352340612e+05,1.045631510636910389e+05,1.916920888034193467e+03,4.910883114999504642e+02,2.530024277696484089e+09,9.112072140000116348e+09
1.246115888888888992e+06,1.555555555555555580e+00,1.738888888888888857e+02,8.024666666666667879e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.182344444444444161e+04,7.070444444444444343e+03,2.154896488888888806e+07,2.284486666666666279e+05,3.933333333333333570e+01,2.225674111111111008e+06,1.570000000000000000e+02,1.413588888888888869e+04,1.354444444444444571e+02,8.659777777777777374e+03,2.744505555555555620e+05,1.722222222222222143e+01,6.954382222222221317e+05,2.498888888888888857e+02,4.354667777777777519e+05,2.688655555555555839e+04,5.188888888888889284e+01,7.287555555555555657e+03,2.340000000000000000e+03,9.394711111111113860e+04,4.065555555555554861e+02,1.333333333333333259e+00,8.046410000000000000e+05,0.000000000000000000e+00,1.288508888888888614e+05,1.133888888888888914e+03,1.888888888888888840e+00,0.000000000000000000e+00,3.109946666666667443e+05,2.992418888888889342e+05,8.774333333333333940e+03,1.111111111111111049e-01,7.330777777777776646e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.980000000000000000e+02,4.723888888888889596e+03,1.500000000000000000e+01,2.858174777777777985e+06,3.421385222222222015e+06,1.472673333333333721e+05,2.394111111111110949e+04,1.634208333333333023e+06,2.346484356454445752e+00,4.879856132182025909e+07,7.705751792242320874e+00,8.478259440725443710e+04,9.045900394055927052e+01,1.816930161895266238e+01,1.683441385367706607e+04,5.305507670211507678e+08,3.117809001113216640e+17,3.711863926962683797e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.605459644874898913e+03,4.668840188398045540e+09,1.841944642263684869e+08,2.191583345202488005e+08,5.206453722166832449e+03,3.189489044770450619e+03,2.375868584722024650e+02,2.281726249821962593e+00,7.872456829511465912e+04,6.684389726059914392e+04,2.862692636376584119e+02,1.024579594549684174e+02,1.018295145318995714e+09,3.528820965253192902e+09
9.446542066666668653e+07,9.022583333333333940e+03,3.144891666666667152e+04,3.863002500000000000e+06,1.698500000000000000e+03,0.000000000000000000e+00,3.962635666666666046e+06,2.662662083333333023e+06,1.059469275833333135e+08,2.220816608333332837e+07,1.789288333333333721e+05,1.270593970833333135e+08,3.160275000000000000e+04,3.927250916666666046e+06,1.744516666666666788e+04,1.111348333333333023e+06,1.779160800000000000e+07,6.518750000000000000e+03,3.767276408333333582e+07,3.374075000000000000e+04,2.243309091666666791e+07,7.249258166666667908e+06,2.681633333333332848e+04,8.555855833333334886e+05,1.605261666666666977e+06,5.366535916666666977e+06,1.592066666666666279e+05,5.680000000000000000e+02,4.590159258333334327e+07,0.000000000000000000e+00,4.978680083333333023e+06,5.583819166666665114e+05,1.794583333333333030e+03,0.000000000000000000e+00,3.029530025000000000e+07,2.230325641666666791e+07,1.399383416666666977e+06,1.662550000000000000e+04,6.191692416666667908e+06,1.186460833333333139e+05,0.000000000000000000e+00,1.639401666666666279e+05,5.641508333333334886e+05,2.343852500000000000e+05,1.216521227500000000e+08,1.302494816666666865e+08,1.245072908333333582e+07,1.627309416666666977e+06,1.238155843333333135e+08,2.325715652114504373e+00,5.648024728054472804e+07,8.607672337227576520e+00,6.630851553141580371e+04,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,1.992532416084580183e+09,1.508140631013735360e+17,9.798916376613491774e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.131489993395732017e+04,3.963170444798068523e+09,3.526532303978502154e+08,5.018591696841337681e+08,2.071746562364783676e+04,2.342892726196168951e+03,6.342316959304047259e+02,2.207419553187128347e+00,1.111694348454829305e+05,7.209046457607432967e+04,5.693129511967387089e+02,1.540568308624262670e+02,1.331116897758739233e+09,4.665857403838150024e+09
1.028769092500000000e+08,9.413583333333333940e+03,3.549500000000000000e+04,4.267957166666666977e+06,1.932416666666666970e+03,0.000000000000000000e+00,4.123528500000000000e+06,3.028533416666666046e+06,1.068472283333333135e+08,2.173998375000000000e+07,1.584545000000000000e+05,1.259048920000000000e+08,3.548016666666666424e+04,4.416742916666666977e+06,1.891083333333332848e+04,1.161694166666666977e+06,1.667385775000000000e+07,8.204750000000000000e+03,3.827152716666665673e+07,2.905841666666667152e+04,2.163729925000000000e+07,7.581686666666667908e+06,2.834500000000000000e+04,8.484981666666665114e+05,1.744273916666666977e+06,5.767692250000000000e+06,1.540851666666666279e+05,5.441666666666666288e+02,4.921341883333334327e+07,0.000000000000000000e+00,5.476226333333333023e+06,2.148724166666666279e+05,1.880583333333333030e+03,0.000000000000000000e+00,3.034901175000000000e+07,2.446915650000000000e+07,1.574850666666666977e+06,1.764550000000000000e+04,6.695752750000000000e+06,1.171468333333333139e+05,0.000000000000000000e+00,1.757685000000000000e+05,5.081940833333332557e+05,2.401585833333332848e+05,1.291528241666666865e+08,1.417950901666666567e+08,1.340180291666666418e+07,1.691995416666666977e+06,1.245159300000000000e+08,2.324590471112464751e+00,5.676463924044422805e+07,8.639105990783409794e+00,0.000000000000000000e+00,9.156962227215599626e+01,1.732085919945157571e+01,1.727549352111818007e+04,2.681859518157702386e+08,1.486109146374686400e+17,2.391652292887475193e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900375706287848061e+02,3.580504524220699310e+09,1.396703477167993188e+08,1.174150564040065557e+08,7.021125930608980070e+02,2.198631307460867390e+02,6.809629074913356135e+02,2.350608980462352893e+00,6.425163282454202272e+04,5.926498244102525496e+04,9.541835038275506520e+01,2.556906066953573742e+01,8.937645315129851103e+08,3.008771364945039272e+09
1.831702000000000000e+06,1.411111111111110894e+01,1.670000000000000000e+02,9.282111111111111313e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.135022222222221899e+04,2.028911111111110949e+04,2.194298644444444403e+07,2.583705555555555911e+05,1.671111111111111143e+02,2.278460888888888992e+06,1.895555555555555713e+02,1.335055555555555657e+04,8.566666666666667140e+01,4.429000000000000000e+03,1.484974444444444671e+05,5.722222222222222143e+01,4.056300000000000000e+05,2.703333333333333144e+02,2.467858888888889051e+05,7.876900000000000000e+04,2.611111111111111072e+01,5.333333333333333037e+00,3.187888888888889142e+03,1.056316666666666861e+05,2.103777777777777828e+03,1.444444444444444420e+00,4.975967777777778101e+05,0.000000000000000000e+00,8.495222222222223354e+04,2.189222222222222172e+03,6.444444444444445530e+00,0.000000000000000000e+00,3.416528888888889342e+05,2.453362222222222772e+05,1.103955555555555657e+04,1.111111111111111049e-01,8.601622222222223354e+04,1.944444444444444287e+01,0.000000000000000000e+00,3.715555555555554861e+02,5.717888888888889596e+03,1.700000000000000000e+01,3.106965000000000000e+06,2.583089333333333023e+06,1.391356666666666279e+05,2.613300000000000000e+04,2.577161222222222015e+06,2.336065573770492065e+00,6.189561213442624360e+07,8.303278688524589057e+00,1.419368327868852648e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,7.223590189885246754e+08,2.419245283740821120e+17,4.825512633459016681e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.136575409836065774e+03,4.498484036091803551e+09,2.247540983606557250e+08,2.581311475409835875e+08,6.707291803278687439e+03,4.266406557377049467e+03,2.631967213114754145e+02,2.213114754098360670e+00,8.645369180327869253e+04,6.694448360655737633e+04,3.693426229508197025e+02,1.202459016393442681e+02,3.055462541639343500e+08,3.720449280655738354e+09
9.063587800000000000e+07,3.926936363636363967e+04,2.476090909090908826e+04,3.480088909090908710e+06,1.190454545454545496e+03,0.000000000000000000e+00,3.688046818181817420e+06,2.316956545454545412e+06,1.025242450909090936e+08,1.985553645454545319e+07,2.335410909090909117e+05,1.186383373636363596e+08,2.485736363636363603e+04,3.501469818181818351e+06,1.531309090909090810e+04,9.901231818181818817e+05,1.508280772727272660e+07,8.367818181818181984e+03,3.471517527272727340e+07,2.029109090909090810e+04,1.971501545454545319e+07,6.918556090909090824e+06,5.443327272727273521e+04,1.630680818181818118e+06,1.511517363636363763e+06,5.719942636363637634e+06,3.029604545454544714e+05,5.130000000000000000e+02,4.317569036363636702e+07,0.000000000000000000e+00,5.158973636363636702e+06,1.904230000000000000e+05,1.039472727272727207e+04,0.000000000000000000e+00,2.792123290909091011e+07,2.161934090909091011e+07,1.383569818181817885e+06,4.702445454545454413e+04,5.823626818181817420e+06,2.038645454545454704e+05,0.000000000000000000e+00,1.529586363636363531e+05,6.622898181818182347e+05,6.911019090909090592e+05,1.191985707272727191e+08,1.196008324545454383e+08,1.169261472727272660e+07,1.503618636363636237e+06,1.159194729090909213e+08,2.330267328097009649e+00,5.602350272931882739e+07,8.617174222589683907e+00,1.755699060332552472e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,2.149194562765019894e+09,1.510329393492215680e+17,7.038691309724289179e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.849778223324606370e+04,4.265134617931377411e+09,3.448408433236874938e+08,8.765672938128705025e+08,2.787367449818565365e+04,5.874790374810527283e+03,4.708569542051352528e+02,2.210624224886316824e+00,1.118362398144320323e+05,7.088472322125762003e+04,5.537723692067430648e+02,1.339704423315419319e+02,1.323154169297138453e+09,1.962435095667320728e+09
1.023117799166666865e+08,9.437666666666666060e+03,3.516091666666666424e+04,4.224588000000000000e+06,1.717500000000000000e+03,0.000000000000000000e+00,4.146670833333333954e+06,2.979647333333333023e+06,1.057299774166666865e+08,2.143738008333332837e+07,1.550635833333333721e+05,1.278687650000000000e+08,3.472966666666666424e+04,4.337294583333333023e+06,1.874275000000000000e+04,1.205685000000000000e+06,1.643627391666666418e+07,7.843666666666667879e+03,3.778040133333333582e+07,2.812883333333332848e+04,2.137856325000000000e+07,7.612389166666667908e+06,2.849725000000000000e+04,8.488380833333334886e+05,1.718100666666666977e+06,5.737729666666667908e+06,1.543686666666666279e+05,5.433333333333333712e+02,4.841596075000000000e+07,0.000000000000000000e+00,5.396974750000000000e+06,1.991705833333333139e+05,1.896166666666666970e+03,0.000000000000000000e+00,3.005453775000000000e+07,2.424027616666667163e+07,1.542430916666666977e+06,1.756033333333333212e+04,6.644215083333332092e+06,1.181430000000000000e+05,0.000000000000000000e+00,1.745955000000000000e+05,5.038856666666667443e+05,2.333881666666666279e+05,1.279333427500000000e+08,1.379334570000000000e+08,1.334588366666666418e+07,1.674425250000000000e+06,1.248695206666666865e+08,2.331567928384201682e+00,5.673772506379336119e+07,8.268910213692301170e+00,5.850325072193346568e+04,9.138357490337197930e+01,1.760026544937580795e+01,1.634193139688569136e+04,1.472434299162061453e+09,1.510084045349932480e+17,6.229079082882713079e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.611293300235461356e+04,5.129155792105194092e+09,3.003432760229241848e+08,3.351322171945443749e+08,1.564619441667777392e+04,2.154776044026833915e+03,6.658062425029987708e+02,2.210265893642543222e+00,1.013018798003021075e+05,6.889206536552045145e+04,4.604613798924874004e+02,1.233871257052734336e+02,1.235219052120459795e+09,1.059181562793951988e+09
8.689342954545454681e+07,2.953000000000000000e+04,1.877409090909090810e+04,2.478956545454545412e+06,1.891272727272727252e+03,0.000000000000000000e+00,3.836327818181817420e+06,1.305825090909090824e+06,1.004865617272727191e+08,2.394126309090908989e+07,1.803287272727272648e+05,1.204441418181817979e+08,1.875590909090908826e+04,1.905407454545454355e+06,1.447845454545454595e+04,1.134377727272727294e+06,1.821829827272727340e+07,1.081854545454545405e+04,3.929863245454545319e+07,2.659636363636363603e+04,2.391492627272727340e+07,6.687834272727272473e+06,5.429681818181817653e+04,1.464078545454545412e+06,7.973920909090909408e+05,6.884590272727272473e+06,2.895172727272727061e+05,8.396363636363636260e+02,4.599453963636363298e+07,0.000000000000000000e+00,4.759880000000000000e+06,2.083688181818181765e+05,7.054636363636363967e+03,0.000000000000000000e+00,3.051963209090908989e+07,2.096675600000000000e+07,9.942283636363636469e+05,4.423090909090908826e+04,6.005611636363637634e+06,1.835693636363636469e+05,0.000000000000000000e+00,2.503933636363636469e+05,8.922428181818181183e+05,6.191907272727272939e+05,1.139794848181817979e+08,1.183570749090909213e+08,1.090994763636363670e+07,1.713688272727272706e+06,1.135212650909090787e+08,2.328051971326164704e+00,5.630577198717203736e+07,8.720189964157706086e+00,2.567054770609318894e+03,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,4.718965406366577148e+08,1.487971562037026240e+17,2.707908008499265313e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.878343926523297341e+03,4.115240527710652351e+09,1.596090824372759759e+08,1.708889103942652345e+08,3.654697716845878404e+03,4.333034551971325641e+02,2.559592777777778565e+02,2.177903225806451903e+00,6.779829277777778043e+04,6.073514444444444962e+04,1.221293978494623502e+02,3.396654480286738220e+01,9.123069190322920084e+08,3.075839345135544300e+09
1.064103000000000000e+06,4.000000000000000000e+00,1.742222222222222570e+02,8.260111111111111313e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.025344444444444161e+04,6.647555555555555657e+03,2.188698277777777612e+07,2.231072222222222772e+05,1.736666666666666288e+02,2.210530444444444496e+06,1.485555555555555429e+02,1.335688888888888869e+04,1.121111111111111285e+02,5.155444444444444343e+03,1.387643333333333721e+05,1.333333333333333570e+01,3.798976666666667443e+05,2.633333333333333144e+02,2.680261111111110658e+05,2.366500000000000000e+04,0.000000000000000000e+00,9.593333333333334849e+02,2.167111111111111313e+03,9.164922222222223354e+04,0.000000000000000000e+00,1.666666666666666741e+00,5.519604444444444962e+05,0.000000000000000000e+00,9.728722222222223354e+04,1.361333333333333258e+03,6.666666666666667851e+00,0.000000000000000000e+00,3.521022222222222481e+05,2.790345555555555620e+05,8.733777777777777374e+03,0.000000000000000000e+00,7.180055555555556202e+04,5.555555555555555802e-01,0.000000000000000000e+00,5.555555555555554470e+00,5.026000000000000000e+03,8.344444444444444287e+01,2.989506555555555504e+06,2.310732333333333023e+06,1.314653333333333721e+05,2.392911111111110949e+04,1.638915222222222248e+06,2.338842975206611996e+00,5.758583406611569971e+07,8.089256198347106519e+00,6.511968099173553492e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.041210880000000000e+08,3.049048683927443200e+17,3.004945068909091353e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.804128925619835172e+03,3.708653187517354488e+09,1.595966942148760259e+08,1.154964310743801594e+08,4.550947107438015337e+03,2.331780165289256729e+03,2.157520661157024904e+02,2.256198347107437829e+00,6.793542479338843259e+04,6.292032892561982590e+04,1.786049586776859144e+02,6.991239669421487690e+01,9.469644794512398243e+08,3.292036080365289211e+09
1.022940525833333135e+08,9.600916666666666060e+03,3.530825000000000000e+04,4.197244166666666977e+06,1.901916666666666970e+03,0.000000000000000000e+00,4.210775250000000000e+06,2.991868250000000000e+06,1.070172877500000000e+08,2.127781291666666791e+07,1.537535833333333721e+05,1.297717038333333135e+08,3.455325000000000000e+04,4.306550333333333023e+06,1.851841666666666788e+04,1.172968000000000000e+06,1.626872033333333582e+07,7.016833333333332121e+03,3.754351275000000000e+07,2.826091666666667152e+04,2.138143875000000000e+07,7.550239333333332092e+06,2.802950000000000000e+04,8.257635000000000000e+05,1.721687333333333023e+06,5.725056250000000000e+06,1.604390833333333721e+05,5.330833333333333712e+02,4.825762316666665673e+07,0.000000000000000000e+00,5.409057916666666977e+06,1.775647500000000000e+05,1.901916666666666970e+03,0.000000000000000000e+00,3.006117991666667163e+07,2.416547691666667163e+07,1.536947583333333023e+06,1.772558333333333212e+04,6.617836750000000000e+06,1.154493333333333139e+05,0.000000000000000000e+00,1.721517500000000000e+05,5.184426666666667443e+05,2.316283333333332848e+05,1.274958846666666865e+08,1.349280926666666567e+08,1.344438525000000000e+07,1.756547833333333023e+06,1.310382352500000000e+08,2.330691439577296631e+00,5.662220931337604672e+07,8.385730955050286539e+00,2.335780853492403403e+05,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687036436e+04,3.822503205305889606e+09,1.512242187682621120e+17,1.391627736457129478e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.341647882602328173e+04,4.815694052585807800e+09,5.848330945866285563e+08,8.883741726465342045e+08,4.236773363838404475e+04,6.069777248111025074e+03,7.665302037914991615e+02,2.213417154146745336e+00,1.602821172481521207e+05,8.466620972199355310e+04,1.072467303741435217e+03,2.927894553663128931e+02,1.792560597712098122e+09,6.121386446833661079e+09
