DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.981343981818179786e+07,3.872572727272727207e+04,9.633545454545454049e+03,2.770181272727272939e+06,2.440909090909090935e+02,0.000000000000000000e+00,6.191912545454545878e+06,2.009907363636363763e+06,1.082908684545454383e+08,2.597305845454544947e+07,1.065782727272727352e+05,1.454562665454545319e+08,9.666272727272727934e+03,3.271493909090908710e+06,6.455818181818181984e+03,3.387256545454544947e+06,1.869989290909091011e+07,3.022190909090908826e+04,4.881998254545454681e+07,3.059318181818181620e+04,2.598452236363636330e+07,5.825983545454545878e+06,2.449715454545454704e+05,4.862918909090909176e+06,1.414983454545454588e+06,9.817872090909091756e+06,9.229261818181818817e+05,1.195454545454545610e+02,5.627188763636363298e+07,0.000000000000000000e+00,5.568770181818181649e+06,2.491311818181818235e+05,9.543545454545454049e+03,0.000000000000000000e+00,4.314080945454545319e+07,2.562308790909091011e+07,5.681685454545454122e+05,2.098740909090909117e+05,4.328278818181818351e+06,4.165000000000000000e+05,0.000000000000000000e+00,1.028646545454545412e+06,1.959561636363636237e+06,2.847906545454544947e+06,1.103503226363636404e+08,1.096201208181817979e+08,1.869822700000000000e+07,1.984246181818181649e+06,1.455042720000000000e+08,2.333062257160928521e+00,5.613893341773640364e+07,7.935419879989761505e+00,4.802648548703509005e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,1.242529025562835455e+09,1.498299255551122240e+17,6.067888061475135088e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.444494193814426035e+04,4.896646135835803032e+09,2.757026159008056521e+08,3.753860114600048661e+08,1.393242576353908771e+04,1.782090711186126782e+03,3.334896736822188359e+02,2.193018041205467394e+00,1.150289442612607381e+05,6.495743065912440215e+04,5.204383833785283286e+02,8.139897501093277299e+01,1.160350231965684652e+09,4.163185468793602943e+09
9.503042236363635957e+07,2.680663636363636397e+04,2.479245454545454413e+04,3.203503000000000000e+06,1.630272727272727252e+03,0.000000000000000000e+00,4.499880545454545878e+06,2.078809545454545412e+06,1.028130334545454383e+08,2.197759327272727340e+07,1.458368181818181765e+05,1.205270535454545617e+08,2.462436363636363603e+04,3.111353181818181649e+06,1.627736363636363603e+04,1.452706454545454588e+06,1.684157409090908989e+07,5.786090909090909008e+03,3.900736790909090638e+07,1.876000000000000000e+04,2.213364054545454681e+07,6.992030636363637634e+06,4.862181818181817653e+04,1.321896909090909176e+06,1.338454272727272706e+06,6.369914090909090824e+06,2.090894545454545296e+05,3.668181818181818130e+02,4.831786263636363298e+07,0.000000000000000000e+00,5.401533272727272473e+06,1.866849090909090883e+05,6.016272727272727025e+03,0.000000000000000000e+00,3.205652009090908989e+07,2.263564990909091011e+07,1.207148909090909176e+06,3.292363636363636033e+04,5.922095363636362366e+06,1.415076363636363531e+05,0.000000000000000000e+00,1.154225454545454559e+05,8.895826363636363531e+05,4.870526363636364113e+05,1.160368229090909213e+08,1.229144103636363596e+08,1.282372463636363484e+07,1.867076454545454355e+06,1.243296069090909213e+08,2.331616517574771841e+00,5.613076907185777277e+07,8.705803289057557848e+00,1.165808828047347924e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.646990474745639563e+08,1.498058589763258560e+17,2.979775701726076603e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.210204414023673962e+03,3.732011270503839970e+09,1.671883527604590356e+08,1.795029366585343778e+08,3.964520816391073822e+03,8.572834553176107875e+02,3.475381426764254229e+02,2.192667389536460121e+00,7.076512132917683630e+04,6.155317589455136476e+04,1.520296941357188132e+02,4.645111593024306984e+01,9.471189454761339426e+08,3.261029942827212334e+09
8.029480672727273405e+07,1.415172727272727207e+04,2.527318181818181620e+04,3.266235545454544947e+06,1.358363636363636488e+03,0.000000000000000000e+00,3.520186545454544947e+06,2.152457000000000000e+06,1.027626192727272809e+08,1.741839981818181649e+07,2.202781818181818235e+05,1.132310498181817979e+08,2.517290909090908826e+04,2.984033272727272939e+06,1.529063636363636397e+04,9.838805454545454122e+05,1.281164827272727340e+07,9.890727272727272066e+03,3.059496218181818351e+07,1.974936363636363967e+04,1.745860027272727340e+07,7.027416545454545878e+06,4.170790909090908826e+04,1.189544272727272706e+06,1.253814454545454588e+06,5.404172727272728458e+06,2.080334545454545296e+05,5.693636363636363740e+02,3.898096800000000000e+07,0.000000000000000000e+00,4.825439181818181649e+06,1.631093636363636469e+05,3.182181818181818016e+03,0.000000000000000000e+00,2.470181145454544947e+07,1.916352981818181649e+07,1.180410636363636469e+06,2.346672727272727207e+04,5.128142090909090824e+06,1.380197272727272357e+05,0.000000000000000000e+00,1.333647272727272357e+05,6.052957272727272939e+05,3.739601818181818235e+05,1.104497510000000000e+08,1.155484695454545617e+08,1.105350618181818165e+07,1.463529181818181882e+06,1.090019557272727191e+08,2.330839545823955916e+00,7.090055748459966481e+07,8.396822187317662056e+00,4.362382828008435317e+05,9.139247735110859594e+01,1.758178802513128147e+01,1.616816297791896068e+04,4.815356794620639801e+09,1.441463579052656320e+17,1.465646566097573519e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.705814066537468170e+04,5.248012515454202652e+09,6.401365237142618895e+08,1.687534185341752529e+09,7.572248407251552271e+04,1.160797930993165028e+04,5.570490474181044647e+02,2.109814563015754096e+00,1.780397421047970420e+05,8.412340975348003849e+04,1.261725917481974420e+03,2.889103890555972498e+02,1.846904387151666403e+09,6.839704378731257439e+09
9.144120127272728086e+07,2.206909090909090810e+04,2.741890909090908826e+04,3.564596090909091290e+06,1.482545454545454504e+03,0.000000000000000000e+00,3.830184454545455053e+06,2.385309272727272939e+06,1.092151020909090936e+08,2.022943800000000000e+07,2.105551818181818235e+05,1.282321215454545617e+08,2.761718181818181620e+04,3.337426090909091290e+06,1.674354545454545587e+04,9.950654545454545878e+05,1.525748736363636516e+07,7.298272727272727025e+03,3.575409709090909362e+07,2.116000000000000000e+04,2.027153390909091011e+07,7.599304090909090824e+06,3.998863636363636033e+04,1.341070818181817885e+06,1.399527545454545412e+06,5.955768636363637634e+06,2.383735454545454704e+05,6.452727272727272521e+02,4.543212027272727340e+07,0.000000000000000000e+00,5.344241090909090824e+06,1.938490909090909117e+05,5.113181818181818016e+03,0.000000000000000000e+00,2.910847536363636330e+07,2.190591536363636330e+07,1.284471181818182115e+06,1.078300000000000000e+04,5.730117818181817420e+06,1.792958181818181765e+05,0.000000000000000000e+00,1.446794545454545587e+05,6.971120000000000000e+05,1.982986363636363531e+05,1.195549161818182021e+08,1.338172607272727191e+08,1.201463872727272660e+07,1.605413727272727294e+06,1.181163275454545617e+08,2.324896087467245298e+00,5.613094530976100266e+07,8.589421252371915116e+00,1.713768647781693062e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.185675728712388873e+08,1.498058616911827200e+17,2.604577755397352278e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518777005963676856e+03,3.228923943422969341e+09,1.543842504743832946e+08,1.635824975151350796e+08,3.323201002981837973e+03,4.747757409415377765e+02,4.059406456130838592e+02,2.192667389536460121e+00,6.722240892970093410e+04,6.061953222418000223e+04,1.260535940182524826e+02,4.324958209090087990e+01,9.289959812991890907e+08,3.136432931565182209e+09
9.725023191666668653e+07,8.696000000000000000e+03,3.210133333333332848e+04,3.868326500000000000e+06,1.496083333333333030e+03,0.000000000000000000e+00,3.921775916666666046e+06,2.658799750000000000e+06,1.085229600833333135e+08,2.401540966666667163e+07,1.759986666666666279e+05,1.239187814166666865e+08,3.165000000000000000e+04,3.849102333333333954e+06,1.784791666666666788e+04,1.133521250000000000e+06,1.924063300000000000e+07,1.289350000000000000e+04,3.950040441666665673e+07,3.572183333333333576e+04,2.402478225000000000e+07,7.352017083333332092e+06,2.673841666666667152e+04,8.560933333333334886e+05,1.592154000000000000e+06,5.581688000000000000e+06,1.623079166666666279e+05,5.769166666666666288e+02,4.764798050000000000e+07,0.000000000000000000e+00,5.014175750000000000e+06,2.284300833333332848e+05,1.773000000000000000e+03,0.000000000000000000e+00,3.226628433333332837e+07,2.267216408333332837e+07,1.433496250000000000e+06,1.776575000000000000e+04,6.309872833333332092e+06,1.180795833333333139e+05,0.000000000000000000e+00,1.634381666666666279e+05,5.989549166666665114e+05,2.404390833333332848e+05,1.286398910833333135e+08,1.353859956666666567e+08,1.231405683333333582e+07,1.627005166666666977e+06,1.198651049166666865e+08,2.327526039070832997e+00,5.655136764617607743e+07,8.432645522556615703e+00,1.187419366735098629e+04,9.127274813697303557e+01,1.760147948290338249e+01,1.682050916244146720e+04,4.001663254951350093e+08,1.510186507577216000e+17,3.173243080060071349e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.632563825263544913e+03,4.390802571376745224e+09,1.749889717315688133e+08,1.493323234665050805e+08,2.420710910033745222e+03,5.140027818004451774e+02,5.812855907123612269e+02,2.234978557596569271e+00,7.118483371478672780e+04,6.160161646200530231e+04,1.580613676098188307e+02,4.788935658229706149e+01,9.408763530028324127e+08,3.293900962332819462e+09
9.469982892307691276e+07,4.544307692307692378e+03,2.290192384615384508e+06,2.313009076923076995e+06,6.207692307692307310e+01,0.000000000000000000e+00,5.546578461538461270e+05,2.256808076923076995e+06,1.290776479230769128e+08,1.627808338461538590e+07,2.207461538461538657e+04,2.935510992307692394e+07,2.285588307692307513e+06,2.344338230769230984e+06,2.296827076923076995e+06,2.641653076923076878e+05,1.575820269230769202e+07,6.132307692307692832e+02,3.659015023076923192e+07,2.293155846153846011e+06,1.856716707692307979e+07,5.413041538461538730e+05,1.923607692307691832e+04,5.318256153846153757e+05,1.045327692307692341e+05,3.036532615384615492e+06,1.069186923076923267e+05,5.923076923076922640e+01,3.369012023076923192e+07,0.000000000000000000e+00,5.206363076923077460e+05,2.099853846153846098e+04,1.065153846153846189e+03,0.000000000000000000e+00,2.662255076923077181e+07,2.332597769230768830e+07,8.784684615384615608e+04,1.392400000000000000e+04,5.148608615384615026e+06,8.766046153846151719e+04,0.000000000000000000e+00,3.906984615384616336e+04,1.464924615384615317e+05,1.918719230769230344e+05,9.282250838461540639e+07,2.023412039230769277e+08,3.842466846153846476e+06,1.977353846153846534e+05,1.378534550769230723e+08,2.334933973589436107e+00,5.643853865083593875e+07,8.633716901394704379e+00,3.652376365180217590e+02,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,2.886951816143823266e+08,1.506936953003475840e+17,2.680526074694170058e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.137776476444236096e+03,3.552178359549713135e+09,1.525493709678993523e+08,1.327704419430210739e+08,9.374834031173443236e+02,3.627224060355849247e+02,2.138235879717740886e+02,2.383480221356835127e+00,6.526783245005318167e+04,6.010800234240037389e+04,9.565085546413686757e+01,2.983448013351682349e+01,8.837624379143463373e+08,3.033587667307616234e+09
7.742662290909090638e+07,1.718127272727272793e+04,2.452345454545454413e+04,3.130880363636363763e+06,1.087090909090909008e+03,0.000000000000000000e+00,3.404799272727272939e+06,2.059295909090908710e+06,9.801917163636364043e+07,1.686099509090908989e+07,2.286623636363636469e+05,1.112458782727272809e+08,2.411536363636363603e+04,2.916267181818181649e+06,1.477018181818181802e+04,9.480871818181818817e+05,1.239964872727272660e+07,6.476090909090909008e+03,2.961498909090908989e+07,1.973418181818181984e+04,1.692792454545454681e+07,6.722798909090909176e+06,4.267009090909091174e+04,1.428200818181818118e+06,1.180362818181817885e+06,5.211830545454545878e+06,2.456972727272727352e+05,6.923636363636363740e+02,3.758669372727272660e+07,0.000000000000000000e+00,4.719338000000000000e+06,1.701428181818181765e+05,4.123545454545454959e+03,0.000000000000000000e+00,2.350461745454544947e+07,1.818547954545454681e+07,1.156810545454545412e+06,2.551263636363636397e+04,4.918503090909090824e+06,1.166251818181818235e+05,0.000000000000000000e+00,1.477260909090909117e+05,5.759991818181817653e+05,2.562172727272727352e+05,1.106245848181817979e+08,1.176715827272727191e+08,1.063496245454545692e+07,1.397491090909090824e+06,1.013532803636363596e+08,2.321807162534435420e+00,5.668550537608814985e+07,8.608936639118457634e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.573423127365068495e+08,1.483870363603573440e+17,2.281190708022038043e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.893917245179063684e+02,3.026573408397047043e+09,1.398485068870523274e+08,1.138342699724518061e+08,6.975209917355372227e+02,2.144266336088154219e+02,3.887807603305785165e+02,2.318567493112948075e+00,6.392702999449035269e+04,5.953584927823691396e+04,9.637476584022037684e+01,3.024556473829201053e+01,8.803237852662699223e+08,2.983061891393862724e+09
6.809714445454545319e+07,1.963345454545454413e+04,2.010890909090908826e+04,2.537329363636364229e+06,1.043727272727272748e+03,0.000000000000000000e+00,2.960297818181818351e+06,1.636718454545454588e+06,9.105150054545456171e+07,1.619929190909090824e+07,1.774876363636363531e+05,9.675087563636364043e+07,1.998690909090908826e+04,2.343763272727272939e+06,1.283236363636363603e+04,8.336335454545454122e+05,1.228968327272727340e+07,4.391272727272727025e+03,2.712802781818181649e+07,1.659154545454545587e+04,1.626378518181818165e+07,5.617263090909090824e+06,3.704600000000000000e+04,1.170567090909090824e+06,9.777255454545454122e+05,4.715375727272728458e+06,2.193303636363636469e+05,4.651818181818181870e+02,3.385777872727272660e+07,0.000000000000000000e+00,4.117196000000000000e+06,1.680758181818181765e+05,4.475909090909090992e+03,0.000000000000000000e+00,2.222809127272727340e+07,1.600988709090909176e+07,9.553222727272728225e+05,2.491790909090908826e+04,4.548613545454545878e+06,1.647043636363636469e+05,0.000000000000000000e+00,1.174062727272727352e+05,6.058764545454545878e+05,2.589393636363636469e+05,9.504849527272728086e+07,1.009263611818182021e+08,9.205343272727273405e+06,1.226439363636363531e+06,8.925305654545454681e+07,2.324992347719620600e+00,5.634011323952730745e+07,9.090045476409116532e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.558087785132056475e+08,1.474110185774974400e+17,2.261556938091193438e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.107404674450129960e+02,3.052378200829594135e+09,1.406210590756045282e+08,1.149062049062049091e+08,7.173406357951812424e+02,2.234784533648169997e+02,3.258927150290786585e+02,2.317722681359045023e+00,6.421491375880012492e+04,5.905010414753596706e+04,9.843027679391315132e+01,2.969921072193799105e+01,8.823594503711466789e+08,2.984432425740904808e+09
9.656430363636363298e+06,5.261545454545454959e+03,1.139909090909090992e+03,2.255218181818181765e+05,3.400000000000000000e+01,0.000000000000000000e+00,5.685194545454545878e+05,1.549293636363636469e+05,2.857408518181818351e+07,2.421672545454545412e+06,2.127400000000000000e+04,1.407329245454545505e+07,1.119272727272727252e+03,2.643757272727272939e+05,7.701818181818181301e+02,2.930912727272727061e+05,1.932435636363636237e+06,6.795454545454545041e+02,4.187747454545455053e+06,2.604545454545454504e+03,2.287357090909090824e+06,5.270141818181817653e+05,8.781000000000000000e+03,6.107584545454545878e+05,1.072144545454545296e+05,6.394824545454545878e+05,1.222750000000000000e+05,1.400000000000000000e+01,5.907220909090909176e+06,0.000000000000000000e+00,3.981568181818181765e+05,2.009881818181818016e+04,1.173909090909090992e+03,0.000000000000000000e+00,3.515787727272727061e+06,2.361061454545454588e+06,5.669545454545454413e+04,1.493645454545454595e+04,4.282623636363636469e+05,1.077311818181818235e+05,0.000000000000000000e+00,4.271945454545454413e+04,1.452498181818181765e+05,1.327442727272727643e+05,1.345852472727272660e+07,1.273239772727272660e+07,1.512703454545454588e+06,2.094758181818181765e+05,1.192969081818181835e+07,2.333781899856716802e+00,5.607959825841303170e+07,8.488314680710994153e+00,1.183326765286759764e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.507083426219387531e+09,1.496574269106119040e+17,6.586677090889517069e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.362044153467838623e+04,5.751581992620996475e+09,3.060559578670177460e+08,8.975125113085234165e+08,3.289191157108004700e+04,3.137158250396932999e+03,2.724210587460790407e+02,2.190489098865352702e+00,1.053793954323665093e+05,6.879133756728496519e+04,5.002072377338031970e+02,1.209378461061844234e+02,1.188095728165027618e+09,3.900437318370638847e+09
9.863262600000000000e+07,3.347736363636363967e+04,8.496545454545454049e+03,2.783764181818181649e+06,1.686363636363636260e+02,0.000000000000000000e+00,6.089074909090909176e+06,2.058174181818181649e+06,1.026133469090909064e+08,2.622574681818181649e+07,9.209427272727273521e+04,1.371079157272727191e+08,8.477909090909090082e+03,3.406326636363636237e+06,5.491545454545454959e+03,3.406621636363636237e+06,1.906714918181818351e+07,2.877336363636363603e+04,4.958020190909090638e+07,2.824018181818181620e+04,2.622777536363636330e+07,5.575607545454545878e+06,3.187014545454544714e+05,5.854094363636362366e+06,1.483360363636363763e+06,1.005232636363636330e+07,1.098236181818182115e+06,9.909090909090909349e+01,5.694428981818182021e+07,0.000000000000000000e+00,5.532366272727272473e+06,2.316650909090909117e+05,9.366727272727272066e+03,0.000000000000000000e+00,4.385285900000000000e+07,2.559100972727273032e+07,5.127597272727272939e+05,2.729010000000000000e+05,4.192958090909091290e+06,4.183400909090909408e+05,0.000000000000000000e+00,1.026765727272727177e+06,2.251146727272727061e+06,3.869518545454545412e+06,1.067209212727272809e+08,1.015523801818182021e+08,1.873844172727272660e+07,1.944679090909090824e+06,1.456729492727272809e+08,2.332629826123998384e+00,5.607899423997986317e+07,8.306374162568253894e+00,1.312038238295318151e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.229088544870193005e+09,1.496572425668508480e+17,6.408129028685377836e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.945761813112341770e+04,4.711899740898888588e+09,3.120898036634008288e+08,9.990707183146806955e+08,2.860967846493436446e+04,4.725038347597103893e+03,2.941803237424001622e+02,2.190489098865352702e+00,1.045755417941369960e+05,6.873913538318553765e+04,4.964517387600201914e+02,1.257942144599775531e+02,1.218735787892992496e+09,4.430945227514472961e+09
