DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.929042490909090638e+07,1.152845454545454595e+04,2.614654545454545587e+04,3.098791818181818351e+06,1.209545454545454504e+03,0.000000000000000000e+00,3.522104000000000000e+06,2.002212454545454355e+06,1.033232725454545617e+08,1.684026518181818351e+07,2.645408181818181765e+05,1.212865384545454383e+08,2.595981818181818380e+04,2.831943909090908710e+06,1.627109090909090810e+04,1.003207090909090824e+06,1.187220800000000000e+07,8.896000000000000000e+03,2.962264945454544947e+07,2.298390909090908826e+04,1.688759681818181649e+07,6.835344636363637634e+06,6.554127272727272066e+04,1.843223272727272706e+06,1.105108363636363531e+06,5.619269454545454122e+06,2.508953636363636469e+05,9.847272727272727479e+02,3.819097527272727340e+07,0.000000000000000000e+00,5.194712909090909176e+06,2.096135454545454704e+05,3.289000000000000000e+03,0.000000000000000000e+00,2.356076100000000000e+07,1.882698990909091011e+07,1.247879181818182115e+06,3.912900000000000000e+04,5.089416181818181649e+06,1.704240909090909117e+05,0.000000000000000000e+00,1.658560909090909117e+05,4.658798181818181765e+05,4.378510000000000000e+05,1.113264939090909213e+08,1.273085330909090787e+08,1.151618054545454495e+07,1.450990818181818118e+06,1.034480369090909064e+08,2.328772768535845472e+00,5.603203786710351706e+07,9.181631302281347828e+00,7.332989426021359577e+03,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,4.913861919890841842e+08,1.510569995281814720e+17,2.747059280484763384e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.511151661530706406e+03,3.513494542705902100e+09,1.579876110895431936e+08,1.925577455861884654e+08,4.291753881014180479e+03,7.079433161360154827e+02,4.210177752950475565e+02,2.210980014773752167e+00,6.925086307623842731e+04,6.203021795043080056e+04,1.423909122388171511e+02,4.857369513857089061e+01,9.322133291177113056e+08,3.185934595529462337e+09
9.287929545454543084e+06,5.088272727272727025e+03,1.176000000000000000e+03,2.393940909090909117e+05,4.127272727272727337e+01,0.000000000000000000e+00,6.041453636363636469e+05,1.624815454545454413e+05,2.923727709090908989e+07,2.388108363636364229e+06,2.067136363636363967e+04,1.292172809090909176e+07,1.156818181818181756e+03,2.781068181818181765e+05,7.944545454545454959e+02,3.007871818181818235e+05,2.084672818181818118e+06,9.120909090909092356e+02,4.560940727272728458e+06,2.689636363636363512e+03,2.264484909090909176e+06,5.461520909090909408e+05,2.273818181818181620e+04,4.631016363636364113e+05,1.157185454545454559e+05,6.374213636363636469e+05,5.792418181818181620e+04,1.609090909090908994e+01,6.247850636363637634e+06,0.000000000000000000e+00,4.637175454545454704e+05,2.163927272727272793e+04,1.184727272727272748e+03,0.000000000000000000e+00,3.687493272727272939e+06,2.486199818181818351e+06,6.453127272727272793e+04,1.029290909090909008e+04,4.754649090909090592e+05,1.063800000000000000e+05,0.000000000000000000e+00,4.785536363636363239e+04,1.534250909090909117e+05,2.350158181818181765e+05,1.399250418181818165e+07,1.319219318181818165e+07,1.594074181818181882e+06,2.045261818181818235e+05,1.329430472727272660e+07,2.335200746965452989e+00,5.594823489631298929e+07,8.613217644781490989e+00,1.363306270296736620e+05,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,2.268399413254742622e+09,1.508141064590944000e+17,7.687262505355150700e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822024121518526226e+04,4.217817006455967903e+09,3.655019015736376047e+08,7.660002732800437212e+08,2.760692860558857501e+04,4.009531472751702495e+03,2.941926054974836120e+02,2.207419553187128347e+00,1.183337102206736454e+05,7.183365699938512989e+04,6.222405092118146968e+02,1.451822550158274510e+02,1.251811753919302702e+09,4.774025372648060799e+09
3.599940718181817979e+07,1.261400000000000000e+04,2.700181818181818016e+03,8.640756363636363531e+05,4.845454545454545325e+01,0.000000000000000000e+00,2.849561090909091290e+06,6.229833636363636469e+05,5.380125436363636702e+07,9.997766363636363298e+06,3.250309090909090810e+04,5.464155381818182021e+07,2.503818181818181984e+03,1.058073272727272706e+06,1.625545454545454504e+03,1.282759909090909176e+06,7.505241454545454122e+06,9.682000000000000000e+03,1.855833018181818351e+07,8.692818181818181984e+03,9.735750181818181649e+06,1.893022272727272706e+06,6.336118181818181620e+04,1.354154818181817885e+06,4.497606363636364113e+05,3.466496363636363763e+06,3.041154545454544714e+05,2.700000000000000000e+01,2.129537181818181649e+07,0.000000000000000000e+00,1.930659090909090824e+06,9.606236363636363239e+04,3.355727272727272521e+03,0.000000000000000000e+00,1.605728881818181835e+07,8.720799363636363298e+06,2.147198181818181765e+05,5.095472727272726479e+04,1.439532727272727294e+06,1.897167272727272648e+05,0.000000000000000000e+00,3.889043636363636469e+05,7.558849090909090592e+05,6.859303636363636469e+05,3.943889890909090638e+07,3.819436790909090638e+07,6.884081090909090824e+06,7.703053636363636469e+05,4.984988627272727340e+07,2.334791324949881730e+00,5.605987207917457819e+07,8.596215222677102474e+00,1.661158713937302819e+05,9.145631137011206135e+01,1.755613045468891187e+01,1.629923373094720409e+04,1.877615451669582367e+09,1.506297359495876800e+17,6.402238303687657118e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470506905290554278e+04,4.048318752013447762e+09,3.320907496062385440e+08,6.973850179948762655e+08,2.414421890710637672e+04,5.446536757613337613e+03,3.010831088559656337e+02,2.265502273666804012e+00,1.146343503897238406e+05,6.832946772082128155e+04,4.964992543350802521e+02,1.196777149537487759e+02,1.294719459161467552e+09,1.802745837749652624e+09
9.221244127272728086e+07,1.050836363636363603e+04,3.086009090909090810e+04,3.771697727272727061e+06,1.065545454545454504e+03,0.000000000000000000e+00,3.936446727272727061e+06,2.536957181818181649e+06,1.130043654545454383e+08,1.990234518181818351e+07,3.896125454545454704e+05,1.287890875454545617e+08,3.119881818181818380e+04,3.489870181818181649e+06,1.872445454545454413e+04,1.092194727272727294e+06,1.462474845454545505e+07,5.095609090909091174e+04,3.493712772727272660e+07,2.541072727272727207e+04,1.995279490909091011e+07,7.886230363636362366e+06,1.976113636363636469e+05,4.737016545454545878e+06,1.360245454545454588e+06,6.112198090909090824e+06,4.948620909090909408e+05,9.871818181818179028e+02,4.451008663636363298e+07,0.000000000000000000e+00,5.686621545454545878e+06,2.170337272727272648e+05,2.321727272727272521e+03,0.000000000000000000e+00,2.785570281818181649e+07,2.166290436363636330e+07,1.401783818181817885e+06,1.418776363636363531e+05,5.960600727272727527e+06,2.118130000000000000e+05,0.000000000000000000e+00,1.812815454545454704e+05,5.392288181818182347e+05,2.132119272727272939e+06,1.305635130000000000e+08,1.404024385454545319e+08,1.298766236363636516e+07,1.600915181818181882e+06,1.209060674545454383e+08,2.325344116141080164e+00,5.620065109757420421e+07,8.595662707779151646e+00,9.001370966786926147e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,1.085408262068257332e+09,1.500075726767617280e+17,4.726202174532441497e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344460745020536342e+04,5.387243123437338829e+09,1.859707791228739619e+08,2.803908055223138332e+08,1.306905707641041954e+04,2.297606213282585031e+03,5.103241244570212416e+02,2.195617822266593411e+00,8.820369216545783274e+04,6.953780250236732536e+04,3.027443887599623622e+02,1.012474964021800616e+02,1.068800212886631846e+09,3.638324976263436794e+09
1.088562111111111008e+06,1.042222222222222285e+02,1.593333333333333428e+02,1.132577777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.928544444444444525e+04,7.385111111111110404e+03,2.114434455555555969e+07,2.592338888888889051e+05,9.444444444444444287e+01,2.633672111111111008e+06,1.634444444444444571e+02,1.478944444444444343e+04,9.777777777777777146e+01,9.781444444444445253e+03,3.027577777777776937e+05,9.688888888888887152e+01,7.665997777777778683e+05,2.774444444444444571e+02,4.072308888888889342e+05,2.376588888888889051e+04,6.000000000000000000e+00,5.892666666666667879e+03,3.316000000000000000e+03,1.060358888888888614e+05,8.777777777777778567e+00,1.222222222222222321e+00,8.521407777777778683e+05,0.000000000000000000e+00,1.328754444444444671e+05,2.407777777777777828e+03,2.277777777777778212e+01,0.000000000000000000e+00,3.444590000000000000e+05,2.590141111111110949e+05,8.196000000000000000e+03,4.444444444444444198e-01,8.667155555555556202e+04,1.644444444444444571e+02,0.000000000000000000e+00,1.083333333333333144e+02,4.686000000000000000e+03,1.455555555555555536e+01,2.977799000000000000e+06,3.469754777777777985e+06,1.569928888888888760e+05,2.398866666666667152e+04,1.617122555555555737e+06,2.341666666666666785e+00,6.285729580333332717e+07,7.950000000000000178e+00,1.029364799999999959e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,2.185037880151666641e+09,1.537231960103896960e+17,9.785924481133332253e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188127000000000044e+04,5.872508596799999237e+09,3.676000000000000000e+08,3.930367040000000000e+08,2.119197166666666817e+04,3.532913333333333867e+03,2.998333333333333144e+02,2.250000000000000000e+00,1.105941750000000029e+05,7.570313333333331684e+04,6.476549999999999727e+02,2.134416666666666345e+02,1.363155454825000048e+09,2.174906488233332634e+09
1.029238000833333135e+08,9.452833333333333940e+03,3.494950000000000000e+04,4.220217916666666977e+06,1.919166666666666970e+03,0.000000000000000000e+00,4.141699750000000000e+06,3.029363250000000000e+06,1.076562563333333135e+08,2.159473241666666791e+07,1.571773333333333721e+05,1.268283414166666865e+08,3.540458333333333576e+04,4.379399333333333023e+06,1.875391666666666788e+04,1.189695666666666977e+06,1.655708083333333582e+07,7.210666666666667879e+03,3.812572883333333582e+07,2.828650000000000000e+04,2.149201358333332837e+07,7.532412916666667908e+06,2.731675000000000000e+04,8.317375833333334886e+05,1.779610500000000000e+06,5.754284916666667908e+06,1.551206666666666279e+05,5.495000000000000000e+02,4.879093191666665673e+07,0.000000000000000000e+00,5.404265166666666977e+06,2.034928333333333139e+05,1.879750000000000000e+03,0.000000000000000000e+00,3.059043475000000000e+07,2.428013116666667163e+07,1.550363000000000000e+06,1.695475000000000000e+04,6.642847000000000000e+06,1.169078333333333139e+05,0.000000000000000000e+00,1.748635000000000000e+05,5.212307500000000000e+05,2.362870833333332848e+05,1.289533813333333135e+08,1.420044353333333433e+08,1.342182683333333582e+07,1.692877583333333023e+06,1.255921658333333135e+08,2.326657706093190114e+00,5.672474513051184267e+07,8.619772270303347028e+00,1.232983806167497278e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,6.429792591613788605e+08,1.499937808967907840e+17,4.030406465263528228e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.127947672436402172e+03,4.346358834147163391e+09,1.920983870967742503e+08,1.839950214179561138e+08,4.866312811434566356e+03,6.607790431855930819e+02,6.203409662120815256e+02,2.219810516653553556e+00,7.543270607461317559e+04,6.248430440816503688e+04,2.056407432904974257e+02,5.682010665267943494e+01,1.014637015486340404e+09,3.337888495711339474e+09
7.994585145454545319e+07,2.478672727272727207e+04,2.229118181818181620e+04,2.846030000000000000e+06,1.238181818181818244e+03,0.000000000000000000e+00,3.469542909090908710e+06,1.814089545454545412e+06,9.810452590909090638e+07,1.790104354545454681e+07,1.782118181818181765e+05,1.094425454545454383e+08,2.233681818181818380e+04,2.692139090909090824e+06,1.465345454545454595e+04,1.027543454545454588e+06,1.355519363636363484e+07,4.288818181818181984e+03,3.183436063636364043e+07,1.779836363636363603e+04,1.789052400000000000e+07,6.232924090909090824e+06,3.531254545454545587e+04,1.100647727272727294e+06,1.138562636363636469e+06,5.315421000000000000e+06,2.066640909090909117e+05,4.506363636363636260e+02,3.992192218181817979e+07,0.000000000000000000e+00,4.570812181818181649e+06,1.534690000000000000e+05,5.552272727272727025e+03,0.000000000000000000e+00,2.593493354545455053e+07,1.916245154545454681e+07,1.090166363636363531e+06,2.200854545454545587e+04,4.969865818181818351e+06,1.557130000000000000e+05,0.000000000000000000e+00,1.123564545454545296e+05,7.657316363636363531e+05,2.613360909090909117e+05,1.012613242727272809e+08,1.090252381818182021e+08,1.045325609090909176e+07,1.482144000000000000e+06,1.037047881818182021e+08,2.334787742153608736e+00,5.609372210716768354e+07,8.692035426883860438e+00,6.946020288852443628e+04,9.139507134999107052e+01,1.762699816495248228e+01,1.612409009127045829e+04,1.053030385480790973e+09,1.512377488880787200e+17,4.969009340788428783e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.435069527236186332e+04,4.033740169841225147e+09,2.673818201532946527e+08,4.138023284095025063e+08,1.395173074988460394e+04,2.227363334139037306e+03,3.662200101127156699e+02,2.213623025366125319e+00,9.490189470012372476e+04,6.698983446809599991e+04,3.907250952726253672e+02,9.546751581853136770e+01,1.160424106708490372e+09,4.049671343426589012e+09
9.510291727272728086e+07,2.180463636363636397e+04,3.024163636363636397e+04,3.926944545454545412e+06,1.465090909090909008e+03,0.000000000000000000e+00,4.058526272727272939e+06,2.652514909090909176e+06,1.126803811818182021e+08,2.066766990909091011e+07,2.194352727272727352e+05,1.305871595454545617e+08,3.066663636363636397e+04,3.743016090909091290e+06,1.748500000000000000e+04,1.103093636363636469e+06,1.553817845454545505e+07,6.352000000000000000e+03,3.632569109090909362e+07,2.371990909090908826e+04,2.074570209090908989e+07,8.043141181818182580e+06,5.625254545454545587e+04,1.629154636363636237e+06,1.543269363636363763e+06,6.137622818181817420e+06,2.938807272727272939e+05,6.175454545454545041e+02,4.586639900000000000e+07,0.000000000000000000e+00,5.478099000000000000e+06,1.905338181818181765e+05,4.770000000000000000e+03,0.000000000000000000e+00,2.915717936363636330e+07,2.244691800000000000e+07,1.383287636363636469e+06,3.682854545454545587e+04,6.074714545454545878e+06,1.979597272727272648e+05,0.000000000000000000e+00,1.589162727272727643e+05,7.084594545454545878e+05,4.868407272727272939e+05,1.272167880909090787e+08,1.371647814545454681e+08,1.271920927272727340e+07,1.626956545454545412e+06,1.273961442727272809e+08,2.326869457460404078e+00,5.607918306947295368e+07,8.472088835534213658e+00,1.484343212736707355e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.292110467045007706e+09,1.496573970431206400e+17,7.432925453445669413e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.470291518220191210e+04,3.985578530361925602e+09,3.423292026488014460e+08,6.084640951461875439e+08,4.401428493010106467e+04,4.760768665530727958e+03,5.361589571312396174e+02,2.190489098865352702e+00,1.127984133524377539e+05,7.065362508229097875e+04,5.692759652247995064e+02,1.334739960500329232e+02,1.175325105259942770e+09,4.573842220929568291e+09
7.430778418181818724e+07,1.818990909090908826e+04,2.320518181818181620e+04,3.033899000000000000e+06,1.117363636363636260e+03,0.000000000000000000e+00,3.214551454545454588e+06,2.011570818181818118e+06,9.564592200000000000e+07,1.605844709090909176e+07,2.026212727272727352e+05,1.088713236363636404e+08,2.338781818181818380e+04,2.861231727272727061e+06,1.359118181818181802e+04,9.045682727272728225e+05,1.210667154545454495e+07,4.955363636363636033e+03,2.842838472727273032e+07,1.857490909090908826e+04,1.629278245454545505e+07,6.342350000000000000e+06,3.431863636363636033e+04,1.177305090909090824e+06,1.196150272727272706e+06,4.807062000000000000e+06,2.228974545454545296e+05,4.454545454545454390e+02,3.572361609090909362e+07,0.000000000000000000e+00,4.309184727272728458e+06,1.360178181818181765e+05,4.199545454545454959e+03,0.000000000000000000e+00,2.309273418181818351e+07,1.764035400000000000e+07,1.076635454545454588e+06,1.926663636363636397e+04,4.713890363636363298e+06,1.761870000000000000e+05,0.000000000000000000e+00,1.314960000000000000e+05,5.818823636363636469e+05,2.383086363636363531e+05,1.024365396363636404e+08,1.074312269090909064e+08,1.006020845454545692e+07,1.328477272727272706e+06,9.955309972727271914e+07,2.329376374205595734e+00,5.620060704381076247e+07,8.522475447036931939e+00,1.980030598701846611e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.296433984060230732e+09,1.500077190608818240e+17,7.074359343721936941e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031926780663747923e+04,3.374553904043835163e+09,3.541648018242177367e+08,9.509411048447703123e+08,2.966962292826913108e+04,6.053225443455640743e+03,4.730344409072309304e+02,2.195617822266593411e+00,1.128552188409326627e+05,7.010436943292923388e+04,5.774328470307610814e+02,1.393495636518441643e+02,1.240082805355564117e+09,1.322792444905975103e+09
8.567386472727273405e+07,1.947154545454545587e+04,2.645409090909090810e+04,3.407576909090908710e+06,1.404454545454545496e+03,0.000000000000000000e+00,3.624281454545455053e+06,2.212750363636364229e+06,1.077171121818182021e+08,1.868717727272727340e+07,1.916024545454545296e+05,1.231327635454545617e+08,2.661054545454545587e+04,3.125427090909091290e+06,1.609572727272727207e+04,9.914119090909091756e+05,1.390839972727272660e+07,6.099909090909090992e+03,3.282969490909091011e+07,2.056890909090908826e+04,1.869800663636364043e+07,7.340559454545454122e+06,1.999472727272727207e+04,1.008428272727272823e+06,1.306782090909090824e+06,5.717522363636362366e+06,1.909319090909090883e+05,5.090000000000000000e+02,4.110047200000000000e+07,0.000000000000000000e+00,5.158198727272728458e+06,2.030099090909090883e+05,4.088181818181818016e+03,0.000000000000000000e+00,2.638175563636364043e+07,2.049723609090908989e+07,1.294404636363636469e+06,1.941918181818181984e+04,5.482576727272728458e+06,1.454793636363636469e+05,0.000000000000000000e+00,1.376612727272727643e+05,6.388573636363636469e+05,1.641567272727272357e+05,1.128512731818182021e+08,1.269000265454545617e+08,1.152102536363636516e+07,1.480053909090909176e+06,1.127549138181817979e+08,2.331459173033468169e+00,5.616617357155335695e+07,8.775789564126331044e+00,3.225079231620676728e+04,9.123433627749382424e+01,1.762501482000237374e+01,1.684163103282096927e+04,6.878227947202407122e+08,1.512205824319387200e+17,3.269600110005813837e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.061058759289400768e+03,3.355155069216403008e+09,1.687157425145188272e+08,2.283740950857240260e+08,7.783803868928619522e+03,1.411994220559075302e+03,4.198284619725540097e+02,2.213373954139832733e+00,7.399112289905967191e+04,6.174040937782549736e+04,1.742853229256516556e+02,4.318038194886111114e+01,9.527737635659326315e+08,3.129123185521146297e+09
