DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.477054181818181649e+06,4.975272727272727025e+03,1.129272727272727252e+03,2.268790909090909117e+05,4.490909090909090651e+01,0.000000000000000000e+00,6.022314545454545878e+05,1.516074545454545587e+05,2.848630681818181649e+07,2.318929181818181649e+06,2.050181818181818016e+04,1.278597609090909176e+07,1.116545454545454504e+03,2.638080000000000000e+05,8.341818181818181301e+02,2.800123636363636469e+05,1.911945272727272706e+06,7.999090909090908781e+02,4.166314818181817420e+06,2.595000000000000000e+03,2.288795454545454588e+06,5.184476363636364113e+05,1.905872727272727207e+04,6.161464545454545878e+05,1.014009090909090883e+05,6.085270909090909408e+05,1.218840909090909117e+05,1.863636363636364024e+01,5.498217727272728458e+06,0.000000000000000000e+00,4.090468181818181765e+05,1.565900000000000000e+04,1.165181818181818244e+03,0.000000000000000000e+00,3.490109000000000000e+06,2.284771363636364229e+06,6.309118181818181620e+04,2.155727272727272521e+03,4.980082727272727061e+05,1.031967272727272648e+05,0.000000000000000000e+00,4.371263636363636033e+04,1.451466363636363531e+05,2.101352727272727352e+05,1.270962154545454495e+07,1.262682318181818165e+07,1.501572363636363763e+06,1.980340000000000000e+05,1.276769218181818165e+07,2.327317703941081284e+00,5.628907321442625672e+07,9.108881017971928173e+00,0.000000000000000000e+00,9.182672738516895095e+01,1.716422106032495520e+01,1.712852600213639016e+04,2.437492532962181568e+08,1.472669781840073280e+17,2.168360594372200668e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.562514289462341139e+02,3.686160012245347500e+09,1.357652592717527747e+08,1.086788103671220392e+08,6.735341916380878047e+02,2.125991454433013246e+02,2.109676823897603128e+02,2.311969415865519739e+00,6.358285510016678745e+04,5.866945966155057977e+04,8.831969041059949177e+01,2.421206499128576795e+01,8.540915077439609766e+08,2.949633940040132046e+09
1.486132888888888992e+06,1.557777777777777430e+02,2.147777777777777430e+02,1.815666666666666788e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.095366666666665697e+04,1.233255555555555657e+04,2.133809422222222388e+07,3.486320000000000000e+05,5.488888888888889284e+01,2.822687888888888527e+06,2.131111111111111143e+02,2.083388888888889051e+04,1.386666666666666572e+02,4.480333333333333030e+03,2.157037777777777228e+05,9.444444444444444287e+01,5.449886666666665114e+05,3.861111111111111427e+02,3.428812222222222481e+05,5.419000000000000000e+04,7.788888888888889994e+01,8.546666666666665151e+02,6.643666666666667879e+03,1.279487777777777665e+05,5.522222222222222143e+01,1.888888888888888840e+00,6.467230000000000000e+05,0.000000000000000000e+00,1.043598888888888614e+05,2.167111111111111313e+03,3.111111111111111160e+00,0.000000000000000000e+00,4.075381111111110658e+05,3.601107777777777519e+05,1.346400000000000000e+04,4.444444444444444198e-01,1.382186666666666279e+05,1.824444444444444571e+02,0.000000000000000000e+00,7.537777777777777146e+02,6.607000000000000000e+03,1.333333333333333570e+01,3.454509666666666046e+06,2.895086666666666046e+06,1.787876666666666279e+05,2.661477777777777737e+04,2.903369444444444496e+06,2.341666666666666785e+00,6.106772609666667134e+07,7.864999999999998437e+00,1.044611199999999953e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,4.942708442766665816e+08,1.537228767847073920e+17,3.390471763550000191e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.792556666666666388e+03,3.791565583893332958e+09,1.731333333333333433e+08,1.972266666666666269e+08,5.451823333333333721e+03,3.235050000000000182e+03,2.383483333333333292e+02,2.250000000000000000e+00,1.090174550000000017e+05,6.475499166666668316e+04,2.548849999999999909e+02,8.224166666666666003e+01,9.817581712000000477e+08,3.413526821566666603e+09
8.718413054545454681e+07,3.603518181818181620e+04,1.076054545454545405e+04,2.643265454545454588e+06,3.200000000000000000e+02,0.000000000000000000e+00,5.073543363636363298e+06,1.864254000000000000e+06,1.008557948181817979e+08,2.237498109090908989e+07,1.166161818181818235e+05,1.208942650909090787e+08,1.071627272727272793e+04,2.953945000000000000e+06,7.160909090909090992e+03,2.498031363636364229e+06,1.635419736363636516e+07,2.998972727272727207e+04,4.124729590909090638e+07,2.778709090909090810e+04,2.278870727272727340e+07,5.427916909090909176e+06,1.976607272727272648e+05,3.917671818181817420e+06,1.222584000000000000e+06,7.863587454545454122e+06,7.565686363636363531e+05,1.397272727272727195e+02,4.946320318181817979e+07,0.000000000000000000e+00,4.722307727272728458e+06,1.989916363636363531e+05,8.601727272727272066e+03,0.000000000000000000e+00,3.636310127272727340e+07,2.296414381818181649e+07,6.192690000000000000e+05,1.675268181818181765e+05,4.213619090909090824e+06,3.713520909090909408e+05,0.000000000000000000e+00,7.612710000000000000e+05,1.444286272727272706e+06,2.085021000000000000e+06,1.021873092727272809e+08,1.024059460909090936e+08,1.500952709090909176e+07,1.611098545454545412e+06,1.206171890909090787e+08,2.332629826123998384e+00,5.607899424919646233e+07,8.803372962088060305e+00,1.818503426693257934e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.186031357636709213e+09,1.496574417041366080e+17,7.058885482638539076e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.245121871974596070e+04,4.151551827600665569e+09,3.420457731479687691e+08,5.921192022243735790e+08,3.186870378151260593e+04,4.443181059520582494e+03,3.060903070905782215e+02,2.190489098865352702e+00,1.243550460926306114e+05,7.021608598923440150e+04,5.925133505014910043e+02,1.502321573790806895e+02,1.201506435345525265e+09,4.646177095730947495e+09
9.889460363636363298e+06,5.095454545454545041e+03,1.259545454545454504e+03,2.385690909090909117e+05,5.318181818181817988e+01,0.000000000000000000e+00,6.179891818181817653e+05,1.610516363636363531e+05,2.964335527272727340e+07,2.435086727272727061e+06,2.084936363636363967e+04,1.376661890909090824e+07,1.273818181818181756e+03,2.735498181818181765e+05,9.671818181818179028e+02,2.865997272727272939e+05,1.970422545454545412e+06,6.914545454545454959e+02,4.302637727272728458e+06,2.661272727272727479e+03,2.402984727272727061e+06,5.476001818181817653e+05,2.281045454545454413e+04,6.380800909090909408e+05,1.132359090909090883e+05,6.408823636363636469e+05,1.230480909090909117e+05,1.954545454545454675e+01,5.954345000000000000e+06,0.000000000000000000e+00,4.307520000000000000e+05,1.990454545454545587e+04,1.180454545454545496e+03,0.000000000000000000e+00,3.635142545454545412e+06,2.645281636363635771e+06,6.858100000000000000e+04,1.613363636363636397e+04,5.264343636363636469e+05,1.070886363636363676e+05,0.000000000000000000e+00,4.404900000000000000e+04,1.484718181818181765e+05,1.356649090909090883e+05,1.322101627272727340e+07,1.319401127272727340e+07,1.543593545454545412e+06,2.078910909090909117e+05,1.241148372727272660e+07,2.328446712018141351e+00,5.612625170647165179e+07,8.641598639455782660e+00,5.638385145079364302e+05,9.179273242630384289e+01,1.728287981859410394e+01,1.653458078231292529e+04,8.555898603162312508e+09,1.482866367452504320e+17,2.777164108615840912e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297150460793650709e+05,4.994782743443663597e+09,1.400239038548753023e+09,3.740076290249433041e+09,1.269739291020407982e+05,1.621412418594104565e+04,4.351197369614511672e+02,2.170408163265306278e+00,2.762074037029478350e+05,9.910609079365080106e+04,2.666226750566892861e+03,7.620851315192743414e+02,2.302574957870328426e+09,1.054014610913837242e+10
8.600988409090909362e+07,2.492045454545454413e+04,2.648263636363636397e+04,3.335926363636363763e+06,1.388909090909090992e+03,0.000000000000000000e+00,3.604577181818181649e+06,2.190261909090909176e+06,1.049433831818182021e+08,1.892730418181818351e+07,2.017950909090909117e+05,1.166937469090909213e+08,2.608145454545454413e+04,3.154078363636363763e+06,1.615454545454545405e+04,9.822606363636363531e+05,1.437133809090909176e+07,5.227090909090909008e+03,3.344417663636364043e+07,2.121590909090908826e+04,1.896084627272727340e+07,7.007649545454545878e+06,3.586081818181818380e+04,1.165938181818182115e+06,1.323857636363636469e+06,5.594687545454545878e+06,2.278884545454545296e+05,5.086363636363636260e+02,4.225505963636363298e+07,0.000000000000000000e+00,4.927292545454545878e+06,1.438840909090909117e+05,5.881818181818181984e+03,0.000000000000000000e+00,2.702302327272727340e+07,2.030056663636364043e+07,1.228322272727272706e+06,2.193736363636363967e+04,5.443627727272728458e+06,1.688326363636363531e+05,0.000000000000000000e+00,1.309396363636363531e+05,7.442193636363636469e+05,2.396499090909090883e+05,1.135012791818182021e+08,1.205937593636363596e+08,1.112486609090909176e+07,1.500512909090909176e+06,1.098651620000000000e+08,2.329345878136200643e+00,5.672487423969970644e+07,9.091425168283942426e+00,0.000000000000000000e+00,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,2.715331069845495820e+08,1.499936913325607040e+17,2.373301862632037103e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167118453317597414e+03,3.215460313584335327e+09,1.395299763965381682e+08,1.207483652417169362e+08,9.657193482821924135e+02,3.460221872541306425e+02,3.936259922195995955e+02,2.368140790278870700e+00,6.496290024477664701e+04,6.014594129840896494e+04,1.036375404318559248e+02,4.127653313226679899e+01,8.754478831845878363e+08,2.966309699790805817e+09
9.213846154545456171e+07,1.193627272727272793e+04,3.033227272727272793e+04,3.816807818181817420e+06,1.412000000000000000e+03,0.000000000000000000e+00,4.044093454545455053e+06,2.506483181818181649e+06,1.127562414545454383e+08,1.954890545454545319e+07,2.207299090909090883e+05,1.355924491818182170e+08,3.089363636363636397e+04,3.539118272727272939e+06,1.763409090909090810e+04,1.121127272727272706e+06,1.420724518181818165e+07,6.910454545454545041e+03,3.442131863636363298e+07,2.317654545454545587e+04,1.960176672727272660e+07,7.989446272727272473e+06,3.937109090909091174e+04,1.223759545454545412e+06,1.462788727272727294e+06,6.081828363636362366e+06,1.996270909090909117e+05,7.978181818181818699e+02,4.408272445454545319e+07,0.000000000000000000e+00,5.703937090909090824e+06,2.053245454545454704e+05,2.672636363636363512e+03,0.000000000000000000e+00,2.758923309090908989e+07,2.199501745454545319e+07,1.491197363636363763e+06,2.292754545454545587e+04,5.988200090909090824e+06,1.432276363636363531e+05,0.000000000000000000e+00,1.682777272727272357e+05,5.332543636363636469e+05,2.766059090909091174e+05,1.247742790909090787e+08,1.418627140909090936e+08,1.269358945454545505e+07,1.656909363636363763e+06,1.228629874545454383e+08,2.320514982852645680e+00,7.239470996417795122e+07,8.823888232979141932e+00,2.004619250857367879e+05,9.214606173047731374e+01,1.716422106032495520e+01,1.572765412942036346e+04,4.834191380814134598e+09,1.472674431841483840e+17,8.346179208021118641e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.923388940424653993e+04,4.955882894601225853e+09,4.062277318640956283e+08,1.516370974145162582e+09,6.824744687131050159e+04,6.784232904180954392e+03,5.476487134798823035e+02,2.155506830831505738e+00,1.252423306347332400e+05,7.281129087723241537e+04,7.178036206218025654e+02,1.806539326474392055e+02,1.438745995315164566e+09,5.104705891741000175e+09
9.525359916666668653e+07,1.637508333333333576e+04,2.410725000000000000e+04,4.132574750000000000e+06,8.550000000000000000e+02,0.000000000000000000e+00,3.676543916666666046e+06,2.579348000000000000e+06,1.220515132500000000e+08,2.084384008333332837e+07,8.915141666666668607e+04,1.545507419166666567e+08,2.430150000000000000e+04,3.781439666666666046e+06,1.697641666666666788e+04,8.965781666666665114e+05,1.495935200000000000e+07,2.526908333333332848e+04,3.578032941666666418e+07,2.269616666666667152e+04,2.080728900000000000e+07,8.259663500000000000e+06,2.403741666666667152e+04,7.225457500000000000e+05,1.636758333333333023e+06,6.702811250000000000e+06,1.440221666666666279e+05,8.890833333333334849e+02,4.372052608333333582e+07,0.000000000000000000e+00,6.351959916666667908e+06,2.042269166666666279e+05,3.590833333333333030e+03,0.000000000000000000e+00,2.838456633333332837e+07,2.330161983333332837e+07,1.694863166666666977e+06,1.474850000000000000e+04,6.336807583333332092e+06,1.133305833333333139e+05,0.000000000000000000e+00,1.667140833333333721e+05,6.152987500000000000e+05,2.132116666666666279e+05,1.233670240000000000e+08,1.544545570833333433e+08,1.282864941666666418e+07,1.513550666666666977e+06,1.325638681666666865e+08,2.217149889894477255e+00,5.343843347291308641e+07,9.760283304268867255e+00,1.901809854083663231e+04,9.325373190189081640e+01,1.638771057592896696e+01,1.573120802279969394e+04,5.920942082379035950e+08,1.406047297968894720e+17,3.886392333641901612e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.957444090473220967e+03,3.669704391518781185e+09,1.811877867021946013e+08,1.727299230015458465e+08,4.711249966887020491e+03,6.851214825988013217e+02,3.284533482651131635e+02,2.080858133594701176e+00,7.392104438672213291e+04,5.866607385798226460e+04,2.503342561300560476e+02,5.768198519480262121e+01,9.428384311492849588e+08,3.268367817541326523e+09
7.740730900000000000e+07,1.745754545454545587e+04,2.473427272727272793e+04,3.133642727272727061e+06,1.001818181818182097e+03,0.000000000000000000e+00,3.378910909090908710e+06,2.031286818181818118e+06,9.782608954545456171e+07,1.682645290909091011e+07,2.094053636363636469e+05,1.143005843636363596e+08,2.435236363636363603e+04,2.885661363636363763e+06,1.474081818181818198e+04,9.511360000000000000e+05,1.239895200000000000e+07,5.666363636363636033e+03,2.958896709090908989e+07,1.983590909090908826e+04,1.690639563636363670e+07,6.779236909090909176e+06,4.354336363636363967e+04,1.405179363636363531e+06,1.188703818181817885e+06,5.194882272727272473e+06,2.498567272727272939e+05,6.919090909090908781e+02,3.743631609090909362e+07,0.000000000000000000e+00,4.667920545454545878e+06,1.642933636363636469e+05,4.197363636363636033e+03,0.000000000000000000e+00,2.380015363636364043e+07,1.839728354545454681e+07,1.137216181818182115e+06,2.707190909090908826e+04,4.932601272727272473e+06,1.164007272727272648e+05,0.000000000000000000e+00,1.473801818181818235e+05,5.844512727272727061e+05,2.865715454545455286e+05,1.109079250000000000e+08,1.184034754545454383e+08,1.063589272727272660e+07,1.393014000000000000e+06,1.017638837272727191e+08,2.326101408305257134e+00,5.613918186870901287e+07,8.939079093478461857e+00,2.713386897481258075e+03,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362884e+04,3.162878618105576634e+08,1.498297957746056000e+17,2.634539354727974534e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.622838264574122604e+03,4.039597982890299320e+09,1.534508506785877049e+08,1.379619649590756595e+08,1.399951259260588358e+03,5.047903056580618113e+02,4.048642472724732215e+02,2.193018041205467394e+00,6.754177288775463239e+04,6.075450873551623954e+04,1.250293462782437928e+02,3.771406162779825166e+01,9.090181736002383232e+08,3.122175636781415462e+09
9.454593090909090638e+07,2.154172727272727207e+04,3.009663636363636397e+04,3.932032181818181649e+06,1.553181818181818244e+03,0.000000000000000000e+00,4.053257363636363763e+06,2.603995272727272939e+06,1.118789896363636404e+08,2.060902363636364043e+07,2.424979090909090883e+05,1.354314024545454681e+08,3.038327272727272793e+04,3.735543545454545412e+06,1.759881818181818016e+04,1.075573636363636469e+06,1.542908900000000000e+07,6.977818181818181984e+03,3.600834672727272660e+07,2.348645454545454413e+04,2.057298900000000000e+07,8.187095454545454122e+06,3.888209090909091174e+04,1.273946090909090824e+06,1.577956727272727294e+06,6.045122090909090824e+06,2.490460000000000000e+05,6.171818181818181301e+02,4.552585927272727340e+07,0.000000000000000000e+00,5.521701636363636702e+06,2.158820000000000000e+05,4.545000000000000000e+03,0.000000000000000000e+00,2.909111927272727340e+07,2.216612209090908989e+07,1.411758272727272706e+06,2.366527272727272793e+04,6.026635181818182580e+06,1.907539090909090883e+05,0.000000000000000000e+00,1.582355454545454413e+05,7.000518181818182347e+05,2.727610000000000000e+05,1.259694922727272809e+08,1.384555420000000000e+08,1.283554236363636516e+07,1.774877454545454588e+06,1.282736138181817979e+08,2.309500264529695812e+00,5.589640727642533928e+07,9.630294693461467048e+00,0.000000000000000000e+00,9.271599389148508408e+01,1.662244633984333220e+01,1.662019969693257735e+04,2.546006511615380347e+08,1.426186148266204000e+17,2.280179007254766226e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.689373196141360722e+02,4.273108694099799156e+09,1.432389701605712175e+08,1.168747340128321052e+08,6.755209836381673085e+02,2.001563424223960794e+02,3.794056424970762009e+02,2.256954378276812001e+00,7.675172788493424014e+04,5.697753493060535402e+04,1.066517244461809497e+02,3.615889607463969924e+01,8.613733891678010225e+08,2.934892844208076477e+09
8.480162518181818724e+07,1.777127272727272793e+04,2.606009090909090810e+04,3.377937636363636237e+06,1.382272727272727252e+03,0.000000000000000000e+00,3.638696727272727061e+06,2.225820000000000000e+06,1.079314801818182021e+08,1.851826227272727340e+07,2.105720909090909117e+05,1.186244818181817979e+08,2.637672727272727207e+04,3.155817909090908710e+06,1.612000000000000000e+04,1.013723909090909176e+06,1.373785881818181835e+07,5.030727272727272975e+03,3.250894763636364043e+07,2.030427272727272793e+04,1.852438236363636330e+07,7.205716000000000000e+06,2.214809090909090810e+04,1.019823181818181882e+06,1.341162818181817885e+06,5.661306909090909176e+06,1.820789090909090883e+05,5.102727272727272521e+02,4.128467827272727340e+07,0.000000000000000000e+00,5.046087363636363298e+06,1.833560000000000000e+05,3.849363636363636942e+03,0.000000000000000000e+00,2.627547000000000000e+07,2.018422836363636330e+07,1.237391363636363531e+06,2.050545454545454413e+04,5.426911636363636702e+06,6.361581818181817653e+04,0.000000000000000000e+00,1.384610909090909117e+05,6.530395454545454122e+05,2.593797272727272939e+05,1.151201042727272809e+08,1.247769254545454383e+08,1.138348645454545505e+07,1.512219545454545412e+06,1.103053200000000000e+08,2.332946093271374810e+00,5.655127049170452356e+07,8.651011770828551661e+00,2.253826043625500461e+03,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,8.342585674047197104e+08,1.510186219857919680e+17,6.835523348396381140e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.333854229456676876e+03,3.841694362758424282e+09,4.298524754430627823e+08,2.857092874945633411e+08,3.656575654145437511e+03,9.097638056822087265e+02,4.027940341137121436e+02,2.210418353666936397e+00,7.751779011672642082e+04,6.120667921906868287e+04,3.873766538202647212e+02,1.767277477431062778e+02,1.226333646726320028e+09,3.652389787663911819e+09
