DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.010634472727272660e+07,4.998181818181818016e+03,1.126818181818181756e+03,2.300257272727272939e+05,3.472727272727272663e+01,0.000000000000000000e+00,5.796615454545454122e+05,1.634062727272727643e+05,2.862985627272727340e+07,2.290050181818181649e+06,2.036081818181818016e+04,1.235759836363636516e+07,1.286727272727272748e+03,2.659929090909091174e+05,7.706363636363636260e+02,2.817674545454544714e+05,1.888699818181818118e+06,2.558454545454545041e+03,4.100699090909091290e+06,3.575063636363636033e+04,2.277732000000000000e+06,5.687051818181817653e+05,2.182136363636363967e+04,6.029851818181817653e+05,1.146580909090909117e+05,5.973294545454545878e+05,1.246447272727272648e+05,1.609090909090908994e+01,5.754563272727272473e+06,0.000000000000000000e+00,4.040480909090909408e+05,1.837018181818181984e+04,2.006545454545454504e+03,0.000000000000000000e+00,3.502251181818181649e+06,2.367850909090909176e+06,6.359336363636363239e+04,1.507627272727272793e+04,4.609733636363636469e+05,1.040995454545454704e+05,0.000000000000000000e+00,4.308054545454545587e+04,1.463908181818181765e+05,2.127256363636363531e+05,1.239523600000000000e+07,1.284553345454545505e+07,1.566262545454545412e+06,2.006097272727272648e+05,1.191972772727272660e+07,2.335687382297551462e+00,5.602336948005375266e+07,8.775446695144916376e+00,3.555075802213954157e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.740155808890611649e+09,1.510335044593809920e+17,1.834075512578969479e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.656327658467686560e+05,5.669009361128657341e+09,8.549152542372881174e+08,2.388741383322769165e+09,1.637816693537274550e+05,9.040778815855957509e+04,3.691582265398924960e+02,2.217399292636994090e+00,2.041807921776676085e+05,8.777792509531027463e+04,1.919954032887786525e+03,5.210205778328970609e+02,1.843590491082621574e+09,7.603091413739583969e+09
8.504379690909090638e+07,8.193000000000000000e+03,2.823872727272727207e+04,3.448560000000000000e+06,1.057818181818181756e+03,0.000000000000000000e+00,3.630731909090908710e+06,2.380598909090909176e+06,9.849605172727271914e+07,1.808900836363636330e+07,2.608499090909090883e+05,1.175133180909090787e+08,2.844100000000000000e+04,3.294713181818181649e+06,1.667609090909090810e+04,1.038553000000000000e+06,1.322865963636363484e+07,1.846000000000000000e+04,3.144107354545455053e+07,2.331745454545454413e+04,1.798916127272727340e+07,7.000981090909090824e+06,1.636569090909090883e+05,4.086997000000000000e+06,1.294632272727272706e+06,5.416925636363636702e+06,4.412501818181818235e+05,8.384545454545454959e+02,4.053440190909090638e+07,0.000000000000000000e+00,4.932315000000000000e+06,1.981504545454545296e+05,1.916000000000000000e+03,0.000000000000000000e+00,2.499952054545455053e+07,1.993394463636364043e+07,1.272633181818182115e+06,1.372810000000000000e+05,5.436259545454545878e+06,2.007640909090909117e+05,0.000000000000000000e+00,1.700302727272727643e+05,4.649149090909090592e+05,1.790151818181818118e+06,1.182940787272727191e+08,1.280198270909090787e+08,1.163030536363636516e+07,1.444063181818181882e+06,1.111667797272727191e+08,2.328032288184090692e+00,5.620078641403148323e+07,8.938547343931015021e+00,1.831462654574024555e+03,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240113e+04,4.439287122002558708e+08,1.500074390965447360e+17,2.734215027932676077e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.211186465787468478e+03,3.468269480646997929e+09,1.572127628392033577e+08,2.049246329614814818e+08,3.985523351210402780e+03,4.449220296038688502e+02,4.769092448545113143e+02,2.195617822266593411e+00,7.220254678589242394e+04,6.523857722998719692e+04,1.386589756148984804e+02,4.858438880403983973e+01,9.345747846398886442e+08,3.147317824855180740e+09
9.462316253846153617e+07,4.585384615384615245e+03,2.285322923076923005e+06,2.361899538461538497e+06,4.646153846153845990e+01,0.000000000000000000e+00,5.502086153846153757e+05,2.432158000000000000e+06,1.296319250000000000e+08,1.631810300000000000e+07,2.164169230769230853e+04,2.552487638461538404e+07,2.287664769230769016e+06,2.538201307692307513e+06,2.287068307692307513e+06,2.640036153846153757e+05,1.578541276923076995e+07,6.560000000000000000e+02,3.665060661538461596e+07,2.312005153846153989e+06,1.863657053846153989e+07,5.398086923076922540e+05,1.920976923076923049e+04,5.447717692307692487e+05,1.020204615384615172e+05,3.060413846153846476e+06,1.052566923076923267e+05,5.830769230769230660e+01,3.375918230769230425e+07,0.000000000000000000e+00,5.245346153846153757e+05,2.723400000000000000e+04,1.060846153846153811e+03,0.000000000000000000e+00,2.663141015384614840e+07,2.322142769230768830e+07,8.445446153846151719e+04,1.302007692307692378e+04,5.146908307692307979e+06,9.036192307692306349e+04,0.000000000000000000e+00,3.888746153846153902e+04,1.467963076923076878e+05,1.745475384615384683e+05,9.145966207692308724e+07,2.076123782307691872e+08,3.841526153846153524e+06,1.857653846153846534e+05,1.385593986923076808e+08,2.334933973589436107e+00,5.646776725130050629e+07,8.870465259274441294e+00,1.090752457080393015e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,3.000458087113967538e+08,1.506936952331448000e+17,2.590348678286240697e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194948506231761030e+03,3.098995007157828808e+09,1.559060307049649060e+08,1.229438771707707644e+08,9.969992777598843077e+02,3.845921783347485530e+02,2.117923071667691488e+02,2.383480221356835127e+00,6.525899810655969486e+04,6.011404415424705803e+04,9.773116075698571592e+01,3.723113635698181412e+01,9.043431293016327620e+08,3.110966163758049011e+09
7.431162027272726595e+07,2.018463636363636397e+04,2.057981818181818016e+04,2.665709545454545412e+06,1.268000000000000000e+03,0.000000000000000000e+00,3.339739454545454588e+06,1.725420272727272706e+06,9.168389354545456171e+07,1.665533536363636516e+07,1.512346363636363531e+05,9.808832309090909362e+07,2.073572727272727207e+04,2.563190727272727061e+06,1.317836363636363603e+04,9.632839090909091756e+05,1.269390090909090824e+07,4.012363636363636942e+03,2.980199063636364043e+07,1.641981818181818016e+04,1.665085618181818165e+07,5.747124272727272473e+06,3.491436363636363967e+04,9.890676363636363531e+05,1.072360545454545412e+06,4.898199272727272473e+06,1.041330000000000000e+05,3.500000000000000000e+02,3.777534536363636702e+07,0.000000000000000000e+00,4.174173363636363763e+06,1.562605454545454413e+05,4.365272727272727025e+03,0.000000000000000000e+00,2.450815363636364043e+07,1.797729472727272660e+07,9.991661818181818817e+05,2.176500000000000000e+04,4.577799000000000000e+06,1.214707272727272648e+05,0.000000000000000000e+00,1.039819090909090883e+05,7.200981818181818817e+05,3.318978181818181765e+05,9.728114527272728086e+07,9.920725181818179786e+07,9.698584909090908244e+06,1.390364909090909176e+06,9.458213845454543829e+07,2.328405555770694857e+00,5.613914410257997364e+07,8.925148029314007303e+00,9.419205309031558500e+03,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,5.789754428020094633e+08,1.498298408944165440e+17,2.935320430058019757e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.276545437687270351e+03,4.321168897943521500e+09,1.664497248151817620e+08,2.105885573741692007e+08,6.047744301575862664e+03,8.632409940372687061e+02,3.397014114064193677e+02,2.193018041205466506e+00,8.019017171274490829e+04,6.115398500257696287e+04,1.615734148104560575e+02,5.423760692317839727e+01,9.523566750422425270e+08,3.253988426879701138e+09
1.105716555555555737e+06,7.022222222222222854e+01,1.537777777777777430e+02,1.109133333333333576e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.148311111111111313e+04,7.348888888888889596e+03,2.167323433333332837e+07,2.388964444444444671e+05,5.333333333333333037e+00,2.514090333333333023e+06,1.724444444444444571e+02,1.370355555555555657e+04,8.000000000000000000e+01,4.441888888888889596e+03,1.677300000000000000e+05,1.244444444444444464e+01,4.537706666666667443e+05,2.906666666666666856e+02,2.385400000000000000e+05,2.591144444444444161e+04,4.000000000000000000e+00,1.474444444444444571e+02,2.889555555555556111e+03,9.834133333333331393e+04,4.411111111111111427e+01,1.333333333333333259e+00,5.392117777777778683e+05,0.000000000000000000e+00,8.961266666666668607e+04,1.786555555555555429e+03,1.555555555555555580e+00,0.000000000000000000e+00,3.346390000000000000e+05,2.460950000000000000e+05,8.590111111111111313e+03,5.555555555555555802e-01,7.687133333333331393e+04,1.377777777777777715e+02,0.000000000000000000e+00,1.588888888888889106e+01,4.683444444444444343e+03,2.888888888888888840e+00,2.894895333333333023e+06,2.416315000000000000e+06,1.512638888888888760e+05,2.133477777777777737e+04,1.661110111111111008e+06,2.341666666666666785e+00,6.106772609833333641e+07,7.903333333333332433e+00,4.375810500000000320e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,3.891364065716666579e+08,2.459565954511020160e+17,2.915264525783332586e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.628443333333333612e+03,4.461384988826666832e+09,1.629333333333333433e+08,1.481133333333333433e+08,3.387539999999999964e+03,1.775059999999999945e+03,2.201666666666666288e+02,2.274999999999999911e+00,6.704275000000000000e+04,6.328530000000000291e+04,1.705749999999999886e+02,6.784999999999999432e+01,1.497222930800000131e+08,3.353015840223332882e+09
8.887232072727273405e+07,1.623181818181818198e+04,2.928000000000000000e+04,3.868538181818181649e+06,1.338363636363636488e+03,0.000000000000000000e+00,3.970781454545455053e+06,2.571001272727272939e+06,1.077378384545454383e+08,1.933894763636364043e+07,2.220350000000000000e+05,1.288373213636363596e+08,2.888300000000000000e+04,3.693803454545455053e+06,1.630654545454545405e+04,1.015953636363636353e+06,1.424612909090909176e+07,1.414036363636363603e+04,3.379827463636363298e+07,2.203709090909090810e+04,1.921714518181818351e+07,7.809783181818182580e+06,7.553127272727272066e+04,1.896670090909090824e+06,1.449817181818181882e+06,5.742697909090909176e+06,2.601886363636363531e+05,6.221818181818181301e+02,4.286273254545454681e+07,0.000000000000000000e+00,5.213262000000000000e+06,1.852591818181818235e+05,2.489363636363636488e+03,0.000000000000000000e+00,2.707122900000000000e+07,2.094003581818181649e+07,1.336588272727272706e+06,5.188663636363636761e+04,5.651714636363637634e+06,1.630885454545454413e+05,0.000000000000000000e+00,1.545842727272727643e+05,6.335046363636363531e+05,7.059310000000000000e+05,1.210491737272727191e+08,1.332164760909090787e+08,1.233844736363636516e+07,1.633312363636363763e+06,1.201998014545454383e+08,2.329367687953067811e+00,5.609385535378015041e+07,8.682481809536071182e+00,2.988129951070420211e+05,9.123109927403804420e+01,1.762699816495247518e+01,1.684341099266508172e+04,6.917048263918396950e+09,1.512385556240455360e+17,2.126707375544846773e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.746544992134973290e+04,4.511818149145335197e+09,1.141979838573045492e+09,2.648989914392058849e+09,8.531305221564856765e+04,1.052694852567447560e+04,6.103841288343419365e+02,2.213623025366125319e+00,2.055980912855196802e+05,8.713360326039075153e+04,1.888305473667406659e+03,6.271530901763588872e+02,2.494094813389169693e+09,8.349882796259993553e+09
9.590606454545456916e+06,4.980454545454545041e+03,1.057090909090909008e+03,2.279803636363636469e+05,4.045454545454545325e+01,0.000000000000000000e+00,6.117228181818182347e+05,1.477503636363636469e+05,2.797848781818181649e+07,2.319170272727272939e+06,2.009390909090908826e+04,1.313652536363636516e+07,1.128363636363636488e+03,2.623387272727272939e+05,8.860909090909091219e+02,2.827363636363636469e+05,1.948046636363636237e+06,6.482727272727272521e+02,4.225878454545454122e+06,2.601818181818181984e+03,2.340239636363635771e+06,5.016667272727272939e+05,2.226009090909090810e+04,6.069302727272727061e+05,1.077210909090909117e+05,6.069980909090909408e+05,1.202268181818181765e+05,1.890909090909091006e+01,5.724084454545454122e+06,0.000000000000000000e+00,3.882034545454545296e+05,2.048009090909090810e+04,1.154636363636363512e+03,0.000000000000000000e+00,3.508908272727272939e+06,2.529058545454545412e+06,5.837772727272727207e+04,1.547290909090909190e+04,5.026571818181818235e+05,1.055150909090909117e+05,0.000000000000000000e+00,4.359372727272727207e+04,1.456511818181818235e+05,2.110797272727272648e+05,1.295572109090909176e+07,1.262163754545454495e+07,1.512977727272727294e+06,2.009093636363636469e+05,1.195740781818181835e+07,2.335687382297551462e+00,5.602336947593128681e+07,8.716779201690320278e+00,8.217643856506362499e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.413727262356816292e+09,1.510328876493614720e+17,5.720884698404184580e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708563201047264738e+04,5.021248709233935356e+09,2.440516604437095225e+08,4.860072114280464649e+08,1.666093926553672281e+04,2.490907365302466587e+03,2.637349800192916973e+02,2.217399292636994090e+00,9.752169656883009884e+04,6.735766479491067003e+04,4.160021703183133468e+02,9.958824812824400396e+01,1.141184389526778936e+09,4.131491290184029102e+09
7.006205754545454681e+07,1.881490909090908826e+04,1.964090909090908826e+04,2.634390090909090824e+06,9.671666666666665151e+02,0.000000000000000000e+00,2.894957090909091290e+06,1.711947181818181882e+06,9.221684872727271914e+07,1.563945290909090824e+07,1.613465454545454413e+05,1.016233233636363596e+08,1.982427272727272793e+04,2.527182727272727061e+06,1.218918181818181802e+04,7.993397272727272939e+05,1.162039481818181835e+07,3.867727272727272975e+03,2.736686645454544947e+07,1.617363636363636397e+04,1.566816390909090824e+07,5.696819000000000000e+06,2.101700000000000000e+04,1.081016727272727294e+06,1.082252272727272706e+06,4.791478000000000000e+06,1.995979090909090883e+05,4.170909090909090651e+02,3.438396609090909362e+07,0.000000000000000000e+00,4.161932000000000000e+06,1.317072727272727643e+05,4.193818181818181984e+03,0.000000000000000000e+00,2.230792309090908989e+07,1.671743945454545505e+07,9.724590833333334886e+05,2.156400000000000000e+04,4.394070090909090824e+06,1.541553636363636469e+05,0.000000000000000000e+00,1.106039090909090883e+05,6.299752727272727061e+05,2.663729090909091174e+05,9.478478309090909362e+07,1.020090695454545617e+08,9.258670272727273405e+06,1.212044000000000000e+06,9.089799445454543829e+07,2.321883944834765234e+00,5.678553068557550758e+07,8.814099228033654754e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.524331275078714788e+08,1.472027501306221440e+17,2.240958937828736305e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600614320409401898e+02,3.609530768271663189e+09,1.370339144765374362e+08,1.121075548616531938e+08,6.730102784283112669e+02,2.071303669008586894e+02,3.196454159077109693e+02,2.300069390233324906e+00,6.334947720964523614e+04,5.879186533957844949e+04,9.149601006158384564e+01,2.771183537167144451e+01,8.646610690576156378e+08,2.956052962846169949e+09
1.024019759090909064e+08,7.347563636363638216e+04,5.857818181818181984e+03,2.863065000000000000e+06,4.100909090909090651e+02,0.000000000000000000e+00,9.625788272727273405e+06,2.035185090909090824e+06,1.102816602727272809e+08,1.930639218181818351e+07,7.273527272727272066e+04,1.271174870909090787e+08,5.863181818181818016e+03,3.082605636363636237e+06,3.822363636363636942e+03,5.301441727272728458e+06,1.627230254545454495e+07,7.703272727272727025e+03,4.496180000000000000e+07,3.693718181818181620e+04,1.910783163636364043e+07,6.910322363636362366e+06,1.605148181818181765e+05,4.883038363636363298e+06,1.303061000000000000e+06,5.322485181818181649e+06,9.200106363636363531e+05,7.018181818181818699e+01,6.122789609090909362e+07,0.000000000000000000e+00,2.701462000000000000e+06,2.368241818181818235e+05,1.711590909090909190e+04,0.000000000000000000e+00,3.796790109090909362e+07,2.469960154545455053e+07,3.476087272727272939e+05,3.332581818181818380e+04,4.575428272727272473e+06,5.912677272727272939e+05,0.000000000000000000e+00,7.752002727272727061e+05,1.564156545454545412e+06,2.258384636363635771e+06,1.302417352727272809e+08,1.290781046363636404e+08,2.077804809090908989e+07,2.687557909090909176e+06,1.288958011818182021e+08,2.332960603596277327e+00,5.613063394395500422e+07,8.639265383572782397e+00,7.006008069034064829e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.541342098391332388e+09,1.498061652050888960e+17,5.324333055850049853e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964184575765790214e+04,4.368555447744103432e+09,2.625856148911176920e+08,3.388980753302611709e+08,1.921624134815216894e+04,1.360057208367217754e+03,2.610329018704256328e+02,2.192667389536460121e+00,9.601759449263576244e+04,6.598359557694045361e+04,3.708332768591307627e+02,8.898879551820728295e+01,1.126795957545122623e+09,3.943620782222564697e+09
9.824594018181820214e+07,4.506945454545454413e+04,9.192181818181818016e+03,2.751817454545454588e+06,2.154545454545454675e+02,0.000000000000000000e+00,6.131489909090909176e+06,1.999127636363636237e+06,1.093260270000000000e+08,2.572497590909091011e+07,1.049780000000000000e+05,1.409944193636363745e+08,9.242636363636363967e+03,3.111355090909091290e+06,6.062636363636363967e+03,3.163750636363636237e+06,1.900257900000000000e+07,4.839881818181817653e+04,4.838058018181817979e+07,3.099354545454545587e+04,2.579690690909091011e+07,5.804556000000000000e+06,1.047280909090909117e+05,3.466834909090908710e+06,1.368305545454545412e+06,9.032743363636363298e+06,6.104998181818182347e+05,1.046363636363636402e+02,5.645239200000000000e+07,0.000000000000000000e+00,5.205632000000000000e+06,2.362651818181818235e+05,1.092418181818181802e+04,0.000000000000000000e+00,4.260369109090909362e+07,2.575158763636364043e+07,5.579285454545454122e+05,6.642009090909091174e+04,4.335988727272728458e+06,3.618306363636364113e+05,0.000000000000000000e+00,9.679384545454545878e+05,1.678398545454545412e+06,1.387593727272727294e+06,1.103537338181817979e+08,1.094363715454545617e+08,1.785374990909091011e+07,1.926232727272727527e+06,1.356912140909090936e+08,2.331616517574771841e+00,5.613076907185778022e+07,8.711010210535826914e+00,2.735344160567453218e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.856396808783206940e+08,1.498059337687931520e+17,3.222602329714127183e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.092984582542696444e+03,3.241025398027107716e+09,1.886847384114936292e+08,2.125824434589319527e+08,8.812150051956266907e+03,9.392784291135807280e+02,2.521184264028191819e+02,2.192667389536460121e+00,7.603632593521280796e+04,6.221394121035511489e+04,2.015464895635673201e+02,5.143705385379958983e+01,9.675547266562188864e+08,3.385340130197907925e+09
