DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.146039236363635957e+07,4.299454545454545587e+04,1.773290909090909190e+04,1.839184727272727527e+06,5.588181818181818699e+02,0.000000000000000000e+00,2.508076272727272939e+06,1.130656545454545412e+06,7.409574827272726595e+07,1.863297436363636330e+07,7.670645454545454413e+04,7.829557345454545319e+07,1.775472727272727207e+04,1.857068818181818118e+06,1.430700000000000000e+04,8.547172727272727061e+05,1.412291990909090824e+07,2.801090909090909008e+03,3.296817036363636330e+07,1.855236363636363967e+04,1.845610490909091011e+07,4.272047909090909176e+06,3.884336363636363967e+04,8.215816363636363531e+05,8.653034545454545878e+05,5.290436636363636702e+06,2.104998181818181765e+05,1.620000000000000000e+02,3.970133718181817979e+07,0.000000000000000000e+00,4.811992636363636702e+06,1.183055454545454559e+05,8.628909090909090082e+03,0.000000000000000000e+00,2.673541218181818351e+07,2.014587854545454681e+07,1.334174727272727294e+06,2.243454545454545587e+04,5.168739727272728458e+06,1.518736363636363531e+05,0.000000000000000000e+00,1.093430909090909117e+05,5.982157272727272939e+05,4.410707272727272939e+05,9.440661027272728086e+07,8.226888345454545319e+07,9.090121454545456916e+06,1.030735636363636353e+06,9.004061654545454681e+07,2.335351089588378226e+00,5.597162124079214036e+07,8.808736392448668795e+00,4.444113078997618140e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,9.213212724941140413e+08,1.508814703662045440e+17,3.454654681385755539e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.352155890863993227e+04,4.650232047737002373e+09,1.900362211854563951e+08,2.513071922959113121e+08,1.324017855666449941e+04,1.756071280930726516e+03,2.746605346561940451e+02,2.208409614362488060e+00,7.993004123112659727e+04,6.289358799385815655e+04,2.310682296895608090e+02,5.504560129136400093e+01,9.549384131759186983e+08,3.389928533833382607e+09
7.766109045454545319e+07,1.146372727272727207e+04,2.561300000000000000e+04,3.135878545454544947e+06,1.144363636363636488e+03,0.000000000000000000e+00,3.516677818181818351e+06,1.989841363636363763e+06,1.026683973636363596e+08,1.664443963636363484e+07,2.237817272727272648e+05,1.209893300000000000e+08,2.578390909090908826e+04,2.816500454545454588e+06,1.594600000000000000e+04,9.927437272727271775e+05,1.174652436363636516e+07,7.973363636363636033e+03,2.924971927272727340e+07,2.118409090909090810e+04,1.658134009090909176e+07,6.819301181818182580e+06,5.604072727272726479e+04,1.750519545454545412e+06,1.129770000000000000e+06,5.567211727272728458e+06,1.861237272727272648e+05,9.713636363636363740e+02,3.802133536363636702e+07,0.000000000000000000e+00,5.139022000000000000e+06,2.024451818181818235e+05,3.039909090909090992e+03,0.000000000000000000e+00,2.327226836363636330e+07,1.867912054545454681e+07,1.250544363636363531e+06,3.774390909090908826e+04,5.035775909090909176e+06,1.741254545454545587e+05,0.000000000000000000e+00,1.628065454545454413e+05,4.651741818181818235e+05,2.292874545454545296e+05,1.117902630000000000e+08,1.251226006363636404e+08,1.133776418181818165e+07,1.457825909090909176e+06,1.062817660909090936e+08,2.327689586027248403e+00,7.247200983793759346e+07,8.819304660707258492e+00,1.032345853819081240e+05,9.195456689342405809e+01,1.718372219411180524e+01,1.644559142632259318e+04,2.890840079483613014e+09,1.474346693597003520e+17,6.499247362988883257e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905875424740916060e+04,4.983691099581832886e+09,3.063223618747774363e+08,1.097705852392175436e+09,3.846636484046401165e+04,3.637125290380615297e+03,4.318278247409156165e+02,2.157955810423342502e+00,1.023196101499597280e+05,6.856849030325519561e+04,4.891165532130207225e+02,1.352067390791027037e+02,1.233218408883754492e+09,3.287648845969562054e+09
8.770696427272726595e+07,7.529636363636363967e+03,2.732572727272727207e+04,3.493001818181818351e+06,9.421818181818179028e+02,0.000000000000000000e+00,3.614055545454545412e+06,2.312405909090909176e+06,1.022241276363636404e+08,2.031056000000000000e+07,2.221305454545454704e+05,1.159988950909090787e+08,2.732936363636363603e+04,3.689699363636363763e+06,1.623609090909090810e+04,9.661083636363636469e+05,1.467743690909090824e+07,9.500909090909090082e+03,3.509359954545454681e+07,2.159627272727272793e+04,2.039142309090908989e+07,6.982375636363637634e+06,3.651500000000000000e+04,1.483087545454545412e+06,1.533333636363636237e+06,6.379439636363637634e+06,2.554393636363636469e+05,8.269090909090908781e+02,4.347806618181817979e+07,0.000000000000000000e+00,5.852110090909090824e+06,2.097883636363636469e+05,1.920636363636364194e+03,0.000000000000000000e+00,2.796856709090908989e+07,2.155538009090908989e+07,1.224931636363636469e+06,3.067136363636363603e+04,6.165733545454545878e+06,1.763254545454545296e+05,0.000000000000000000e+00,1.569822727272727643e+05,5.131368181818181765e+05,2.769110909090908826e+05,1.150649638181817979e+08,1.287676418181817979e+08,1.239452990909090824e+07,1.421866000000000000e+06,1.185461736363636404e+08,2.279707123296724092e+00,4.937958287171021849e+07,1.229154642094195360e+01,0.000000000000000000e+00,9.580467587969828003e+01,1.474070469216455415e+01,1.485463415289546901e+04,2.139737516884710491e+08,1.264734951561871360e+17,1.930209749458061159e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.930130939156159684e+02,5.846339924136106491e+09,1.135645816070018411e+08,1.095942766461090893e+08,6.099900572083222414e+02,1.882240821570588594e+02,2.766744167409719353e+02,2.051323951183805061e+00,9.324517829613674257e+04,5.064989046812271408e+04,1.141850796856689101e+02,3.352558813458413312e+01,6.476981424160630703e+08,2.290004039795223236e+09
1.067651666666666977e+06,9.222222222222222854e+01,1.748888888888888857e+02,3.518777777777778101e+04,3.333333333333333148e-01,0.000000000000000000e+00,3.307111111111111677e+04,5.432444444444444343e+03,1.989984177777777612e+07,2.802206666666667443e+05,5.255555555555556424e+01,2.574441111111111008e+06,1.652222222222222570e+02,3.967677777777778101e+04,9.255555555555555713e+01,4.021666666666666060e+03,1.582223333333333721e+05,1.654444444444444571e+02,4.266621111111110658e+05,2.466666666666666288e+02,2.337125555555555911e+05,1.272200000000000000e+04,1.000000000000000000e+01,5.777777777777777679e+00,3.846444444444443889e+03,1.127617777777777665e+05,4.022222222222222143e+01,1.333333333333333259e+00,4.928872222222222481e+05,0.000000000000000000e+00,8.995800000000000000e+04,3.336888888888889142e+03,8.233333333333332860e+01,0.000000000000000000e+00,3.359662222222222481e+05,2.585302222222222772e+05,9.374000000000000000e+03,1.111111111111110894e+01,7.386644444444443798e+04,1.725555555555555429e+02,0.000000000000000000e+00,1.224444444444444429e+02,4.972888888888889596e+03,1.011111111111110894e+01,3.621327444444444962e+06,2.229902111111111008e+06,1.526298888888888760e+05,2.285833333333332848e+04,1.870586777777777519e+06,2.341666666666666785e+00,5.748858668333332241e+07,8.046666666666666856e+00,1.090661000000000058e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,5.539978695983332396e+08,1.537228789702808960e+17,3.782741419350000620e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.789141666666667334e+03,4.522911600960000038e+09,1.929466666666666269e+08,1.942789013333333135e+08,5.406344999999998436e+03,3.611021666666666079e+03,2.483000000000000114e+02,2.250000000000000000e+00,8.155562999999999010e+04,6.692526666666666279e+04,3.279683333333333621e+02,1.181416666666666799e+02,1.039159772261666775e+09,3.641451926469999790e+09
9.052628645454543829e+07,2.146745454545454413e+04,2.656936363636363603e+04,3.449330909090908710e+06,1.309454545454545496e+03,0.000000000000000000e+00,3.822292818181817420e+06,2.214821181818181649e+06,1.094375253636363596e+08,2.004117709090908989e+07,2.067339090909090883e+05,1.257660951818182021e+08,2.655163636363636397e+04,3.161010363636363763e+06,1.627790909090909190e+04,1.040403272727272823e+06,1.517162009090909176e+07,5.532090909090909008e+03,3.576436781818182021e+07,2.087409090909090810e+04,2.007448500000000000e+07,7.465223181818182580e+06,2.103054545454545587e+04,1.002110272727272823e+06,1.322366454545454588e+06,5.883810636363637634e+06,1.763005454545454704e+05,5.085454545454545610e+02,4.497860909090909362e+07,0.000000000000000000e+00,5.105631818181818351e+06,1.671572727272727643e+05,4.734181818181818016e+03,0.000000000000000000e+00,2.892601600000000000e+07,2.163748590909091011e+07,1.220471636363636469e+06,7.024636363636363967e+03,5.692823363636362366e+06,1.320872727272727643e+05,0.000000000000000000e+00,1.348597272727272357e+05,8.140621818181818817e+05,1.687949090909090883e+05,1.148424566363636404e+08,1.290263259090909213e+08,1.163496300000000000e+07,1.600723090909090824e+06,1.170005445454545617e+08,2.326901689708141152e+00,5.572041501015362144e+07,8.347026113671274672e+00,2.459645288894008845e+05,9.172856374807984992e+01,1.732219662058371767e+01,1.656986578341013592e+04,4.431475036078248024e+09,1.486230606990443520e+17,1.128823159620823383e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.036838417357911385e+04,5.324301446223261833e+09,6.952175852534562349e+08,1.973938807987711430e+09,5.885516802611366438e+04,7.896260729646696745e+03,5.114029416282641591e+02,2.175345622119816191e+00,1.523331236513056792e+05,7.726192217511522176e+04,1.126375139784946214e+03,3.359862657450076995e+02,1.844798955952594995e+09,5.776387582658907890e+09
9.462883800000000000e+07,4.552461538461538112e+03,2.302697000000000000e+06,1.999344153846153757e+06,5.638461538461539391e+01,0.000000000000000000e+00,5.653181538461538730e+05,1.734808153846153757e+06,1.285679860769230872e+08,1.638233307692307420e+07,2.187238461538461706e+04,2.613353692307692394e+07,2.287196230769230984e+06,2.550101076923076995e+06,2.285944153846153989e+06,2.642054615384616191e+05,1.580334169230769202e+07,5.872307692307692832e+02,3.669561038461537659e+07,2.305911461538461037e+06,1.856836600000000000e+07,5.530283846153846243e+05,2.086730769230769147e+04,5.485301538461538730e+05,1.019960769230769365e+05,3.050248076923076995e+06,1.051930000000000000e+05,5.746153846153845990e+01,3.378846707692307979e+07,0.000000000000000000e+00,5.291410769230768783e+05,2.004930769230769147e+04,1.069000000000000000e+03,0.000000000000000000e+00,2.664636876923077181e+07,2.323496584615385160e+07,8.536261538461539021e+04,1.297600000000000000e+04,5.146738153846153989e+06,9.054161538461539021e+04,0.000000000000000000e+00,3.888607692307692196e+04,1.488180000000000000e+05,1.966660769230769074e+05,9.512223069230769575e+07,2.009669777692308128e+08,3.268002461538461037e+06,1.876606153846153466e+05,1.377860428461538553e+08,2.324584426946632032e+00,5.482418726252052933e+07,9.440976890083863537e+00,2.265701810596845826e+04,9.237865693617564489e+01,1.702089068134775829e+01,1.560487079358982737e+04,5.705376919905682802e+08,1.460373035037487360e+17,4.384876590131981373e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.139930915647739312e+03,4.830816724435396194e+09,2.063254166399931908e+08,1.980828798839169145e+08,3.873369982715576043e+03,5.759633506177580102e+02,2.430948616179075543e+02,2.161257281864157331e+00,7.703583270383885247e+04,6.162879314171093574e+04,2.174194567142521919e+02,6.640860593645307119e+01,9.931779834531292915e+08,3.432893359501269817e+09
8.109703163636364043e+07,1.664190909090909190e+04,2.282390909090908826e+04,2.896460181818181649e+06,1.168727272727272748e+03,0.000000000000000000e+00,3.177843363636363763e+06,1.979734181818181649e+06,9.704451690909090638e+07,2.233362645454545319e+07,1.008089090909090883e+05,1.100404895454545617e+08,2.265972727272727207e+04,3.079924000000000000e+06,1.455636363636363603e+04,8.946053636363636469e+05,1.769887827272727340e+07,7.087363636363636033e+03,3.803535900000000000e+07,1.885290909090908826e+04,2.233892700000000000e+07,5.952558636363637634e+06,5.404336363636363239e+04,1.384902272727272706e+06,1.413797727272727294e+06,5.626335727272728458e+06,2.530891818181818235e+05,4.398181818181818130e+02,4.738300454545454681e+07,0.000000000000000000e+00,4.609333000000000000e+06,1.728869090909090883e+05,3.646090909090909008e+03,0.000000000000000000e+00,3.121210400000000000e+07,2.399503527272727340e+07,1.036133636363636353e+06,3.462854545454545587e+04,5.268933000000000000e+06,9.699754545454547042e+04,0.000000000000000000e+00,1.125174545454545296e+05,7.517835454545454122e+05,5.030464545454545296e+05,1.020427881818182021e+08,1.130667940909090787e+08,1.036116127272727340e+07,1.324110454545454588e+06,1.057004410000000000e+08,2.327258474100010410e+00,5.579372221302521229e+07,8.833500976968684526e+00,3.835171474589289282e+05,9.156047887023430576e+01,1.752507034365040539e+01,1.603677407353078343e+04,7.917586875872059822e+09,1.503644258148636480e+17,1.631016248928711891e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190644148664026579e+05,6.735682393337572098e+09,1.336421071915944576e+09,3.461635710380378723e+09,1.164769266857551556e+05,1.443145292928677191e+04,4.551803724863775074e+02,2.200822787342143538e+00,2.595685836622705101e+05,9.625702704587148037e+04,2.497902885280317605e+03,7.278551206557913247e+02,2.916245611161751747e+09,9.579380959595235825e+09
8.388817309090909362e+07,1.914081818181818016e+04,2.712172727272727207e+04,3.352891090909091290e+06,1.255000000000000000e+03,0.000000000000000000e+00,3.752005818181817420e+06,2.090254363636363763e+06,1.085984642727272809e+08,1.821548754545454681e+07,2.815963636363636469e+05,1.272371790000000000e+08,2.745418181818181620e+04,3.028681181818181649e+06,1.708754545454545587e+04,1.009957636363636353e+06,1.308055963636363484e+07,8.579454545454545951e+03,3.182541636363636330e+07,2.200127272727272793e+04,1.821174227272727340e+07,7.390371727272726595e+06,5.975290909090908826e+04,1.920989909090908710e+06,1.248804545454545412e+06,5.894149545454545878e+06,3.118488181818181765e+05,9.464545454545456096e+02,4.065424200000000000e+07,0.000000000000000000e+00,5.345247363636363298e+06,2.253595454545454704e+05,4.887454545454545041e+03,0.000000000000000000e+00,2.571867963636364043e+07,1.986789400000000000e+07,1.302724000000000000e+06,2.705618181818181620e+04,5.343141272727272473e+06,1.401791818181818235e+05,0.000000000000000000e+00,1.679942727272727643e+05,6.123736363636363531e+05,2.106572727272727352e+05,1.184941978181817979e+08,1.339264520000000000e+08,1.182208127272727340e+07,1.587171454545454588e+06,1.131909944545454383e+08,2.328032288184090692e+00,5.611247076335573196e+07,8.421053197045928584e+00,9.175657623089886329e+04,9.149220049939724220e+01,1.748362339953028410e+01,1.659585398544416603e+04,2.771410484717308998e+09,1.500077224286056000e+17,6.141388327516590357e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.829444151127537043e+04,5.006603546693675995e+09,2.907524137900636196e+08,1.236811999858952522e+09,3.767940350771832891e+04,3.432606139361068927e+03,4.186537389411573713e+02,2.195617822266593411e+00,9.841147403766123170e+04,6.810170105073238665e+04,4.398173476445390406e+02,1.114367724010663778e+02,4.386194343125370145e+08,4.200893465689972878e+09
6.000993681818182021e+07,2.713754545454545587e+04,3.194309090909090810e+04,3.196496363636363531e+05,4.781818181818182012e+01,0.000000000000000000e+00,1.495272545454545412e+06,2.670120909090908826e+05,1.098929070909090936e+08,1.303685518181818165e+07,4.164123636363636469e+05,1.256289620909090787e+08,3.199172727272727207e+04,6.401434545454545878e+05,2.274427272727272793e+04,6.440473636363636469e+05,7.171006909090909176e+06,7.665454545454545041e+02,2.172906936363636330e+07,2.896945454545454413e+04,1.297551800000000000e+07,6.664727272727272939e+05,2.348827272727272793e+04,8.145618181818181183e+05,1.563266363636363531e+05,6.274803454545454122e+06,2.058987272727272648e+05,5.345454545454545325e+01,2.796209236363636330e+07,0.000000000000000000e+00,5.659049545454545878e+06,4.877681818181817653e+04,5.560909090909090992e+03,0.000000000000000000e+00,1.666501890909090824e+07,1.356521954545454495e+07,4.509565454545454704e+05,1.541254545454545405e+04,4.005848818181817420e+06,1.197803636363636469e+05,0.000000000000000000e+00,4.361290909090908826e+04,3.001177272727272939e+05,3.182326363636363531e+05,1.534261622727272809e+08,1.205782598181817979e+08,8.182901363636362366e+06,7.096293636363636469e+05,8.499562481818181276e+07,2.332629826123998384e+00,6.102711324458815902e+07,8.728052511327112128e+00,2.134370504201680887e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,5.905172636063577652e+09,1.496575597135071040e+17,1.080417158863029242e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.222664887406575581e+05,5.330706479539170265e+09,6.274832126398947239e+08,3.925441014525035858e+09,1.211321314041745645e+05,7.407331050807419524e+04,3.027393118537737564e+02,2.190489098865352702e+00,1.532058859253378760e+05,7.551077074700848607e+04,1.396182656933741100e+03,3.997603686635945337e+02,1.708299681145703554e+09,5.245016801622990608e+09
9.327359063636364043e+07,1.394809090909090810e+04,3.013009090909090810e+04,4.033662909090908710e+06,1.499000000000000000e+03,0.000000000000000000e+00,4.001089545454545412e+06,2.660631363636364229e+06,1.148371022727272809e+08,1.995327981818181649e+07,2.197432727272727352e+05,1.337807902727272809e+08,2.991300000000000000e+04,3.866276363636363763e+06,1.724654545454545587e+04,1.085024636363636469e+06,1.492329118181818165e+07,4.138572727272727207e+04,3.521918509090909362e+07,2.331000000000000000e+04,1.982142281818181649e+07,8.114297545454545878e+06,1.155959090909090883e+05,2.574039090909090824e+06,1.560453909090909176e+06,6.050341727272727527e+06,3.340583636363636469e+05,6.292727272727272521e+02,4.497818836363636702e+07,0.000000000000000000e+00,5.566430727272728458e+06,1.813270909090909117e+05,3.210000000000000000e+03,0.000000000000000000e+00,2.822263600000000000e+07,2.219061036363636330e+07,1.384430727272727294e+06,8.650472727272727934e+04,5.908528181818182580e+06,1.571286363636363531e+05,0.000000000000000000e+00,1.557480000000000000e+05,6.477311818181817653e+05,1.276424545454545412e+06,1.304255316363636404e+08,1.369233901818182170e+08,1.278402563636363484e+07,1.651502727272727294e+06,1.246639414545454383e+08,2.325380952380952770e+00,7.242022122447618842e+07,8.897190476190475650e+00,1.688497075714285602e+05,9.192185714285713516e+01,1.730238095238095397e+01,1.584600819047619188e+04,3.810548130968761921e+09,1.484528883470541760e+17,7.430760238580476046e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.657731842857143783e+04,4.100200845252571106e+09,3.979245714285714030e+08,2.167772380952380657e+09,6.563237671428571048e+04,6.642921523809524842e+03,5.361929523809523062e+02,2.172857142857143042e+00,1.259921468095238088e+05,7.493190166666665755e+04,6.927945714285713166e+02,1.723553333333333342e+02,1.161253443734714508e+09,5.046366760003095627e+09
