DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.521015090909090638e+07,1.974300000000000000e+04,2.812890909090908826e+04,3.389634000000000000e+06,1.296909090909090992e+03,0.000000000000000000e+00,4.030836818181817420e+06,2.131392727272727061e+06,1.088093576363636404e+08,1.850166054545454681e+07,2.643603636363636469e+05,1.312761379090909213e+08,2.783581818181818380e+04,3.056937000000000000e+06,1.771063636363636397e+04,1.055290909090909176e+06,1.338792136363636516e+07,4.023236363636363967e+04,3.254988590909091011e+07,2.401890909090908826e+04,1.867409418181818351e+07,7.641612363636362366e+06,6.906963636363638216e+04,2.117575181818181649e+06,1.251090545454545412e+06,6.071587181818182580e+06,3.176547272727272939e+05,9.815454545454543904e+02,4.140303727272727340e+07,0.000000000000000000e+00,5.471035909090909176e+06,3.628787272727272939e+05,5.221636363636363967e+03,0.000000000000000000e+00,2.614319400000000000e+07,2.020259409090908989e+07,1.338567818181817885e+06,4.432109090909091174e+04,5.423279545454545878e+06,2.197930000000000000e+05,0.000000000000000000e+00,1.719100000000000000e+05,6.189936363636363531e+05,3.745826363636364113e+05,1.207629779090909213e+08,1.377281671818182170e+08,1.218462763636363484e+07,1.658037090909090824e+06,1.162939042727272809e+08,2.328897849462365777e+00,5.612596555317117274e+07,8.411914284465424885e+00,7.288588577672874089e+04,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,2.170603749828043461e+09,1.497923640667926720e+17,5.539809592736865282e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009544679386310236e+04,4.238231700509135723e+09,2.666860739575138092e+08,8.687128726287261248e+08,2.956277585234723301e+04,3.020861390855844093e+03,4.157189581694203753e+02,2.192466561762392185e+00,9.302890718703556922e+04,6.700511462868258241e+04,3.865508348631873332e+02,1.009328743771308723e+02,3.876130595764895082e+08,4.067120221662140846e+09
7.821489027272726595e+07,1.511418181818181802e+04,2.395481818181818380e+04,3.110573000000000000e+06,1.083636363636363740e+03,0.000000000000000000e+00,3.280044909090908710e+06,2.032702000000000000e+06,1.001768650000000000e+08,1.682725572727272660e+07,2.003544545454545296e+05,1.141935773636363596e+08,2.392372727272727207e+04,2.898368454545454588e+06,1.432927272727272793e+04,9.153340000000000000e+05,1.236012790909090824e+07,6.212363636363636033e+03,2.949862400000000000e+07,1.987527272727272793e+04,1.689024563636363670e+07,6.746648181818182580e+06,3.263218181818181620e+04,9.462184545454545878e+05,1.178384727272727294e+06,5.099698818181818351e+06,1.751469090909090883e+05,4.996363636363636260e+02,3.753828572727272660e+07,0.000000000000000000e+00,4.655558727272728458e+06,1.538792727272727643e+05,3.174454545454545496e+03,0.000000000000000000e+00,2.376357054545455053e+07,1.844288190909091011e+07,1.191789000000000000e+06,1.919936363636363967e+04,4.980829636363636702e+06,1.323664545454545587e+05,0.000000000000000000e+00,1.365897272727272357e+05,5.628214545454545878e+05,2.180441818181818235e+05,1.050493036363636404e+08,1.175282921818182021e+08,1.059780518181818165e+07,1.371816454545454588e+06,1.056551282727272809e+08,2.334189649402548028e+00,5.597148514197129756e+07,8.376641272465993993e+00,2.096620141538219177e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.082862319622345448e+09,1.508819509110820480e+17,9.973751112580661774e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.550205543416208820e+04,4.837855343269120216e+09,3.978813764239453077e+08,1.784896789306876183e+09,5.428259497234197624e+04,7.226506269808459365e+03,5.045801098446819992e+02,2.208409614362488060e+00,1.377778037362940377e+05,7.699873170731707069e+04,8.375772849859249618e+02,2.046635858973601785e+02,1.564693531173202515e+09,5.618533915731491089e+09
7.673052381818181276e+07,1.772509090909090810e+04,2.432372727272727207e+04,3.135244000000000000e+06,9.823636363636363740e+02,0.000000000000000000e+00,3.397294181818181649e+06,1.994522818181818118e+06,9.674726309090909362e+07,1.671483281818181835e+07,2.419981818181818235e+05,1.118314035454545617e+08,2.401581818181818380e+04,2.892134454545454588e+06,1.475581818181818198e+04,9.507513636363636469e+05,1.231449563636363484e+07,5.833090909090909008e+03,2.941961190909091011e+07,1.969972727272727207e+04,1.672909081818181835e+07,6.683050000000000000e+06,4.372981818181817653e+04,1.402925090909090824e+06,1.176977090909090824e+06,5.152261454545454122e+06,2.488483636363636469e+05,6.877272727272727479e+02,3.730626954545454681e+07,0.000000000000000000e+00,4.648698818181818351e+06,1.619902727272727643e+05,4.132181818181818016e+03,0.000000000000000000e+00,2.350884718181818351e+07,1.829049190909091011e+07,1.165239090909090824e+06,1.393200000000000000e+04,4.886664727272728458e+06,1.862102727272727352e+05,0.000000000000000000e+00,1.465581818181818235e+05,5.702994545454545878e+05,1.939452727272727352e+05,1.093911946363636404e+08,1.182870291818182021e+08,1.081330027272727340e+07,1.391215181818182115e+06,1.020898396363636404e+08,2.327150537634409044e+00,5.613497096357761323e+07,8.773975310029598518e+00,1.280969744352028938e+05,9.150112491101869239e+01,1.746155070997714986e+01,1.669492959705518660e+04,2.932703277938847065e+09,1.498183934655320320e+17,7.372768316358717680e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.216010470476940100e+04,4.371897895466352463e+09,3.401853696002396941e+08,1.429527773406766415e+09,4.145790361919748830e+04,4.419559519126297346e+03,4.673444775392453607e+02,2.192845903113409101e+00,1.114005709855382011e+05,7.049416044453188078e+04,5.662669392304522944e+02,1.419477960735828503e+02,1.262537577309875250e+09,4.583191121956552505e+09
9.934408772727271914e+07,3.246618181818181620e+04,8.206636363636363967e+03,2.407804454545454588e+06,1.631818181818181870e+02,0.000000000000000000e+00,5.797200909090909176e+06,1.778475363636363763e+06,1.035351221818182021e+08,3.377179172727272660e+07,9.756563636363636761e+04,1.396248142727272809e+08,8.227181818181818016e+03,3.273769181818181649e+06,5.319454545454545041e+03,2.977001818181818351e+06,2.760354836363636330e+07,2.388200000000000000e+04,6.448842272727272660e+07,3.165500000000000000e+04,3.405427181818182021e+07,4.931794454545454122e+06,1.851323636363636469e+05,4.871542090909090824e+06,1.428008090909090824e+06,9.573445636363636702e+06,1.000653545454545412e+06,8.018181818181818699e+01,7.241343318181818724e+07,0.000000000000000000e+00,4.774382909090909176e+06,2.197612727272727352e+05,8.621090909090909918e+03,0.000000000000000000e+00,5.705683172727272660e+07,3.490546663636363298e+07,4.648720909090909408e+05,1.430240000000000000e+05,5.434351090909090824e+06,5.619178181818182347e+05,0.000000000000000000e+00,8.472790000000000000e+05,2.442504818181818351e+06,2.078876090909090824e+06,1.147297310000000000e+08,1.063750721818182021e+08,1.666664409090909176e+07,1.833708727272727527e+06,1.471369907272727191e+08,2.331119183157133623e+00,5.606182303493303806e+07,8.682222372820094236e+00,7.096932152345712529e+05,9.154117610915334069e+01,1.743701093340562025e+01,1.667290628896720227e+04,1.190443954769263649e+10,1.496092319762274880e+17,3.186784803151348591e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587423053423692181e+05,4.577716905396247864e+09,1.562022324749254465e+09,4.446769801752959251e+09,1.556310424061624508e+05,1.949813996819372915e+04,4.913078449444294620e+02,2.189764163730008040e+00,3.146293293943254976e+05,1.078444850842143205e+05,3.040833651034608010e+03,8.473199805728743286e+02,2.562264057869016171e+09,1.190560244072151375e+10
9.463997538461540639e+07,4.618846153846154266e+03,2.286003384615384508e+06,2.514697923076923005e+06,6.207692307692307310e+01,0.000000000000000000e+00,5.767126923076922540e+05,2.436644538461538497e+06,1.283895343846154064e+08,1.630790884615384415e+07,2.124930769230769147e+04,1.990208215384615213e+07,2.276774769230769016e+06,2.535334846153846011e+06,2.286608000000000000e+06,2.649596923076923122e+05,1.577617107692307420e+07,7.240769230769230944e+02,3.663863215384615213e+07,2.316505923076923005e+06,1.855902223076923192e+07,5.504576923076922540e+05,1.916153846153846098e+04,5.494500769230768783e+05,1.056326923076923267e+05,3.051917153846153524e+06,1.029906153846153902e+05,5.630769230769230660e+01,3.357261646153846383e+07,0.000000000000000000e+00,5.239473846153846243e+05,2.187269230769230853e+04,1.052615384615384301e+03,0.000000000000000000e+00,2.661550323076922819e+07,2.321838800000000000e+07,9.014207692307693651e+04,1.329700000000000000e+04,5.165420076923076995e+06,8.906484615384617064e+04,0.000000000000000000e+00,3.899792307692307804e+04,1.469776923076923122e+05,1.916468461538461270e+05,9.374380630769230425e+07,2.082040729230769277e+08,3.868425846153846476e+06,1.897879230769230344e+05,1.399852630000000000e+08,2.334933973589436107e+00,5.643853865083593875e+07,8.761943801911009189e+00,1.284581714637074401e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,7.811175304815781116e+08,1.506937594369869760e+17,4.313813149251896739e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.536234669477547868e+03,5.391457288524620056e+09,2.070988785758205950e+08,2.286003962560634315e+08,6.249775149084023724e+03,7.478962511834002953e+02,2.310756107320977151e+02,2.205662752906040414e+00,7.742108444353353116e+04,6.296492650718825462e+04,2.157329565972730165e+02,5.691054958568793154e+01,9.921332898465335369e+08,3.430385717208229065e+09
1.232829179090909213e+08,7.259072727272727934e+04,9.989000000000000000e+03,2.655109181818181649e+06,2.306363636363636260e+02,0.000000000000000000e+00,9.338549272727273405e+06,2.122457454545454588e+06,1.092632787272727191e+08,2.257901736363636330e+07,1.098248181818181765e+05,1.411271587272727191e+08,9.846909090909090082e+03,3.661404181818181649e+06,6.782727272727272975e+03,5.169623909090909176e+06,1.861286172727272660e+07,5.613818181818181984e+03,5.116601209090909362e+07,5.259109090909091174e+04,2.221764336363636330e+07,5.390976000000000000e+06,1.581832727272727643e+05,4.867759727272728458e+06,1.599948000000000000e+06,6.266388727272727527e+06,8.481256363636363531e+05,8.827272727272726627e+01,7.342134763636364043e+07,0.000000000000000000e+00,3.109749000000000000e+06,2.541013636363636469e+05,1.638409090909090810e+04,0.000000000000000000e+00,4.340100454545454681e+07,3.040977063636364043e+07,5.038039090909090592e+05,1.015927272727272648e+05,5.382985272727272473e+06,4.651278181818181765e+05,0.000000000000000000e+00,5.922717272727272939e+05,1.529031272727272706e+06,2.017866272727272706e+06,1.213644710909090787e+08,1.158757946363636404e+08,2.082990881818181649e+07,2.686429818181818351e+06,1.449070516363636255e+08,2.329831571338212726e+00,5.614859321804103255e+07,8.603171229782237361e+00,9.237571561696937715e+04,9.167671419535557220e+01,1.743701093340562025e+01,1.607832103551097680e+04,1.632272109819294691e+09,1.496078588649281600e+17,5.343953090325253010e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082907821866811355e+04,4.245337875446435928e+09,2.392370767298238277e+08,4.635106941357188225e+08,2.039146242540887033e+04,1.397355201048161007e+03,2.725855238095238064e+02,2.189764163730008040e+00,9.601273308728652773e+04,6.648020599593388033e+04,3.980024290232221915e+02,9.512155227252191025e+01,1.112366277080292225e+09,4.024406797788372517e+09
8.718413054545454681e+07,3.603518181818181620e+04,1.076054545454545405e+04,2.643265454545454588e+06,3.200000000000000000e+02,0.000000000000000000e+00,5.073543363636363298e+06,1.864254000000000000e+06,1.008557948181817979e+08,2.237498109090908989e+07,1.166161818181818235e+05,1.208942650909090787e+08,1.071627272727272793e+04,2.953945000000000000e+06,7.160909090909090992e+03,2.498031363636364229e+06,1.635419736363636516e+07,2.998972727272727207e+04,4.124729590909090638e+07,2.778709090909090810e+04,2.278870727272727340e+07,5.427916909090909176e+06,1.976607272727272648e+05,3.917671818181817420e+06,1.222584000000000000e+06,7.863587454545454122e+06,7.565686363636363531e+05,1.397272727272727195e+02,4.946320318181817979e+07,0.000000000000000000e+00,4.722307727272728458e+06,1.989916363636363531e+05,8.601727272727272066e+03,0.000000000000000000e+00,3.636310127272727340e+07,2.296414381818181649e+07,6.192690000000000000e+05,1.675268181818181765e+05,4.213619090909090824e+06,3.713520909090909408e+05,0.000000000000000000e+00,7.612710000000000000e+05,1.444286272727272706e+06,2.085021000000000000e+06,1.021873092727272809e+08,1.024059460909090936e+08,1.500952709090909176e+07,1.611098545454545412e+06,1.206171890909090787e+08,2.332629826123998384e+00,5.607899424919646233e+07,8.803372962088060305e+00,1.818503426693257934e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.186031357636709213e+09,1.496574417041366080e+17,7.058885482638539076e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.245121871974596070e+04,4.151551827600665569e+09,3.420457731479687691e+08,5.921192022243735790e+08,3.186870378151260593e+04,4.443181059520582494e+03,3.060903070905782215e+02,2.190489098865352702e+00,1.243550460926306114e+05,7.021608598923440150e+04,5.925133505014910043e+02,1.502321573790806895e+02,1.201506435345525265e+09,4.646177095730947495e+09
9.469752345454543829e+07,2.759790909090908826e+04,2.946945454545454413e+04,3.635636545454545412e+06,1.405181818181818244e+03,0.000000000000000000e+00,4.004369636363636237e+06,2.340867727272727061e+06,1.146858210909090787e+08,2.099105072727272660e+07,2.242522727272727352e+05,1.305545176363636404e+08,2.979672727272727207e+04,3.415082636363636237e+06,1.892972727272727207e+04,1.105653727272727294e+06,1.531692690909090824e+07,7.147727272727272975e+03,3.671671318181817979e+07,2.362890909090908826e+04,2.103705690909091011e+07,7.913903090909090824e+06,4.337590909090908826e+04,1.401043090909090824e+06,1.408643181818181882e+06,6.548357363636362366e+06,2.603550000000000000e+05,7.167272727272727479e+02,4.597886618181817979e+07,0.000000000000000000e+00,5.797947181818182580e+06,1.724210909090909117e+05,6.422454545454545041e+03,0.000000000000000000e+00,2.956531490909091011e+07,2.255417300000000000e+07,1.423685909090909176e+06,1.462636363636363603e+04,6.107554909090909176e+06,1.881346363636363531e+05,0.000000000000000000e+00,1.526451818181818235e+05,7.628798181818181183e+05,2.781762727272727061e+05,1.306753521818182021e+08,1.358351571818182170e+08,1.280166309090909176e+07,1.668494727272727294e+06,1.235770551818182021e+08,2.321251998066986566e+00,5.674471778264749050e+07,8.899910783985726326e+00,0.000000000000000000e+00,9.186087877774059507e+01,1.714341474294635859e+01,1.710900423776067692e+04,2.581653582258465886e+08,1.470884628576922560e+17,2.276201339879930317e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.479786439165829961e+02,2.366922381489460945e+09,1.349235344410988390e+08,1.185306122448979616e+08,7.565738076651426809e+02,2.398605999776960118e+02,4.072430392922196347e+02,2.302553808408609903e+00,6.365114109140924120e+04,5.904858114939965162e+04,9.652503624400578985e+01,3.012200289952046006e+01,8.531432347004386187e+08,2.862021327141909599e+09
1.126830555555555737e+06,2.566666666666667140e+01,1.576666666666666572e+02,7.866444444444444343e+03,1.111111111111111049e-01,0.000000000000000000e+00,3.160511111111111313e+04,8.641666666666666060e+03,2.000841700000000000e+07,2.374435555555555911e+05,4.555555555555554470e+00,2.340297888888888992e+06,1.625555555555555429e+02,1.310533333333333576e+04,1.002222222222222285e+02,3.680555555555556111e+03,1.457242222222222190e+05,1.288888888888889106e+01,3.996840000000000000e+05,2.841111111111110858e+02,2.754705555555555620e+05,3.472188888888888323e+04,2.000000000000000000e+00,1.036000000000000000e+03,2.764000000000000000e+03,9.787688888888886140e+04,4.566666666666665719e+01,1.111111111111111160e+00,5.190874444444445544e+05,0.000000000000000000e+00,9.633622222222223354e+04,2.299444444444444798e+03,2.777777777777777679e+00,0.000000000000000000e+00,2.971646666666667443e+05,2.617178888888889051e+05,8.348777777777777374e+03,3.333333333333333148e-01,7.549088888888889051e+04,2.700000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,4.196666666666666970e+03,3.333333333333333148e-01,2.841877111111111473e+06,2.533590777777777985e+06,1.449313333333333721e+05,2.364477777777777737e+04,1.601287555555555737e+06,2.341666666666666785e+00,6.106772609833333641e+07,7.788333333333333997e+00,1.037723333333333139e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,5.284253357350000143e+08,2.152120250778960000e+17,3.620838052166666985e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.240273333333333539e+03,3.569365330080000877e+09,1.874666666666666269e+08,2.080933333333333135e+08,4.854719999999998436e+03,3.310106666666666115e+03,2.442666666666666799e+02,2.274999999999999911e+00,7.447489999999999418e+04,6.748510833333333721e+04,2.890833333333333144e+02,1.387750000000000057e+02,1.016529752291666627e+09,3.512401278150000095e+09
1.131568500000000000e+07,5.562454545454545041e+03,1.381818181818181756e+03,2.912233636363636469e+05,5.781818181818182012e+01,0.000000000000000000e+00,6.301910000000000000e+05,1.930933636363636469e+05,3.033648954545455053e+07,2.616726090909090824e+06,2.191700000000000000e+04,1.462721290909090824e+07,1.374545454545454504e+03,3.253693636363636469e+05,9.458181818181820972e+02,2.934804545454544714e+05,2.169248000000000000e+06,9.109090909090907644e+02,4.676467090909090824e+06,2.857090909090909008e+03,2.627483000000000000e+06,6.688230909090909408e+05,9.505090909090909918e+03,6.258151818181817653e+05,1.293903636363636469e+05,6.818854545454545878e+05,1.322952727272727643e+05,2.100000000000000000e+01,6.356430727272727527e+06,0.000000000000000000e+00,4.667790000000000000e+05,1.878118181818181984e+04,1.337090909090909008e+03,0.000000000000000000e+00,4.024782090909091290e+06,2.611694000000000000e+06,7.849500000000000000e+04,1.537063636363636397e+04,5.401289090909090592e+05,1.094431818181818235e+05,0.000000000000000000e+00,4.386636363636363967e+04,1.601620909090909117e+05,2.149385454545454704e+05,1.516485836363636516e+07,1.430046145454545505e+07,1.646585818181818118e+06,2.147516363636363531e+05,1.277047400000000000e+07,2.330756302521008294e+00,5.865006730075071007e+07,8.820515406162463989e+00,6.925700764817927266e+05,9.169210084033613839e+01,1.734453781512605275e+01,1.658991596638655392e+04,1.205367821663042068e+10,1.488160067118222080e+17,3.256553691840022564e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.608867490868347522e+05,5.040335145537435532e+09,1.588053781512605190e+09,3.127629458357423306e+09,1.577205440336134634e+05,1.998660159103641126e+04,4.897936358543417441e+02,2.178151260504201048e+00,3.220774937030812143e+05,1.092595670588235371e+05,3.120942319327730729e+03,8.627403025210082887e+02,3.433921708960839748e+09,1.213900338739189911e+10
