DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.902679222222222481e+06,8.333333333333333925e+00,1.571111111111111143e+02,5.771555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.444933333333333576e+04,1.953744444444444161e+04,2.091697588888888806e+07,2.234913333333333139e+05,6.111111111111111605e+00,2.249043888888888992e+06,3.583333333333332575e+02,1.179044444444444343e+04,7.288888888888889994e+01,3.747000000000000000e+03,1.464066666666666279e+05,5.233333333333334281e+01,3.991721111111110658e+05,4.313333333333332575e+02,2.253560000000000000e+05,7.559188888888889051e+04,3.366666666666666430e+01,0.000000000000000000e+00,1.314133333333333576e+04,9.218455555555556202e+04,2.286666666666666515e+03,4.444444444444444198e-01,5.481711111111111240e+05,0.000000000000000000e+00,8.925133333333331393e+04,2.088444444444444798e+03,6.000000000000000000e+00,0.000000000000000000e+00,3.832542222222222481e+05,2.285640000000000000e+05,8.920333333333333940e+03,3.444444444444444287e+01,8.109888888888889051e+04,1.022222222222222143e+01,0.000000000000000000e+00,3.778888888888888573e+02,6.623666666666667879e+03,2.888888888888888840e+00,2.974963555555555504e+06,2.497986666666666046e+06,2.106607777777777228e+05,2.057500000000000000e+04,1.594766777777777752e+06,2.341666666666666785e+00,5.750256769666667283e+07,8.131666666666665932e+00,1.421379316666666709e+05,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,6.173948710433334112e+08,3.074457467746959360e+17,3.699255537549999952e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.690791666666667879e+03,4.744881210293333054e+09,2.025666666666666269e+08,2.647666666666666269e+08,7.257218333333332339e+03,5.257296666666667079e+03,2.554250000000000114e+02,2.250000000000000000e+00,8.669112500000000000e+04,6.753302499999999418e+04,3.702583333333332689e+02,1.251250000000000000e+02,1.034650484875000000e+09,3.696697296099999905e+09
1.013424725000000000e+08,9.268583333333333940e+03,3.438850000000000000e+04,4.174060000000000000e+06,1.887416666666666970e+03,0.000000000000000000e+00,4.308129666666666977e+06,2.961818666666666046e+06,1.059285993333333135e+08,2.116264641666666791e+07,1.607850833333333721e+05,1.315340545833333135e+08,3.512858333333333576e+04,4.220947250000000000e+06,1.840333333333332848e+04,1.145540916666666977e+06,1.628238608333333582e+07,7.089583333333332121e+03,3.741522808333333582e+07,2.798450000000000000e+04,2.107229066666666791e+07,7.675926000000000000e+06,2.741991666666667152e+04,8.308908333333334886e+05,1.741255166666666977e+06,5.635785333333332092e+06,1.635542500000000000e+05,5.409166666666666288e+02,4.768042216666665673e+07,0.000000000000000000e+00,5.403626583333333023e+06,2.151455000000000000e+05,1.882250000000000000e+03,0.000000000000000000e+00,2.988874483333332837e+07,2.383492775000000000e+07,1.533086416666666977e+06,1.766783333333333212e+04,6.547148750000000000e+06,1.156130833333333139e+05,0.000000000000000000e+00,1.707120833333333721e+05,5.084816666666667443e+05,2.422352500000000000e+05,1.286391696666666865e+08,1.342622933333333433e+08,1.329689983333333582e+07,1.740671666666666977e+06,1.318015150833333135e+08,2.328745972599355785e+00,5.656032894688910246e+07,8.432910389265661166e+00,1.636202348525975831e+05,9.126774196283872698e+01,1.760454681672749189e+01,1.682326195188191195e+04,3.398766864868670940e+09,1.510455588415400000e+17,1.716144053660604477e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.203863888922222395e+04,5.223816320478063583e+09,5.734282549485206604e+08,9.293399778143962622e+08,4.096066034906566347e+04,4.958784908205584543e+03,8.272764306842287851e+02,2.210803553728568183e+00,1.596251400514624547e+05,8.526051550928247161e+04,1.074962406633984983e+03,2.987776504444240686e+02,1.490868227278558969e+09,6.361582181855720520e+09
6.026240736363636702e+07,2.697500000000000000e+04,3.210590909090908826e+04,2.906135454545455286e+05,5.745454545454545325e+01,0.000000000000000000e+00,1.431669636363636237e+06,2.678180000000000000e+05,1.103097374545454383e+08,1.295448709090909176e+07,4.246530000000000000e+05,1.251080630000000000e+08,3.202590909090908826e+04,6.196886363636363531e+05,2.282600000000000000e+04,6.562660000000000000e+05,7.220494000000000000e+06,1.023636363636363626e+03,2.177791663636364043e+07,2.886009090909090810e+04,1.299107209090909176e+07,6.638169090909090592e+05,9.471454545454545951e+03,8.079544545454545878e+05,1.623345454545454413e+05,6.244692000000000000e+06,2.026903636363636469e+05,5.336363636363636687e+01,2.811732909090908989e+07,0.000000000000000000e+00,5.657088363636362366e+06,7.389709090909091174e+04,5.559090909090909008e+03,0.000000000000000000e+00,1.685595981818181649e+07,1.363698427272727340e+07,4.463737272727272939e+05,1.566409090909090810e+04,4.009273272727272939e+06,1.169016363636363531e+05,0.000000000000000000e+00,4.330463636363636033e+04,3.188534545454544714e+05,3.243466363636363531e+05,1.532160228181818128e+08,1.205327031818182021e+08,8.226336454545454122e+06,6.022010909090909408e+05,8.541551790909090638e+07,2.333781899856716802e+00,6.223732538682711869e+07,8.763695013804104761e+00,6.506121479441499832e+04,9.150284039658349400e+01,1.750319718760832188e+01,1.642660154093108576e+04,1.900239900815886021e+09,1.501755666566850880e+17,4.995340677580490112e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.397357963980241766e+04,4.878571115917063713e+09,2.520844482560923696e+08,8.038516226294767857e+08,3.346965989417009405e+04,1.434773563028673016e+04,2.463609020319378544e+02,2.198075925885696780e+00,9.040562185920786578e+04,6.549429279390748707e+04,3.494895153183224465e+02,8.671770202967104524e+01,1.117511772878816366e+09,3.876862374928118706e+09
3.579962930769230425e+07,4.583307692307692378e+03,9.539093076923076296e+05,3.950172738461537659e+07,5.615384615384614619e+01,0.000000000000000000e+00,1.217317984615384415e+07,3.955081184615384787e+07,8.253709600000000000e+07,4.523679192307692021e+07,2.029938461538461706e+04,1.421774154615384638e+08,9.567403076923076296e+05,1.560475194615384638e+08,9.546775384615383809e+05,4.288714615384615608e+05,4.446188815384615213e+07,1.654594153846153757e+06,1.201616860000000000e+08,2.385166923076923005e+06,4.624903192307692021e+07,5.393830769230768783e+05,1.958561538461538294e+04,5.514428461538461270e+05,1.167430512307692468e+08,4.109584000000000000e+06,1.104187692307692341e+05,5.861538461538460609e+01,3.588415307692307979e+07,0.000000000000000000e+00,5.453547692307692487e+05,2.798992307692308168e+04,1.061076923076923094e+03,0.000000000000000000e+00,1.128836076153845936e+08,1.048299033076923043e+08,8.716738461538460979e+04,1.281792307692307622e+04,5.180835846153846011e+06,8.882730769230770238e+04,0.000000000000000000e+00,3.905561538461538294e+04,9.393086923076923704e+05,1.854286153846153466e+05,1.295901523846154064e+08,9.477889315384615958e+07,4.102315600000000000e+07,1.886842307692307804e+05,1.015938025384615362e+08,2.332219662058371501e+00,5.654220124631337076e+07,8.480414746543781135e+00,5.130512596006144122e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.256035784734255075e+08,1.494725161416673920e+17,3.458975876147466302e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.377597734254992247e+03,3.770102904046696663e+09,1.980270353302611709e+08,1.499384024577573240e+08,2.152776766513056828e+03,3.124411290322581181e+02,2.188467357910905946e+02,2.212096774193548221e+00,7.049961532258064835e+04,6.101526474654377671e+04,1.539826420890937300e+02,4.850848694316437104e+01,9.340233745086786747e+08,3.196920933456144810e+09
1.311337888888888992e+06,3.488888888888888573e+01,1.593333333333333428e+02,6.681888888888889596e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.147588888888888687e+04,7.631222222222222626e+03,2.164889222222222388e+07,2.462877777777777228e+05,5.066666666666665719e+01,2.438102222222222015e+06,1.664444444444444571e+02,1.198266666666666424e+04,1.151111111111111285e+02,4.400333333333333030e+03,1.636086666666666279e+05,1.233333333333333570e+01,4.430396666666667443e+05,2.702222222222222285e+02,2.304252222222222772e+05,2.823322222222222263e+04,2.500000000000000000e+01,6.666666666666667851e+00,2.587555555555556111e+03,1.013852222222222335e+05,2.732222222222222285e+02,2.333333333333333037e+00,5.298240000000000000e+05,0.000000000000000000e+00,8.743822222222223354e+04,1.305444444444444343e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.505852222222222481e+05,2.722684444444444380e+05,8.283000000000000000e+03,7.777777777777777901e-01,7.850288888888889051e+04,5.922222222222222143e+01,0.000000000000000000e+00,2.515555555555555713e+02,5.333222222222222626e+03,1.411111111111110894e+01,3.013709111111111473e+06,2.501830000000000000e+06,2.285005555555555911e+05,2.287422222222222263e+04,1.616064777777777752e+06,2.338842975206611996e+00,6.291017369090908766e+07,8.223140495867768962e+00,0.000000000000000000e+00,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,2.466762280578512251e+08,2.134334067736150400e+17,2.197192055669421256e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.383008264462807801e+02,3.016828018380164623e+09,1.394049586776859462e+08,1.060429752066116035e+08,6.543487603305785569e+02,2.063603305785124178e+02,2.117107438016528818e+02,2.256198347107437829e+00,6.012770247933884093e+04,6.067536363636362512e+04,9.120495867768595133e+01,3.171074380165288886e+01,8.722764513140494823e+08,3.077195743743801594e+09
7.757267381818181276e+07,1.409790909090909190e+04,2.405863636363636397e+04,3.103178454545454588e+06,1.335727272727272748e+03,0.000000000000000000e+00,3.403084545454544947e+06,2.046610454545454355e+06,9.718502900000000000e+07,1.680031527272727340e+07,1.932862727272727352e+05,1.099989603636363596e+08,2.402536363636363603e+04,2.955010272727272939e+06,1.436972727272727207e+04,9.344210909090908244e+05,1.240659090909090824e+07,1.026127272727272793e+04,2.944447727272727340e+07,1.923072727272727207e+04,1.682872490909091011e+07,6.524130272727272473e+06,4.979427272727273521e+04,1.314868272727272706e+06,1.232173363636363531e+06,5.114604727272728458e+06,2.088589090909090883e+05,4.690909090909090651e+02,3.750568463636363298e+07,0.000000000000000000e+00,4.611094000000000000e+06,1.563290000000000000e+05,2.972000000000000000e+03,0.000000000000000000e+00,2.385409209090908989e+07,1.842009609090908989e+07,1.140852363636363531e+06,3.162836363636363603e+04,4.917375545454545878e+06,1.355360000000000000e+05,0.000000000000000000e+00,1.262730000000000000e+05,5.875532727272727061e+05,5.271677272727272939e+05,1.039739517272727191e+08,1.103334269090909213e+08,1.059292936363636330e+07,1.417972545454545412e+06,1.049829359090909064e+08,2.330839545823956360e+00,7.090051513317847252e+07,8.389008059306490850e+00,5.181473202890566899e+05,9.139247735110859594e+01,1.758178802513128147e+01,1.616816297791896068e+04,5.920026658829704285e+09,1.441465196107309760e+17,1.739856202605699301e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.505111720475692709e+04,5.223994832713303566e+09,6.311226730795198679e+08,2.306775015368424892e+09,9.345216543458779051e+04,1.445488634170261321e+04,5.900981957729015903e+02,2.109814563015754096e+00,2.047055679727223469e+05,9.061186517430136155e+04,1.527958697031028350e+03,3.483869707661290249e+02,2.113962926534612179e+09,7.747417284667738914e+09
7.513970445454545319e+07,2.043609090909090810e+04,2.320154545454545587e+04,3.040062636363636237e+06,9.910000000000000000e+02,0.000000000000000000e+00,3.226412818181818351e+06,2.007828909090908710e+06,9.668254500000000000e+07,1.647933181818181835e+07,1.940862727272727352e+05,1.072164629090909064e+08,2.301854545454545587e+04,2.839023545454544947e+06,1.356127272727272793e+04,8.979304545454545878e+05,1.231781909090909176e+07,5.832090909090909008e+03,2.888896327272727340e+07,1.884854545454545587e+04,1.648236818181818165e+07,6.350969909090909176e+06,4.623218181818181620e+04,1.467942727272727294e+06,1.173534545454545412e+06,4.957604272727272473e+06,2.546397272727272939e+05,4.552727272727272521e+02,3.635127727272727340e+07,0.000000000000000000e+00,4.404098636363636702e+06,1.390220000000000000e+05,5.139454545454545041e+03,0.000000000000000000e+00,2.304163109090908989e+07,1.789896472727272660e+07,1.072542090909090824e+06,3.024218181818181620e+04,4.722939272727272473e+06,1.872849090909090883e+05,0.000000000000000000e+00,1.399037272727272357e+05,5.667570000000000000e+05,4.916732727272727061e+05,1.000411050000000000e+08,1.081281935454545617e+08,1.015744290909090824e+07,1.331521363636363531e+06,1.003119466363636404e+08,2.331866769030886744e+00,5.597156128598988801e+07,8.491102187050925565e+00,5.269159675387311290e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,1.839758806257417202e+09,1.508815484131604160e+17,5.231675115859465599e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.534094305990275461e+04,4.660452326773520470e+09,2.505561920510246456e+08,7.277514919774010181e+08,2.491601908502135848e+04,2.293811472666784994e+03,4.236308687178881200e+02,2.208409614362488060e+00,9.072957464713872469e+04,6.623115606606428628e+04,3.517599066910764805e+02,9.535331404161500757e+01,1.135729077517795563e+09,3.939855868559193611e+09
1.032265366666666865e+08,9.354333333333333940e+03,3.489641666666666424e+04,4.150421750000000000e+06,1.900166666666666970e+03,0.000000000000000000e+00,4.221978833333333023e+06,2.986673583333333023e+06,1.067021370833333135e+08,2.146554975000000000e+07,1.536142500000000000e+05,1.258945822500000000e+08,3.534250000000000000e+04,4.330610583333333023e+06,1.883175000000000000e+04,1.189413333333333023e+06,1.648586800000000000e+07,6.719500000000000000e+03,3.796267258333333582e+07,2.837241666666667152e+04,2.158935650000000000e+07,7.528418166666667908e+06,2.728666666666667152e+04,8.311706666666665114e+05,1.748226000000000000e+06,5.815008416666667908e+06,1.568887500000000000e+05,5.470833333333333712e+02,4.874087883333334327e+07,0.000000000000000000e+00,5.363615833333333023e+06,2.520126666666666279e+05,1.901166666666666970e+03,0.000000000000000000e+00,3.048863341666667163e+07,2.432236791666667163e+07,1.585170666666666977e+06,1.791633333333333212e+04,6.669976416666667908e+06,1.177630000000000000e+05,0.000000000000000000e+00,1.742429166666666279e+05,5.087540000000000000e+05,2.321075833333332848e+05,1.300382445833333135e+08,1.407941373333333433e+08,1.342486375000000000e+07,1.721497333333333023e+06,1.269200659166666865e+08,2.320995055945875851e+00,5.685532253533212095e+07,8.573069997397865905e+00,0.000000000000000000e+00,9.180167074334288202e+01,1.717948651227339596e+01,1.714284898638216691e+04,2.625006131666753292e+08,1.473979546346436800e+17,2.339732699619432688e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.731927617312862822e+02,3.327466305765007496e+09,1.410056025674386322e+08,1.154142687136785537e+08,6.876872708821233573e+02,2.136095118397085457e+02,5.880035415040332509e+02,2.327130713852025412e+00,6.345776073067914695e+04,5.877831358296469989e+04,9.290657004076676628e+01,2.500970144852112398e+01,8.931379386923815012e+08,3.043604803146613121e+09
1.121743777777777752e+06,8.611111111111110006e+01,1.501111111111111143e+02,1.177022222222222445e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.172400000000000000e+04,6.136888888888889596e+03,2.048945622222222388e+07,2.363957777777777228e+05,2.911111111111111072e+01,2.371296444444444496e+06,1.751111111111111143e+02,1.461511111111111131e+04,2.177777777777777430e+02,4.100333333333333030e+03,1.512957777777777810e+05,3.866666666666665719e+01,4.132855555555556202e+05,2.871111111111110858e+02,2.399145555555555911e+05,1.902800000000000000e+04,8.244444444444444287e+01,1.105555555555555571e+02,2.914111111111111313e+03,9.767422222222223354e+04,4.122222222222222143e+01,3.222222222222222321e+00,5.055533333333332557e+05,0.000000000000000000e+00,9.016122222222223354e+04,2.096333333333333030e+03,8.000000000000000000e+00,0.000000000000000000e+00,3.494477777777776937e+05,4.303980000000000000e+05,9.041777777777775555e+03,7.777777777777777901e-01,1.296201111111111386e+05,1.361111111111111143e+02,0.000000000000000000e+00,7.153333333333334849e+02,4.997444444444444343e+03,5.777777777777777679e+00,3.102270444444444496e+06,2.375148111111111008e+06,1.638513333333333721e+05,2.423300000000000000e+04,2.462945444444444496e+06,2.338842975206611996e+00,6.468481604462809861e+07,7.876033057851240748e+00,1.184422859504132357e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,2.211992159180165291e+09,2.134337498167573760e+17,9.928866176446282864e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250647603305785015e+04,5.124353460654545784e+09,3.716099173553718328e+08,4.408837712396694422e+08,2.178832561983470805e+04,4.015990082644626909e+03,3.034165289256197866e+02,2.231404958677686068e+00,1.121770743801652716e+05,7.587830578512397187e+04,6.735438016528926255e+02,2.256033057851240073e+02,1.269540001105785131e+09,1.660352915490909100e+09
9.984276627272728086e+07,4.558418181818181620e+04,7.203727272727272975e+03,2.654707090909090824e+06,1.201818181818182012e+02,0.000000000000000000e+00,6.605214818181817420e+06,1.878167272727272706e+06,1.084923139090909064e+08,2.641988890909091011e+07,8.973445454545452958e+04,1.444103003636363745e+08,6.996727272727272975e+03,3.051470818181818351e+06,4.596363636363636033e+03,3.614809727272727061e+06,1.932963036363636330e+07,3.649390909090908826e+04,4.986508600000000000e+07,2.973100000000000000e+04,2.625902200000000000e+07,5.668984181818182580e+06,1.531130909090909117e+05,3.618814545454545412e+06,1.371406818181817885e+06,9.800218636363636702e+06,6.678445454545454122e+05,6.890909090909090651e+01,5.803413572727272660e+07,0.000000000000000000e+00,5.315287909090909176e+06,2.174280909090909117e+05,1.194454545454545405e+04,0.000000000000000000e+00,4.383115518181817979e+07,2.627013636363636330e+07,4.442540909090909408e+05,1.202696363636363531e+05,4.185884545454545412e+06,3.911383636363636469e+05,0.000000000000000000e+00,1.084920545454545412e+06,1.833548090909090824e+06,1.964014636363636237e+06,1.113254419090909213e+08,1.083249889090909064e+08,1.917096609090908989e+07,1.978094363636363763e+06,1.437761023636363745e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.589195355561580314e+00,2.808487755263395957e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,7.926154413739043474e+08,1.498059767140740800e+17,3.372866633226935863e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.888565555254359424e+03,4.822971343831570625e+09,1.924745188397939503e+08,2.129054351567724049e+08,9.599920834462820494e+03,7.387317023583627815e+02,2.392166802204753253e+02,2.192667389536460121e+00,7.817287985678142286e+04,6.227990581232491968e+04,2.142749277130207020e+02,6.249549335863378730e+01,9.830615524863560200e+08,3.405863574819440842e+09
