DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.768996336363635957e+07,1.124290909090909190e+04,2.869554545454545587e+04,3.663328363636363763e+06,1.405181818181818244e+03,0.000000000000000000e+00,3.741172818181817420e+06,2.473704454545454588e+06,1.039568218181817979e+08,1.841051936363636330e+07,2.315335454545454704e+05,1.230911557272727191e+08,2.878727272727272793e+04,3.496065818181818351e+06,1.627945454545454595e+04,1.048237454545454588e+06,1.355304027272727340e+07,7.384636363636363967e+03,3.226361645454544947e+07,2.190427272727272793e+04,1.859138272727272660e+07,7.402061181818182580e+06,6.767072727272727934e+04,1.788424818181818118e+06,1.428993181818181882e+06,5.495917818181818351e+06,2.496341818181818235e+05,6.048181818181818699e+02,4.153127327272727340e+07,0.000000000000000000e+00,5.149040545454545878e+06,2.225210000000000000e+05,2.323363636363636488e+03,0.000000000000000000e+00,2.584962981818181649e+07,2.085217590909091011e+07,1.301277272727272706e+06,3.322072727272727207e+04,5.599600909090909176e+06,8.255790909090908826e+04,0.000000000000000000e+00,1.534900000000000000e+05,5.120903636363636469e+05,7.391681818181818817e+05,1.162437282727272809e+08,1.285247522727272809e+08,1.202331545454545505e+07,1.539528909090909176e+06,1.160252079090909213e+08,2.322207915424234326e+00,5.613081017513780296e+07,8.942430197885604670e+00,2.208586877654287673e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.173314039638610601e+09,1.498059326395048640e+17,3.580284030928774476e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.493752217177193052e+04,3.791275275255263329e+09,1.963307581096954346e+08,4.883362047167253494e+08,1.435169420348784843e+04,1.363808032890575532e+03,5.024224044456491924e+02,2.192667389536460121e+00,8.049127316571789561e+04,6.331474818153068190e+04,2.764188691605674535e+02,5.346988795518206672e+01,1.007037642875519514e+09,3.598629823640733719e+09
1.023947074545454383e+08,3.252145454545454413e+04,5.964545454545454959e+03,2.604497545454545412e+06,9.081818181818179880e+01,0.000000000000000000e+00,7.111837454545454122e+06,2.006186727272727527e+06,1.005154988181817979e+08,2.762391218181818351e+07,8.362845454545454413e+04,1.442861566363636255e+08,6.184000000000000000e+03,3.034032727272727061e+06,3.801909090909090992e+03,3.734170181818181649e+06,2.057968654545454681e+07,3.515036363636363967e+04,5.281892663636363298e+07,2.865654545454545587e+04,2.780624409090908989e+07,5.842909727272727527e+06,1.443033636363636469e+05,3.582125545454544947e+06,1.328003363636363531e+06,9.972269818181818351e+06,6.509463636363636469e+05,6.154545454545454675e+01,5.969928536363636702e+07,0.000000000000000000e+00,5.183402909090909176e+06,2.399954545454545296e+05,9.037000000000000000e+03,0.000000000000000000e+00,4.744676281818182021e+07,2.618811645454544947e+07,4.377242727272727061e+05,1.038652727272727352e+05,4.125458272727272939e+06,3.535948181818181765e+05,0.000000000000000000e+00,1.067892181818182115e+06,2.236501909090909176e+06,1.666235909090909176e+06,1.110687426363636404e+08,1.052178305454545617e+08,1.958183081818181649e+07,2.382446909090909176e+06,1.511056308181818128e+08,2.331093189964158263e+00,5.605599399991039187e+07,8.721774193548387899e+00,3.809011568100358272e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.062543829137231231e+09,1.495907036440649920e+17,3.736516275713710189e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335610743727598310e+04,3.983465517978495121e+09,2.049462365591397583e+08,3.476494623655913472e+08,1.305892477598566438e+04,1.318575940860215042e+03,2.490713709677419558e+02,2.200313620071684628e+00,8.199665474910393823e+04,6.284273951612903329e+04,2.414212365591397429e+02,6.035586917562724096e+01,9.960377779937725067e+08,3.277967222145340443e+09
9.070304336363635957e+07,1.294427272727272793e+04,2.986518181818181620e+04,3.855894454545455053e+06,1.325636363636363512e+03,0.000000000000000000e+00,3.965091181818181649e+06,2.541592545454545412e+06,1.121690150000000000e+08,1.969942063636364043e+07,2.306993636363636469e+05,1.368565778181817830e+08,3.001718181818181620e+04,3.599521909090908710e+06,1.774854545454545587e+04,1.099318272727272706e+06,1.443934372727272660e+07,6.101454545454545041e+03,3.470454109090909362e+07,2.269490909090908826e+04,1.985220145454545319e+07,8.067814090909090824e+06,4.049500000000000000e+04,1.255215363636363531e+06,1.453149818181818118e+06,6.095335727272727527e+06,1.994150909090909117e+05,8.007272727272727479e+02,4.411876554545454681e+07,0.000000000000000000e+00,5.620841636363636702e+06,2.521582727272727352e+05,2.918272727272727479e+03,0.000000000000000000e+00,2.784360309090908989e+07,2.201555672727272660e+07,1.405890363636363531e+06,2.425427272727272793e+04,5.833088363636362366e+06,1.435534545454545587e+05,0.000000000000000000e+00,1.671797272727272357e+05,6.208474545454545878e+05,2.628130000000000000e+05,1.275594181818182021e+08,1.430755656363636255e+08,1.292132518181818165e+07,1.679908454545454588e+06,1.197238173636363596e+08,2.326240173488750340e+00,5.613090124927712232e+07,8.771889400921656588e+00,2.308811579470497236e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.437446975394528508e+08,1.498058621678811840e+17,2.761241629729713798e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.546323642360170197e+03,3.441104709066594601e+09,1.579446101021053791e+08,1.761849643083039820e+08,3.318583322038492952e+03,4.191387345260685038e+02,4.846958412397216875e+02,2.192667389536460121e+00,6.823463957034428313e+04,6.074378545450438833e+04,1.366865004066142717e+02,4.866883527604589688e+01,9.340380743232244253e+08,3.182619219726665020e+09
9.401604027272728086e+07,1.828218181818181984e+04,3.044681818181818380e+04,3.924386363636363763e+06,1.378363636363636488e+03,0.000000000000000000e+00,3.989287909090908710e+06,2.592967818181818351e+06,1.126759270000000000e+08,2.025737881818181649e+07,2.244856363636363531e+05,1.321616377272727191e+08,3.060254545454545587e+04,3.683919727272727061e+06,1.777045454545454413e+04,1.082791363636363531e+06,1.503071581818181835e+07,6.528272727272727025e+03,3.553459827272727340e+07,2.354390909090908826e+04,2.037533754545454681e+07,8.071215363636362366e+06,3.684190909090908826e+04,1.106962000000000000e+06,1.542433181818181882e+06,5.984008090909090824e+06,1.877273636363636469e+05,6.206363636363636260e+02,4.540910936363636702e+07,0.000000000000000000e+00,5.466898090909090824e+06,1.603076363636363531e+05,8.478181818181818016e+03,0.000000000000000000e+00,2.875240109090908989e+07,2.240490181818181649e+07,1.407285090909090824e+06,2.270718181818181620e+04,6.027358000000000000e+06,1.366394545454545587e+05,0.000000000000000000e+00,1.597312727272727643e+05,6.510936363636363531e+05,2.552372727272727352e+05,1.268818174545454383e+08,1.375115473636363745e+08,1.268477681818181835e+07,1.658454454545454588e+06,1.242442707272727191e+08,2.328405555770696189e+00,5.613908447764424235e+07,8.984308200069957451e+00,2.597188976558365175e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,9.012489094150604010e+08,1.498298638560531520e+17,3.209326407690486908e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.148508362030886747e+04,3.477270187347868919e+09,1.938502670934620798e+08,3.247516614828464389e+08,1.122254242420807532e+04,1.222316033415726679e+03,4.973613762578202113e+02,2.193018041205466506e+00,7.563205522067206039e+04,6.236228843449260603e+04,2.051682033159448224e+02,5.249375454351685732e+01,1.010809654147592187e+09,3.415556693162724972e+09
9.696685091666668653e+07,8.604416666666666060e+03,3.212441666666667152e+04,3.889114000000000000e+06,1.663583333333333030e+03,0.000000000000000000e+00,3.922892416666666046e+06,2.694078416666666046e+06,1.078981094166666865e+08,2.398736975000000000e+07,1.720809166666666279e+05,1.276905955000000000e+08,3.236375000000000000e+04,3.924037333333333954e+06,1.775475000000000000e+04,1.096429916666666977e+06,1.934660033333332837e+07,1.189458333333333576e+04,3.945330041666665673e+07,4.082050000000000000e+04,2.397708308333332837e+07,7.398458916666667908e+06,2.736633333333332848e+04,8.395725000000000000e+05,1.672008500000000000e+06,5.506300166666666977e+06,1.542923333333333721e+05,5.762500000000000000e+02,4.769525541666665673e+07,0.000000000000000000e+00,5.035047000000000000e+06,2.006710000000000000e+05,1.763833333333333030e+03,0.000000000000000000e+00,3.217716700000000000e+07,2.263902291666667163e+07,1.449305083333333023e+06,1.773008333333333212e+04,6.291358000000000000e+06,1.174130833333333139e+05,0.000000000000000000e+00,1.625107500000000000e+05,5.956761666666665114e+05,2.312022500000000000e+05,1.280740343333333135e+08,1.351758879166666567e+08,1.239410858333333582e+07,1.658164000000000000e+06,1.223635979166666865e+08,2.320914689416155863e+00,5.675563567030319571e+07,8.925215853550163558e+00,0.000000000000000000e+00,9.157450555407447723e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.662743450895709693e+08,1.485853895689030720e+17,2.358712672451648414e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.547282157646850465e+02,2.942556988826887131e+09,1.440062884564116299e+08,1.190388166711099148e+08,7.584929095352351851e+02,2.398690002665956058e+02,5.334645539856038567e+02,2.345871767528658669e+00,6.385538828179152188e+04,5.941828249409046111e+04,9.785666560028437289e+01,3.628690989069581718e+01,8.985527360403131247e+08,3.035768247422760963e+09
9.620953818181818351e+06,4.998545454545454959e+03,1.143727272727272748e+03,2.237167272727272648e+05,4.036363636363636687e+01,0.000000000000000000e+00,5.829778181818182347e+05,1.532798181818181765e+05,2.954084290909091011e+07,2.422916000000000000e+06,2.073327272727272793e+04,1.262749872727272660e+07,1.125818181818181756e+03,2.628143636363636469e+05,7.761818181818181301e+02,2.833740909090908826e+05,1.890915181818181649e+06,6.897272727272727479e+02,4.126636727272727061e+06,2.637636363636363512e+03,2.475870363636364229e+06,5.223616363636364113e+05,2.183309090909090810e+04,6.385689090909090592e+05,1.063363636363636324e+05,6.416786363636363531e+05,1.221044545454545441e+05,1.527272727272727337e+01,5.752490727272727527e+06,0.000000000000000000e+00,4.247760909090909408e+05,2.056009090909090810e+04,1.173909090909090992e+03,0.000000000000000000e+00,3.495623454545454588e+06,2.379114272727272939e+06,6.296190909090908826e+04,1.497563636363636397e+04,4.620411818181818235e+05,1.061829090909090883e+05,0.000000000000000000e+00,4.307263636363636033e+04,1.464950000000000000e+05,2.113721818181818235e+05,1.314947400000000000e+07,1.327622463636363484e+07,1.491521090909090824e+06,1.954337272727272648e+05,1.192984263636363484e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.678271308523406447e+00,4.347969324149015010e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,9.265363011375865936e+09,1.496579528359591040e+17,2.621581859472785950e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206417752391279355e+05,5.180447618993300438e+09,1.341547728768926859e+09,3.372067200483289719e+09,1.180303787805444590e+05,1.460910401579986865e+04,4.166333888394066776e+02,2.190489098865352702e+00,2.609039320954188588e+05,9.608671168144675903e+04,2.514196869070208322e+03,7.295147639701040134e+02,2.923397794224789619e+09,1.014016411932571793e+10
7.149525345454545319e+07,1.677954545454545587e+04,2.398818181818181984e+03,9.972198181818181183e+05,4.872727272727272663e+01,0.000000000000000000e+00,3.656035454545455053e+06,8.284957272727272939e+05,8.695147754545454681e+07,7.807363518181818724e+07,4.057709090909091174e+04,1.310344355454545617e+08,2.435454545454545041e+03,2.877100636363636237e+06,1.530000000000000000e+03,1.517147545454545412e+06,7.444279790909090638e+07,1.267454545454545496e+03,1.284401580000000000e+08,4.513272727272727025e+03,7.736575327272726595e+07,1.954686363636363763e+06,1.306918181818181802e+04,1.777722909090909176e+06,1.460956181818181882e+06,6.172532363636362366e+06,4.120393636363636469e+05,5.418181818181817988e+01,1.385719719090909064e+08,0.000000000000000000e+00,1.465266272727272706e+06,1.110499090909090883e+05,2.148818181818181984e+03,0.000000000000000000e+00,1.157531059090909213e+08,8.870910918181818724e+07,1.549502727272727643e+05,5.331636363636363967e+03,9.126932000000000000e+06,3.914290000000000000e+05,0.000000000000000000e+00,1.993099090909090883e+05,2.418919818181818351e+06,1.527599090909090883e+05,1.368015197272727191e+08,9.145459754545456171e+07,8.167493454545454122e+06,1.154409818181817885e+06,1.304394524545454383e+08,2.328512396694214726e+00,5.587271639750050753e+07,8.597863334005239722e+00,3.140699753073976899e+04,9.135365853658535684e+01,1.755190485789155375e+01,1.677601824228985788e+04,1.335055879871464014e+09,1.505934108490791360e+17,3.898927537275415063e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.587033067929852768e+04,3.972111006642209530e+09,2.186881677081233561e+08,5.456657259961028099e+08,1.554845174024054359e+04,1.292089464489686179e+03,2.372587347980917230e+02,2.212322784384868513e+00,8.114578194920378155e+04,6.327996652220655233e+04,2.387868373311831931e+02,6.098096821877309992e+01,1.013479521621648788e+09,3.506968848680928230e+09
9.451158746153846383e+07,4.569000000000000000e+03,2.316583461538461037e+06,2.283150384615384508e+06,4.338461538461539391e+01,0.000000000000000000e+00,5.543482307692307513e+05,2.163122923076923005e+06,1.280809936153845936e+08,1.626316307692307420e+07,2.137330769230769147e+04,2.166668084615384787e+07,2.287078000000000000e+06,2.546786846153846011e+06,2.284375846153846011e+06,2.622976153846153757e+05,1.575893784615384415e+07,7.383846153846153584e+02,3.658478584615384787e+07,2.290246923076923005e+06,1.854988161538461596e+07,5.385001538461538730e+05,1.927253846153846098e+04,5.423850769230768783e+05,1.026661538461538294e+05,3.033922923076923005e+06,1.085108461538461706e+05,5.684615384615385381e+01,3.350673138461538404e+07,0.000000000000000000e+00,5.272844615384615026e+05,2.174930769230769147e+04,1.061153846153846189e+03,0.000000000000000000e+00,2.688076946153846011e+07,2.321574300000000000e+07,8.563576923076923413e+04,1.348007692307692378e+04,5.193814846153846011e+06,8.567530769230768783e+04,0.000000000000000000e+00,3.886300000000000000e+04,1.480636153846153757e+05,1.864260000000000000e+05,9.349825600000000000e+07,2.088675466153846085e+08,3.833388307692307979e+06,1.856296153846153466e+05,1.399113502307692170e+08,2.334933973589436107e+00,5.643853865083593875e+07,8.648854663816745614e+00,2.585556651929064174e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,3.041108518910978436e+08,1.506936954152850560e+17,2.753574371649440527e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.411976868796299186e+03,2.826569753074615002e+09,1.520443104070896804e+08,1.362405254784840941e+08,1.200528728564596804e+03,4.743194058111049003e+02,2.245542119286738512e+02,2.416156706585072644e+00,6.596847822055651341e+04,6.034437346645976504e+04,1.073593730174996921e+02,4.248027991684478621e+01,8.886073079567048550e+08,2.991360435741203785e+09
9.546450418181820214e+07,2.956445454545454413e+04,6.690454545454545041e+03,3.983432181818181649e+06,1.101818181818182012e+02,0.000000000000000000e+00,5.684538727272727527e+06,2.393652272727272939e+06,1.031935736363636404e+08,2.256518918181818351e+07,9.245380000000000000e+05,1.159047350909090787e+08,6.433545454545454959e+03,4.058564727272727061e+06,4.431727272727272975e+03,2.585517090909090824e+06,1.761226400000000000e+07,7.717772727272727934e+04,3.813389345454545319e+07,1.428271818181818235e+05,2.284715827272727340e+07,8.379936090909090824e+06,2.631550909090908826e+05,6.146989000000000000e+06,2.063660363636363763e+06,6.991423636363637634e+06,8.180610000000000000e+05,1.252727272727272805e+02,5.086373863636363298e+07,0.000000000000000000e+00,4.570778818181818351e+06,1.806400909090909117e+05,8.783272727272727934e+03,0.000000000000000000e+00,3.125256136363636330e+07,2.445765063636364043e+07,4.117167272727272939e+05,8.874945454545452958e+04,5.010045000000000000e+06,3.465087272727272939e+05,0.000000000000000000e+00,1.153510363636363531e+06,1.160674727272727294e+06,3.932393363636363763e+06,1.311968544545454383e+08,1.217285627272727191e+08,1.700194009090908989e+07,1.814936181818181649e+06,1.204554310909090787e+08,2.332960603596277327e+00,5.569346235255713761e+07,8.935416101924641197e+00,2.823012552069214289e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.363823791280564308e+09,1.498065172136898240e+17,1.321408042301312447e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511850003501400643e+05,5.095461790569078445e+09,7.774441131291226149e+08,5.014205204662509918e+09,1.496485618392518081e+05,8.781305578521730786e+04,3.828196439866268861e+02,2.220893195988072666e+00,1.891957873294478923e+05,8.192232651124965923e+04,1.681200664136622663e+03,4.643359876208548940e+02,2.185543919620617390e+09,7.409477351155755043e+09
8.823876145454545319e+07,3.811909090909091174e+04,2.609772727272727207e+04,3.273276818181818351e+06,1.166727272727272748e+03,0.000000000000000000e+00,3.611430272727272939e+06,2.151584272727272939e+06,1.049254064545454383e+08,1.953238027272727340e+07,2.038992727272727352e+05,1.173788651818182021e+08,2.598718181818181620e+04,3.060442090909091290e+06,1.598718181818181802e+04,9.744820909090908244e+05,1.488996600000000000e+07,5.822818181818181984e+03,3.466029590909090638e+07,2.185081818181818016e+04,1.949127727272727340e+07,7.001155181818182580e+06,4.050845454545454413e+04,1.343351090909090824e+06,1.296810727272727294e+06,5.686888272727272473e+06,2.529892727272727352e+05,5.101818181818181870e+02,4.349225818181817979e+07,0.000000000000000000e+00,4.861403909090909176e+06,1.701508181818181765e+05,8.926090909090909918e+03,0.000000000000000000e+00,2.824115700000000000e+07,2.108487272727272660e+07,1.189593909090909176e+06,2.466790909090908826e+04,5.530719727272728458e+06,1.877050909090909117e+05,0.000000000000000000e+00,1.336803636363636469e+05,8.023041818181818817e+05,4.142325454545454704e+05,1.113206854545454383e+08,1.217460023636363596e+08,1.110911609090909176e+07,1.498197272727272706e+06,1.131267695454545617e+08,2.328928345531761313e+00,5.613072205685821921e+07,8.406727207011833514e+00,7.595964675386282033e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.598993202706977844e+09,1.498060755210745600e+17,5.457504290564742088e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.544481166982921422e+04,4.931308467380681038e+09,2.509779072919490337e+08,8.029127045956445932e+08,2.478317413255625070e+04,2.773488558326556813e+03,4.323545676335050416e+02,2.192667389536460121e+00,9.051515515722415876e+04,6.552116462230053730e+04,3.530563838438600897e+02,8.797220339748801621e+01,9.734335485592187643e+08,3.898453332359943867e+09
