DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.459462353846153617e+07,4.615230769230770420e+03,2.309285230769230984e+06,2.438098153846153989e+06,4.553846153846154010e+01,0.000000000000000000e+00,5.608980000000000000e+05,2.427311538461538497e+06,1.281626473846154064e+08,1.634876592307692580e+07,2.098246153846153902e+04,2.594865907692307979e+07,2.297672076923076995e+06,2.483666076923076995e+06,2.308823538461538497e+06,2.641098461538460688e+05,1.584304415384615585e+07,6.290000000000000000e+02,3.677669076923076808e+07,2.287218307692307513e+06,1.886073392307692394e+07,5.463460000000000000e+05,1.916530769230769147e+04,5.484912307692307513e+05,1.049796923076923267e+05,3.048554692307692487e+06,1.121520000000000000e+05,5.715384615384614619e+01,3.383687630769230425e+07,0.000000000000000000e+00,5.203125384615384392e+05,2.195969230769230853e+04,1.057692307692307622e+03,0.000000000000000000e+00,2.666778492307692394e+07,2.352290461538461596e+07,8.088592307692307804e+04,1.291800000000000000e+04,5.149272230769230984e+06,8.914207692307693651e+04,0.000000000000000000e+00,3.934407692307692196e+04,1.523081538461538439e+05,2.989757692307692487e+05,9.165148038461540639e+07,2.067054123076923192e+08,3.863308076923076995e+06,1.997911538461538730e+05,1.377389753846153915e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.232268517162962596e+00,3.557104947247192031e+05,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,5.802871199930274010e+09,1.506946251275257280e+17,2.245889384781570911e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.184320243219238182e+04,5.820429331594647408e+09,8.214512606119521856e+08,1.152138409127553463e+09,6.032097393103581999e+04,9.878284816365570805e+03,4.272711133233781311e+02,2.205662752906040414e+00,2.192373918738227221e+05,9.802539147366263205e+04,1.640929161908666174e+03,4.228941527830644986e+02,1.801255823600191355e+09,8.272296673638772011e+09
8.933741375000000000e+07,6.730416666666667879e+03,1.838075000000000000e+04,3.494623916666666046e+06,5.560000000000000000e+02,0.000000000000000000e+00,3.747585583333333954e+06,2.711541666666666046e+06,1.051400238333333135e+08,3.007873708333332837e+07,1.118263333333333139e+05,1.130589770000000000e+08,1.863991666666666788e+04,5.890591833333332092e+06,1.004208333333333394e+04,6.969709166666665114e+05,2.765753775000000000e+07,5.546666666666667879e+03,4.481571675000000000e+07,1.096600000000000000e+04,3.003121408333332837e+07,4.677397250000000000e+06,2.283983333333332848e+04,7.263762500000000000e+05,3.368321333333333023e+06,6.944180833333332092e+06,1.322483333333333721e+05,3.336666666666666856e+02,4.732523325000000000e+07,0.000000000000000000e+00,3.512890750000000000e+06,1.146916666666666861e+05,1.402083333333333030e+03,0.000000000000000000e+00,4.030441866666665673e+07,2.560658408333332837e+07,8.512637500000000000e+05,1.597491666666666424e+04,3.932183750000000000e+06,1.080847500000000000e+05,0.000000000000000000e+00,9.156950000000000000e+04,3.390960583333333023e+06,2.280354166666666279e+05,9.458323916666668653e+07,1.101752290833333135e+08,9.729865833333333954e+06,1.162296833333333023e+06,1.055502019166666865e+08,2.332490719865181639e+00,5.648010778460977226e+07,8.451025938830817097e+00,1.096911806153355719e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,2.695585231998132229e+09,1.508142289596308160e+17,1.126692135948817015e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.858887573728678763e+04,5.588363845669285774e+09,4.514722051422195435e+08,6.714764278217303753e+08,2.777554326934025448e+04,2.944583646466716800e+03,4.405284097378788033e+02,2.207419553187128347e+00,1.305524861765844544e+05,7.779519642003141053e+04,7.841188426590147174e+02,2.310740475051808858e+02,1.173767824310252428e+09,5.405897955378947258e+09
9.465086184615384042e+07,4.553230769230770420e+03,2.286640384615384508e+06,2.228180461538461037e+06,5.800000000000000000e+01,0.000000000000000000e+00,5.625216153846153757e+05,2.437614538461538497e+06,1.292852912307692468e+08,1.637614007692307420e+07,2.044592307692308168e+04,2.153151607692307979e+07,2.292197692307692487e+06,2.548497461538461037e+06,2.286830923076923005e+06,2.641552307692307513e+05,1.574522692307692580e+07,7.025384615384614335e+02,3.653260600000000000e+07,2.296444461538461037e+06,1.869833938461538404e+07,5.468905384615384974e+05,1.865846153846153902e+04,5.341566923076922540e+05,1.019553076923076733e+05,3.051963615384615492e+06,1.052304615384615172e+05,5.692307692307692690e+01,3.359714723076923192e+07,0.000000000000000000e+00,5.292720000000000000e+05,2.021746153846153902e+04,1.057461538461538794e+03,0.000000000000000000e+00,2.661219023076922819e+07,2.323400684615385160e+07,8.433746153846151719e+04,1.333038461538461706e+04,5.167084461538461968e+06,8.880600000000000000e+04,0.000000000000000000e+00,3.889630769230769511e+04,1.490990000000000000e+05,1.933214615384615608e+05,9.629165661538459361e+07,2.078007640769230723e+08,3.848415000000000000e+06,1.860071538461538730e+05,1.406565078461538553e+08,2.338089781596816685e+00,5.639429241827636212e+07,8.359336992795780574e+00,2.064147397201045897e+04,9.122938419533431897e+01,1.772909830324769231e+01,1.621155372360090769e+04,6.976103512641487122e+08,3.042272111933480960e+17,5.217887570205581784e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.734252771906664748e+03,4.114422121399879456e+09,2.297717475633563697e+08,2.430666054751533270e+08,6.404331546740157137e+03,7.084734274541040122e+02,2.388634300227040512e+02,2.251183179900752673e+00,8.189592585241932829e+04,6.521901170697752241e+04,2.671289076429140437e+02,8.074073278258784114e+01,1.066751807698639631e+09,3.681695235449900627e+09
8.693813900000000000e+07,2.427809090909090810e+04,2.605436363636363603e+04,3.337128909090908710e+06,1.606090909090909008e+03,0.000000000000000000e+00,3.653526545454545412e+06,2.210980727272727061e+06,1.041184153636363596e+08,1.915095509090908989e+07,2.125581818181818235e+05,1.111171781818182021e+08,2.646063636363636397e+04,3.206289272727272939e+06,1.611645454545454595e+04,1.004844454545454588e+06,1.462564036363636516e+07,5.324545454545454959e+03,3.400249263636363298e+07,2.100872727272727207e+04,1.910507245454545319e+07,6.925761545454545878e+06,3.634281818181817653e+04,1.197212545454545412e+06,1.368634909090909176e+06,5.602563000000000000e+06,2.254902727272727352e+05,5.131818181818181301e+02,4.268085927272727340e+07,0.000000000000000000e+00,4.919566000000000000e+06,1.497413636363636469e+05,5.450272727272727025e+03,0.000000000000000000e+00,2.738400154545455053e+07,2.062253363636364043e+07,1.231402363636363531e+06,2.224518181818181620e+04,5.524537454545454122e+06,1.692513636363636469e+05,0.000000000000000000e+00,1.319086363636363531e+05,7.587886363636363531e+05,2.591095454545454704e+05,1.135154481818182021e+08,1.198525925454545617e+08,1.119823781818181835e+07,1.476933363636363763e+06,1.093955725833333135e+08,2.322317807268626577e+00,5.685527104855962843e+07,8.752719403243995444e+00,0.000000000000000000e+00,9.164186156648450776e+01,1.717948651227339596e+01,1.784390787388325043e+04,2.520088728076049685e+08,1.473979540833287360e+17,2.237320884669544697e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.723341233411397297e+02,2.618521497872520447e+09,1.384817708387544453e+08,1.094270642727035880e+08,6.899695853933557146e+02,2.142781297597363164e+02,3.891645219880301738e+02,2.335121172694943237e+00,6.352136300511754234e+04,5.891496476572121901e+04,9.649934218058807289e+01,4.074382964697718279e+01,1.091273579120815396e+08,2.951640085611959934e+09
1.001360825454545617e+08,3.271272727272727207e+04,8.449181818181818016e+03,2.607749363636364229e+06,1.760000000000000000e+02,0.000000000000000000e+00,6.264895363636362366e+06,1.924890727272727527e+06,1.039534157272727191e+08,2.636748654545455053e+07,9.120472727272726479e+04,1.343505883636363745e+08,8.498727272727272066e+03,3.202224090909091290e+06,5.395181818181818016e+03,3.530675454545454588e+06,1.904858881818181649e+07,2.820072727272727207e+04,4.987042172727272660e+07,2.830045454545454413e+04,2.630713609090908989e+07,5.307463909090909176e+06,2.245801818181818235e+05,4.426585000000000000e+06,1.374525818181817885e+06,1.020177900000000000e+07,8.428312727272727061e+05,9.681818181818179880e+01,5.739973636363636702e+07,0.000000000000000000e+00,5.554420363636363298e+06,2.695444545454544714e+05,9.075636363636363967e+03,0.000000000000000000e+00,4.430580118181817979e+07,2.561210672727273032e+07,5.098253636363636469e+05,1.911549090909090883e+05,4.193819818181817420e+06,3.784037272727272939e+05,0.000000000000000000e+00,1.080519636363636469e+06,2.229814818181818351e+06,2.475796818181818351e+06,1.080891700000000000e+08,1.046004934545454383e+08,1.897920845454545319e+07,1.970135818181818118e+06,1.470900837272727191e+08,2.331477752391279523e+00,5.607903200495681912e+07,8.671310459667736836e+00,4.466068842504743952e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,8.495116851317323685e+09,1.496584202414871680e+17,2.069203215277785063e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162381137648607983e+05,5.489563078876660347e+09,1.318669209619331360e+09,3.408703210316384315e+09,1.136964457266777754e+05,1.405533527281880561e+04,4.291082949308756156e+02,2.190489098865352702e+00,2.550182861693064333e+05,9.474963348565231718e+04,2.451480027494868864e+03,7.162744743058514132e+02,2.873958489401783466e+09,8.323398872632585526e+09
9.536583541666668653e+07,8.868750000000000000e+03,3.130133333333332848e+04,3.912524333333333954e+06,1.597333333333333030e+03,0.000000000000000000e+00,3.926275250000000000e+06,2.696784000000000000e+06,1.082959058333333135e+08,2.240702208333332837e+07,1.806763333333333139e+05,1.225395479166666865e+08,3.180525000000000000e+04,4.002281833333333954e+06,1.738000000000000000e+04,1.090445250000000000e+06,1.793557800000000000e+07,7.101000000000000000e+03,3.795818216666665673e+07,3.412216666666666424e+04,2.253590950000000000e+07,7.271399083333332092e+06,2.724150000000000000e+04,8.479877500000000000e+05,1.613818833333333023e+06,5.307511916666666977e+06,1.559286666666666279e+05,5.808333333333333712e+02,4.615009183333334327e+07,0.000000000000000000e+00,5.006682583333333023e+06,1.774474166666666279e+05,1.751833333333333030e+03,0.000000000000000000e+00,3.067924666666667163e+07,2.242852416666666791e+07,1.409549833333333023e+06,1.769858333333333212e+04,6.221713416666667908e+06,1.201766666666666861e+05,0.000000000000000000e+00,1.644986666666666279e+05,5.679637500000000000e+05,2.197346666666666279e+05,1.242509659166666865e+08,1.313893546666666865e+08,1.230276241666666418e+07,1.577161500000000000e+06,1.183231340000000000e+08,2.324360638564368919e+00,5.648024728054472804e+07,8.475507276081165386e+00,1.046312338252374175e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,2.357770180429288864e+09,1.508140786594134400e+17,1.151943503561089516e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.488332750335906167e+04,5.348602869977545738e+09,4.119168317733598351e+08,5.854910614652365446e+08,2.417032874450593226e+04,3.386179624695407256e+03,6.476901801370954672e+02,2.207419553187128347e+00,1.252631397827423498e+05,7.547503915875293023e+04,7.147416137186583001e+02,2.006744893079183214e+02,1.272701386422263384e+09,5.163918716597720146e+09
9.496475100000000000e+07,4.554846153846154266e+03,2.317443461538461037e+06,2.447477692307692487e+06,6.423076923076922640e+01,0.000000000000000000e+00,5.532315384615384974e+05,2.280313076923076995e+06,1.281571514615384638e+08,1.626073346153846197e+07,2.076253846153846098e+04,2.353541861538461596e+07,2.285577615384615492e+06,2.537801307692307513e+06,2.289179538461538497e+06,2.644536153846153757e+05,1.579517584615384415e+07,6.393846153846153584e+02,3.665430646153846383e+07,2.285065153846153989e+06,1.875833723076923192e+07,5.541532307692307513e+05,1.866646153846153902e+04,5.459696923076922540e+05,1.047513846153846098e+05,3.029771846153846476e+06,1.049136923076923267e+05,5.969230769230769340e+01,3.355645107692307979e+07,0.000000000000000000e+00,5.297456923076922540e+05,1.968100000000000000e+04,1.061076923076923094e+03,0.000000000000000000e+00,2.661476438461538404e+07,2.324110246153846011e+07,8.480761538461539021e+04,1.284292307692307622e+04,5.155635769230769016e+06,8.875061538461539021e+04,0.000000000000000000e+00,3.889700000000000000e+04,1.445223846153846243e+05,1.834599230769230344e+05,9.151364576923075318e+07,2.071039102307691872e+08,3.862415615384616423e+06,1.851051538461538730e+05,1.376729940769230723e+08,2.331093189964158263e+00,5.636470357432906330e+07,8.792497158842556004e+00,4.687739291021942336e+03,9.166326820526269614e+01,1.736220386397412696e+01,1.660577042355100639e+04,4.053505919013463259e+08,1.489656897788660160e+17,3.423488011885326505e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.327599451438063170e+03,3.151590981983390808e+09,1.781490952006294429e+08,1.601436314363143742e+08,2.114842359471982036e+03,3.017540650406504597e+02,2.211167934259987931e+02,2.204596118541830574e+00,7.039756298627503566e+04,6.075753326339714840e+04,1.458559861001835714e+02,4.293582262435528207e+01,9.456210835177243948e+08,3.247486201396811008e+09
1.051402780000000000e+08,8.451083333333333940e+03,2.550366666666667152e+04,3.638046083333333954e+06,1.853916666666666970e+03,0.000000000000000000e+00,3.549353666666666046e+06,2.629689916666666046e+06,1.085804257500000000e+08,3.220126575000000000e+07,1.650786666666666279e+05,1.279562328333333135e+08,2.595091666666667152e+04,6.005766333333332092e+06,1.445800000000000000e+04,9.551718333333334886e+05,2.891017483333332837e+07,6.942750000000000000e+03,4.959852866666665673e+07,2.015241666666666788e+04,3.231567441666667163e+07,6.468186833333332092e+06,2.554516666666667152e+04,8.233604166666665114e+05,3.705146750000000000e+06,7.366171083333332092e+06,1.565837500000000000e+05,5.261666666666666288e+02,5.404542866666665673e+07,0.000000000000000000e+00,4.471769833333333023e+06,1.536224166666666279e+05,1.618750000000000000e+03,0.000000000000000000e+00,4.347436433333333582e+07,2.935698891666667163e+07,1.201225250000000000e+06,1.652950000000000000e+04,5.104272666666666977e+06,1.060324166666666861e+05,0.000000000000000000e+00,1.416541666666666279e+05,3.041983250000000000e+06,2.216901666666666279e+05,1.247497485833333135e+08,1.263808449166666865e+08,1.149456158333333582e+07,1.469329416666666977e+06,1.248810566666666865e+08,2.285994798362319891e+00,5.315532187271025777e+07,1.029186281364620292e+01,0.000000000000000000e+00,9.403926067748544426e+01,1.581626226789636647e+01,1.586378830467960688e+04,2.500335842891450822e+08,1.357016520716023040e+17,2.246124160727438331e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.887121811672396916e+02,3.848239077985589981e+09,1.410584636393221021e+08,1.168655646039112359e+08,6.975122107323721821e+02,1.972507832994311912e+02,3.647134862348642059e+02,2.165281574351186400e+00,7.806155511612132250e+04,5.420008571982248395e+04,1.117536839739679948e+02,3.760326125502785288e+01,8.325569210827152729e+08,2.871788935187135220e+09
1.023947074545454383e+08,3.252145454545454413e+04,5.964545454545454959e+03,2.604497545454545412e+06,9.081818181818179880e+01,0.000000000000000000e+00,7.111837454545454122e+06,2.006186727272727527e+06,1.005154988181817979e+08,2.762391218181818351e+07,8.362845454545454413e+04,1.442861566363636255e+08,6.184000000000000000e+03,3.034032727272727061e+06,3.801909090909090992e+03,3.734170181818181649e+06,2.057968654545454681e+07,3.515036363636363967e+04,5.281892663636363298e+07,2.865654545454545587e+04,2.780624409090908989e+07,5.842909727272727527e+06,1.443033636363636469e+05,3.582125545454544947e+06,1.328003363636363531e+06,9.972269818181818351e+06,6.509463636363636469e+05,6.154545454545454675e+01,5.969928536363636702e+07,0.000000000000000000e+00,5.183402909090909176e+06,2.399954545454545296e+05,9.037000000000000000e+03,0.000000000000000000e+00,4.744676281818182021e+07,2.618811645454544947e+07,4.377242727272727061e+05,1.038652727272727352e+05,4.125458272727272939e+06,3.535948181818181765e+05,0.000000000000000000e+00,1.067892181818182115e+06,2.236501909090909176e+06,1.666235909090909176e+06,1.110687426363636404e+08,1.052178305454545617e+08,1.958183081818181649e+07,2.382446909090909176e+06,1.511056308181818128e+08,2.331093189964158263e+00,5.605599399991039187e+07,8.721774193548387899e+00,3.809011568100358272e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.062543829137231231e+09,1.495907036440649920e+17,3.736516275713710189e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335610743727598310e+04,3.983465517978495121e+09,2.049462365591397583e+08,3.476494623655913472e+08,1.305892477598566438e+04,1.318575940860215042e+03,2.490713709677419558e+02,2.200313620071684628e+00,8.199665474910393823e+04,6.284273951612903329e+04,2.414212365591397429e+02,6.035586917562724096e+01,9.960377779937725067e+08,3.277967222145340443e+09
8.556153309090909362e+07,1.062436363636363603e+04,2.809481818181818380e+04,3.426572363636363763e+06,1.276727272727272748e+03,0.000000000000000000e+00,3.576000818181818351e+06,2.392289909090909176e+06,1.031204096363636404e+08,1.812800363636364043e+07,2.178740909090909117e+05,1.163751435454545617e+08,2.754790909090908826e+04,3.432521818181818351e+06,1.546909090909090810e+04,1.022666000000000000e+06,1.358814763636363484e+07,5.410363636363636033e+03,3.209177972727273032e+07,2.149036363636363967e+04,1.806127772727272660e+07,6.667142272727272473e+06,2.938863636363636397e+04,9.008992727272728225e+05,1.421148727272727294e+06,5.324513000000000000e+06,1.602799090909090883e+05,4.700000000000000000e+02,4.103302309090909362e+07,0.000000000000000000e+00,4.978496181818181649e+06,2.194202727272727352e+05,2.054545454545454504e+03,0.000000000000000000e+00,2.557889281818181649e+07,2.052742218181818351e+07,1.279723090909090824e+06,1.805054545454545587e+04,5.495738727272728458e+06,1.207566363636363531e+05,0.000000000000000000e+00,1.476549090909090883e+05,4.828466363636364113e+05,2.398189090909090883e+05,1.093277621818182021e+08,1.250496668181817979e+08,1.161762718181818165e+07,1.440548000000000000e+06,1.090130879090909064e+08,2.315853448646787882e+00,5.644240521898800135e+07,9.029893292027018958e+00,4.986338797814208190e-01,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.613105308740049899e+08,1.462421031303810880e+17,2.294868471327072680e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.116925648638182565e+03,3.460707350722430706e+09,1.391392366937739551e+08,1.147679531861795932e+08,9.305385310442752598e+02,3.301199926853404918e+02,4.655609805946388065e+02,2.291424637494083427e+00,6.310307852502042806e+04,5.826715186523815646e+04,9.369972247321544501e+01,2.838677337463964534e+01,8.856203538768340349e+08,2.994892329921314240e+09
