DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.060455332727272809e+08,4.039018181818181620e+04,3.067218181818181620e+04,3.819385090909091290e+06,1.604181818181818244e+03,0.000000000000000000e+00,3.876288545454545412e+06,2.622521000000000000e+06,1.142390463636363596e+08,2.345283018181818351e+07,5.376372727272726479e+04,1.343024461818182170e+08,3.073700000000000000e+04,3.958568636363636237e+06,1.953118181818181984e+04,1.021118818181818118e+06,1.752728145454545319e+07,7.808545454545454959e+03,4.132033890909090638e+07,2.390354545454545587e+04,2.343193018181818351e+07,7.407923545454545878e+06,2.842445454545454413e+04,4.778683636363636469e+05,1.674296454545454588e+06,7.033111000000000000e+06,1.004482727272727352e+05,4.179090909090908781e+02,5.037022927272727340e+07,0.000000000000000000e+00,6.366013454545454122e+06,1.777635454545454704e+05,9.917272727272727934e+03,0.000000000000000000e+00,3.330868536363636330e+07,2.556532281818181649e+07,1.604524636363636237e+06,1.802645454545454413e+04,6.865430363636362366e+06,1.271457272727272648e+05,0.000000000000000000e+00,1.288723636363636469e+05,7.935626363636363531e+05,2.517349090909090883e+05,1.234063810000000000e+08,1.352452909090909064e+08,1.328037363636363484e+07,1.617773454545454588e+06,1.329059500909090787e+08,2.321102792478809018e+00,5.644231961268877983e+07,9.123714556172282997e+00,0.000000000000000000e+00,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.692838791704208255e+08,1.462421037517344320e+17,2.359811959781098068e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.135606374510563228e+03,3.034942936943332672e+09,1.408997891656985581e+08,1.182111354933092445e+08,9.427172238716062793e+02,3.240933049352437934e+02,4.003087216556946828e+02,2.291424637494083427e+00,6.358411065573769883e+04,5.848556079772816156e+04,1.077438685942945682e+02,3.898969493567403077e+01,8.729417106425390244e+08,2.885509481239717007e+09
2.134202809090908989e+07,8.510090909090909918e+03,1.737181818181818244e+03,4.598400909090909408e+05,3.500000000000000000e+01,0.000000000000000000e+00,1.279639090909090824e+06,3.254991818181818235e+05,3.994315254545454681e+07,5.880818090909090824e+06,2.650372727272727207e+04,2.760236009090908989e+07,1.744000000000000000e+03,5.666150909090909408e+05,1.203363636363636488e+03,6.687035454545454122e+05,4.778838454545454122e+06,3.589636363636363512e+03,1.139174236363636516e+07,5.631545454545454959e+03,6.005204272727272473e+06,9.953578181818181183e+05,4.227990909090908826e+04,1.072858636363636469e+06,2.419394545454545296e+05,1.841888090909090824e+06,2.120130909090909117e+05,1.963636363636364024e+01,1.314830972727272660e+07,0.000000000000000000e+00,1.032039363636363647e+06,4.018809090909091174e+04,2.173636363636363512e+03,0.000000000000000000e+00,9.776853363636363298e+06,5.140009000000000000e+06,1.028828181818181765e+05,3.236600000000000000e+04,9.456225454545454122e+05,1.442436363636363531e+05,0.000000000000000000e+00,1.604334545454545587e+05,4.968303636363636469e+05,4.679592727272727061e+05,2.420019109090908989e+07,2.432182981818181649e+07,3.591208454545454588e+06,4.348236363636364113e+05,2.814398836363636330e+07,2.332629826123998384e+00,5.607899424113191664e+07,8.437381404174571387e+00,3.468052797893351089e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.021051006474741578e+09,1.496571679484420800e+17,3.779985925208438039e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447223617511520752e+04,2.955156601433451176e+09,2.051200867443751991e+08,4.588633001587731242e+08,1.417222077217983860e+04,1.361803498818882417e+03,2.411698001781357164e+02,2.278046702551988378e+00,8.266537995198076533e+04,6.274636443286992289e+04,2.383587596328854090e+02,6.789406730434107828e+01,9.902970713382740021e+08,3.525637064099310875e+09
9.625680545454543084e+06,4.954909090909090992e+03,1.204818181818181756e+03,2.463227272727272939e+05,3.918181818181817988e+01,0.000000000000000000e+00,5.765740000000000000e+05,1.642433636363636469e+05,2.718754172727273032e+07,2.285959181818181649e+06,2.064081818181818016e+04,1.318838454545454495e+07,1.137090909090909008e+03,2.830210909090908826e+05,7.202727272727272521e+02,2.829330000000000000e+05,1.888358818181818118e+06,8.176363636363636260e+02,4.115585272727272939e+06,2.606000000000000000e+03,2.289417090909090824e+06,5.684024545454545878e+05,2.169000000000000000e+04,6.192790909090909408e+05,1.069033636363636324e+05,5.990377272727272939e+05,1.221620000000000000e+05,1.463636363636363491e+01,5.683774909090909176e+06,0.000000000000000000e+00,3.798934545454545296e+05,2.065590909090908826e+04,1.209727272727272748e+03,0.000000000000000000e+00,3.526377454545454588e+06,2.146131727272727061e+06,6.063900000000000000e+04,1.492400000000000000e+04,4.342869090909090592e+05,1.036401818181818235e+05,0.000000000000000000e+00,4.321100000000000000e+04,1.459442727272727643e+05,2.320719090909090883e+05,1.380253954545454495e+07,1.268618672727272660e+07,1.498764000000000000e+06,1.930590909090909117e+05,1.182874227272727340e+07,2.335687382297551462e+00,5.602350571588352323e+07,8.869574204216617019e+00,1.533242712783060233e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,7.553961269028064013e+08,1.510327436411944640e+17,3.254798488715033531e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.901937049285746980e+03,4.091748559667632103e+09,1.765963437600477636e+08,2.378178769923292696e+08,8.662335572550640791e+03,1.012092359101557349e+03,2.271509002801892336e+02,2.217399292636994090e+00,7.393615217491157819e+04,6.204619710853887955e+04,1.813975701621423013e+02,4.467600248036377764e+01,9.646332531732462645e+08,3.339333650053546429e+09
7.821489027272726595e+07,1.511418181818181802e+04,2.395481818181818380e+04,3.110573000000000000e+06,1.083636363636363740e+03,0.000000000000000000e+00,3.280044909090908710e+06,2.032702000000000000e+06,1.001768650000000000e+08,1.682725572727272660e+07,2.003544545454545296e+05,1.141935773636363596e+08,2.392372727272727207e+04,2.898368454545454588e+06,1.432927272727272793e+04,9.153340000000000000e+05,1.236012790909090824e+07,6.212363636363636033e+03,2.949862400000000000e+07,1.987527272727272793e+04,1.689024563636363670e+07,6.746648181818182580e+06,3.263218181818181620e+04,9.462184545454545878e+05,1.178384727272727294e+06,5.099698818181818351e+06,1.751469090909090883e+05,4.996363636363636260e+02,3.753828572727272660e+07,0.000000000000000000e+00,4.655558727272728458e+06,1.538792727272727643e+05,3.174454545454545496e+03,0.000000000000000000e+00,2.376357054545455053e+07,1.844288190909091011e+07,1.191789000000000000e+06,1.919936363636363967e+04,4.980829636363636702e+06,1.323664545454545587e+05,0.000000000000000000e+00,1.365897272727272357e+05,5.628214545454545878e+05,2.180441818181818235e+05,1.050493036363636404e+08,1.175282921818182021e+08,1.059780518181818165e+07,1.371816454545454588e+06,1.056551282727272809e+08,2.334189649402548028e+00,5.597148514197129756e+07,8.376641272465993993e+00,2.096620141538219177e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.082862319622345448e+09,1.508819509110820480e+17,9.973751112580661774e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.550205543416208820e+04,4.837855343269120216e+09,3.978813764239453077e+08,1.784896789306876183e+09,5.428259497234197624e+04,7.226506269808459365e+03,5.045801098446819992e+02,2.208409614362488060e+00,1.377778037362940377e+05,7.699873170731707069e+04,8.375772849859249618e+02,2.046635858973601785e+02,1.564693531173202515e+09,5.618533915731491089e+09
8.846857936363635957e+07,2.112290909090908826e+04,2.760563636363636397e+04,3.346329909090908710e+06,1.560090909090909008e+03,0.000000000000000000e+00,3.761624272727272939e+06,2.166259363636364229e+06,1.102036002727272809e+08,1.901560827272727340e+07,2.101058181818181765e+05,1.279621417272727191e+08,2.745563636363636397e+04,3.113503909090908710e+06,1.745190909090909190e+04,1.049383272727272706e+06,1.371129390909090824e+07,7.055181818181818016e+03,3.331742772727273032e+07,2.163300000000000000e+04,1.882267181818181649e+07,7.274824272727272473e+06,4.570054545454545587e+04,1.100009000000000000e+06,1.269367454545454588e+06,6.025504000000000000e+06,1.490807272727272357e+05,7.558181818181818699e+02,4.275351890909090638e+07,0.000000000000000000e+00,5.599562454545454122e+06,1.881913636363636469e+05,4.787636363636363967e+03,0.000000000000000000e+00,2.643616727272727340e+07,2.109018054545454681e+07,1.399250272727272706e+06,2.638909090909090810e+04,5.710216000000000000e+06,1.567146363636363531e+05,0.000000000000000000e+00,1.483035454545454413e+05,5.461848181818182347e+05,2.680989090909091174e+05,1.187218438181817979e+08,1.266988176363636404e+08,1.207918554545454495e+07,1.561311818181818118e+06,1.190749077272727191e+08,2.334307249322492783e+00,7.082690158191479743e+07,8.489593919376693165e+00,4.126719790819782647e+05,9.136196858062329795e+01,1.769721798780487632e+01,1.557749991531165324e+04,5.756457938719470024e+09,1.450926593943783360e+17,1.500964761679105043e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.018495227811652876e+04,5.352056797264904976e+09,6.571642107046070099e+08,1.272168317222222090e+09,7.880797157647357380e+04,1.192828873433265653e+04,5.478599466463414274e+02,2.123666158536584803e+00,1.819563228108062467e+05,8.565405348069105821e+04,1.299874798865175990e+03,3.002820121951218653e+02,1.881888219729272604e+09,6.533106540868659019e+09
7.944081890909090638e+07,1.869745454545454413e+04,2.577127272727272793e+04,3.242466818181818351e+06,1.149545454545454504e+03,0.000000000000000000e+00,3.491729909090908710e+06,2.108313454545454588e+06,9.828741927272728086e+07,1.721968327272727340e+07,2.454337272727272939e+05,1.167418152727272809e+08,2.537781818181818380e+04,2.978976272727272939e+06,1.541263636363636397e+04,9.430665454545454122e+05,1.266222290909090824e+07,8.021909090909090992e+03,3.022309627272727340e+07,2.051200000000000000e+04,1.726908045454545319e+07,7.014959818181817420e+06,6.710081818181817653e+04,1.990376363636363763e+06,1.222268909090909176e+06,5.366069090909090824e+06,2.997223636363636469e+05,6.776363636363636260e+02,3.854320900000000000e+07,0.000000000000000000e+00,4.787853090909090824e+06,1.765362727272727352e+05,4.417636363636363967e+03,0.000000000000000000e+00,2.431707754545455053e+07,1.890855809090908989e+07,1.190589363636363531e+06,3.930081818181817653e+04,5.037423454545454122e+06,1.999317272727272648e+05,0.000000000000000000e+00,1.476159090909090883e+05,6.038868181818182347e+05,5.722338181818182347e+05,1.164843511818182021e+08,1.201512384545454383e+08,1.091965336363636330e+07,1.580261727272727294e+06,1.069902425454545617e+08,2.326240173488750340e+00,5.613085719551368803e+07,8.954639920484321891e+00,8.895006076624196794e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.862753174755353332e+08,1.498058633948824320e+17,3.027302420432253480e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.473118482877021052e+03,3.711225235895184517e+09,1.685008584078792632e+08,1.736504052191198766e+08,4.216054881630071577e+03,7.881702584259509194e+02,4.203670710219570879e+02,2.192667389536460121e+00,7.122379467109423422e+04,6.199800642676427378e+04,1.595038402457757059e+02,5.063412623113762123e+01,9.390012865675429106e+08,3.133011299593080521e+09
7.027475254545454681e+07,1.760154545454545587e+04,2.091527272727272793e+04,2.579068909090909176e+06,8.787272727272727479e+02,0.000000000000000000e+00,3.034145727272727061e+06,1.666423363636363763e+06,9.272181863636364043e+07,1.535048818181818165e+07,2.061641818181818235e+05,1.043400960000000000e+08,2.092072727272727207e+04,2.388507272727272939e+06,1.319872727272727207e+04,8.373836363636363531e+05,1.125611527272727340e+07,6.658909090909090992e+03,2.697327954545455053e+07,1.893763636363636397e+04,1.539374936363636516e+07,5.767563454545454122e+06,5.864909090909091174e+04,1.774656909090909176e+06,9.750829090909091756e+05,4.808363545454545878e+06,2.815215454545455286e+05,6.618181818181818699e+02,3.462485290909090638e+07,0.000000000000000000e+00,4.244888545454545878e+06,1.546320909090909117e+05,4.497181818181818016e+03,0.000000000000000000e+00,2.194150609090908989e+07,1.655508554545454495e+07,9.910441818181818817e+05,2.948645454545454413e+04,4.324374909090909176e+06,1.780630000000000000e+05,0.000000000000000000e+00,1.291550000000000000e+05,5.313122727272727061e+05,5.212009090909090592e+05,9.131387145454543829e+07,1.054378937272727191e+08,9.510537181818181649e+06,1.273505272727272706e+06,9.278788654545456171e+07,2.328928345531760868e+00,5.613081314712659270e+07,8.695050600885513958e+00,1.518803473163458693e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.669747411264796257e+08,1.498059179523982080e+17,3.347175889941040874e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.658099823800488593e+03,4.486049206246860504e+09,1.774644438420529664e+08,3.590727387729285359e+08,9.383735621668021849e+03,9.309399227432907082e+02,3.386089839161471104e+02,2.192667389536460121e+00,7.425834033613445354e+04,6.261072690205115214e+04,1.926363626095599102e+02,6.101895274238728462e+01,9.346605651820952892e+08,3.168779870803470135e+09
1.039979063636363670e+07,5.073181818181818016e+03,1.080818181818181756e+03,2.356254545454545296e+05,4.245454545454545325e+01,0.000000000000000000e+00,5.923196363636363531e+05,1.734613636363636469e+05,2.879743227272727340e+07,2.398532272727272939e+06,2.077745454545454413e+04,1.272436054545454495e+07,1.301000000000000000e+03,2.708515454545455286e+05,7.917272727272727479e+02,2.842625454545455286e+05,1.981775181818181649e+06,6.136363636363636260e+02,4.290325545454545878e+06,2.854181818181818016e+03,2.374308181818181649e+06,5.984230909090909408e+05,2.252936363636363603e+04,6.206240000000000000e+05,1.167366363636363531e+05,6.227872727272727061e+05,1.227380909090909117e+05,1.518181818181818166e+01,5.833397636363637634e+06,0.000000000000000000e+00,4.019229090909090592e+05,1.687672727272727207e+04,1.148454545454545496e+03,0.000000000000000000e+00,3.247942909090908710e+06,2.437823727272727061e+06,5.747881818181817653e+04,1.498609090909090810e+04,4.858632727272727061e+05,1.045513636363636324e+05,0.000000000000000000e+00,4.354909090909091174e+04,1.287069090909090883e+05,2.141930000000000000e+05,1.350979200000000000e+07,1.286661354545454495e+07,1.594308636363636237e+06,2.039584545454545296e+05,1.217098654545454495e+07,2.330720460227101665e+00,5.602495713427977264e+07,8.766052172245766272e+00,4.090064765153636108e+05,9.151908221982735370e+01,1.748362339953028410e+01,1.659585398544416603e+04,9.614873041131340027e+09,1.500083612600623680e+17,1.945350450428572655e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786966232101810165e+05,5.829998914670760155e+09,8.758658112686290741e+08,5.715701169592395782e+09,1.767010007896287134e+05,9.097515483922390558e+04,3.847533816568851535e+02,2.215811895175064716e+00,2.165175300659471832e+05,9.034608018427672505e+04,2.045553571520400055e+03,5.493943228091131914e+02,2.314854502171035767e+09,8.021813506682533264e+09
9.533653863636364043e+07,1.772618181818181984e+04,2.794736363636363603e+04,3.590807818181818351e+06,1.467000000000000000e+03,0.000000000000000000e+00,3.712986636363636237e+06,2.410719818181818351e+06,1.098093364545454383e+08,2.384072981818181649e+07,1.332315454545454413e+05,1.319778681818182021e+08,2.795563636363636397e+04,3.760991181818181649e+06,1.771563636363636397e+04,1.003949363636363647e+06,1.822769863636364043e+07,7.336636363636363967e+03,4.067460300000000000e+07,2.044563636363636397e+04,2.394350236363636330e+07,7.378941363636362366e+06,4.783227272727273521e+04,1.543014272727272706e+06,1.681857909090909176e+06,6.555407272727272473e+06,2.811680000000000000e+05,5.400909090909091219e+02,5.111749218181817979e+07,0.000000000000000000e+00,5.647288909090909176e+06,3.074143636363636469e+05,3.813363636363636942e+03,0.000000000000000000e+00,3.359762936363636702e+07,2.570690281818181649e+07,1.247866090909090824e+06,2.398872727272727207e+04,6.073028454545454122e+06,1.834346363636363531e+05,0.000000000000000000e+00,1.332504545454545587e+05,8.064644545454545878e+05,5.909844545454545878e+05,1.191139522727272809e+08,1.358076263636363745e+08,1.223959300000000000e+07,1.511941090909090824e+06,1.234960451818182021e+08,2.330306908575601188e+00,5.570580087201046199e+07,8.778222898874636471e+00,4.036034654030126694e+04,9.131420081540035483e+01,1.767683240094275376e+01,1.616678036933374824e+04,1.333037154183851480e+09,1.516652411604326080e+17,4.337250322587569356e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.703132621338928584e+04,3.820123424175985336e+09,1.834296850431337059e+08,5.340252472622346878e+08,1.647255039123951792e+04,2.078940443765513919e+03,3.162506655457474949e+02,2.219881278257927804e+00,8.363611645427298208e+04,6.466869744011227885e+04,2.723953037018811187e+02,7.008947475140998051e+01,9.671987230725259781e+08,3.616462709857265472e+09
1.035573230909090936e+08,6.974236363636361784e+04,5.298727272727272975e+03,2.895759454545454588e+06,2.161818181818181870e+02,0.000000000000000000e+00,1.030755190909090824e+07,1.941637363636363763e+06,1.117142125454545617e+08,1.837669318181818351e+07,8.535863636363638216e+04,1.300044170909090787e+08,5.272454545454545041e+03,3.232122727272727061e+06,3.428363636363636488e+03,6.184529636363637634e+06,1.527896554545454495e+07,1.732318181818181984e+04,4.279725636363636702e+07,4.406618181818181620e+04,1.833073563636364043e+07,6.465450363636362366e+06,3.306318181818181765e+05,7.392886363636362366e+06,1.316868545454545412e+06,5.259048636363636702e+06,1.287728545454545412e+06,5.972727272727272663e+01,6.229571736363636702e+07,0.000000000000000000e+00,2.722054636363635771e+06,2.642598181818181765e+05,1.681354545454545587e+04,0.000000000000000000e+00,3.604239963636363298e+07,2.583136427272727340e+07,3.850651818181818235e+05,1.306853636363636469e+05,4.343078636363636702e+06,6.299748181818182347e+05,0.000000000000000000e+00,9.532824545454545878e+05,1.310960090909090824e+06,4.354551090909090824e+06,1.277442371818182021e+08,1.262432183636363596e+08,2.294844600000000000e+07,2.718894636363635771e+06,1.340737325454545617e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.662340742748712685e+00,8.348688898301255540e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.693768283187369823e+09,1.498061364517683520e+17,5.634249412568107843e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.524679469368392529e+04,4.530973082372277260e+09,2.501045857847654819e+08,4.817161884810698628e+08,2.477884737282009155e+04,2.225858193277310875e+03,2.692944903767958635e+02,2.192667389536460121e+00,1.101222054531489994e+05,6.664660917592843180e+04,3.970895454956175854e+02,9.989036098310293710e+01,1.128023031157495260e+09,4.145762304621431351e+09
