DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.030741748333333135e+08,9.400083333333333940e+03,3.504000000000000000e+04,4.181347916666666046e+06,1.592166666666666970e+03,0.000000000000000000e+00,4.149875000000000000e+06,2.957266666666666046e+06,1.071439653333333135e+08,2.150633416666666791e+07,1.591179166666666279e+05,1.299896950000000000e+08,3.500775000000000000e+04,4.284358916666666977e+06,1.880775000000000000e+04,1.211720166666666977e+06,1.659187691666666418e+07,6.606750000000000000e+03,3.813324891666665673e+07,2.850350000000000000e+04,2.163580575000000000e+07,7.587953583333332092e+06,2.851741666666667152e+04,8.444123333333334886e+05,1.764556083333333023e+06,5.797093583333332092e+06,1.586448333333333721e+05,5.390000000000000000e+02,4.890867900000000000e+07,0.000000000000000000e+00,5.422035250000000000e+06,1.901522500000000000e+05,1.892250000000000000e+03,0.000000000000000000e+00,3.022881466666667163e+07,2.435504383333332837e+07,1.546493000000000000e+06,1.772541666666666788e+04,6.653641500000000000e+06,1.170782500000000000e+05,0.000000000000000000e+00,1.741967500000000000e+05,5.141910833333332557e+05,2.248188333333333139e+05,1.292674742500000000e+08,1.420787679166666567e+08,1.336993058333333582e+07,1.691165916666666977e+06,1.244356031666666865e+08,2.319848040522527466e+00,5.650953665473651141e+07,8.195247933884298064e+00,5.122977444903582364e+04,9.158467741935483275e+01,1.741035723806984947e+01,1.664898583711010360e+04,1.070034087150348783e+09,1.493790503236686080e+17,7.037223026498599052e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.528388263129831103e+03,5.214716582889895439e+09,2.742667733048964739e+08,3.151424509019816518e+08,9.059150904203323080e+03,9.476260108415536934e+02,6.657342042122098746e+02,2.186416955478539315e+00,9.385633647693946841e+04,6.716150876432951191e+04,4.034509908468852473e+02,1.238130276370745690e+02,1.160442519332400084e+09,3.929977034554663181e+09
1.013925081666666865e+08,9.343250000000000000e+03,3.508241666666666424e+04,4.180246333333333954e+06,1.821166666666666970e+03,0.000000000000000000e+00,4.215126750000000000e+06,2.920980166666666046e+06,1.069360337500000000e+08,2.127584150000000000e+07,1.587465833333333721e+05,1.299266735833333135e+08,3.513000000000000000e+04,4.215539166666666977e+06,1.879758333333332848e+04,1.193323500000000000e+06,1.639078400000000000e+07,7.266583333333332121e+03,3.766252400000000000e+07,3.093491666666667152e+04,2.134601341666666791e+07,7.631463250000000000e+06,2.748500000000000000e+04,8.333768333333334886e+05,1.731905416666666977e+06,5.710708666666667908e+06,1.598986666666666279e+05,5.370000000000000000e+02,4.843579525000000000e+07,0.000000000000000000e+00,5.402705333333333023e+06,3.082393333333332557e+05,1.891916666666666970e+03,0.000000000000000000e+00,2.991405083333332837e+07,2.403219191666667163e+07,1.542519083333333023e+06,1.759833333333333212e+04,6.600660333333332092e+06,1.187910000000000000e+05,0.000000000000000000e+00,1.717776666666666279e+05,5.074696666666667443e+05,2.273612500000000000e+05,1.274200998333333135e+08,1.359392010000000000e+08,1.329877958333333582e+07,1.753502000000000000e+06,1.270275134166666865e+08,2.329757541427873058e+00,5.647658992271646112e+07,8.178203163179171398e+00,1.969946740326092113e+05,9.131370285219246341e+01,1.757638611222177971e+01,1.679798902938824540e+04,2.655568038935349941e+09,1.508037606177624320e+17,1.121000455299701214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.744625040095073564e+04,5.513366457829206467e+09,4.059322737571637630e+08,5.701890843662534952e+08,2.674928040283886730e+04,5.261248085210359932e+03,6.825461054467102713e+02,2.207267093162734728e+00,1.288509883407748421e+05,7.517352456406324927e+04,7.322132219334488354e+02,1.931068505930960839e+02,1.243171273055067539e+09,5.142054953483560562e+09
9.239875036363635957e+07,1.249736363636363603e+04,2.999109090909090810e+04,3.856066090909091290e+06,1.244727272727272748e+03,0.000000000000000000e+00,3.988731454545455053e+06,2.554459454545454588e+06,1.131456731818182021e+08,1.990308545454545319e+07,2.529432727272727352e+05,1.300376350909090787e+08,3.030572727272727207e+04,3.563586454545454588e+06,1.759945454545454413e+04,1.085035454545454588e+06,1.493552836363636516e+07,6.805545454545454959e+03,3.510932890909090638e+07,2.361809090909090810e+04,1.996700781818181649e+07,8.055847454545454122e+06,3.874863636363636033e+04,1.155376818181817885e+06,1.548944636363636237e+06,5.926767909090909176e+06,1.949277272727272648e+05,6.214545454545454959e+02,4.479034272727272660e+07,0.000000000000000000e+00,5.466798000000000000e+06,1.997115454545454704e+05,2.645818181818181984e+03,0.000000000000000000e+00,2.822546481818181649e+07,2.196631200000000000e+07,1.352564090909090824e+06,2.149227272727272793e+04,5.896106363636362366e+06,1.436525454545454413e+05,0.000000000000000000e+00,1.596939090909090883e+05,6.611556363636363531e+05,2.010345454545454704e+05,1.257511220909090787e+08,1.391006768181817830e+08,1.248502381818181835e+07,1.642696454545454588e+06,1.216508038181817979e+08,2.328919659279232501e+00,5.611206223670261353e+07,8.730597342497906865e+00,4.376768131347181770e+04,9.140631577695148735e+01,1.760350397839770764e+01,1.622188997543865480e+04,6.699400910077422857e+08,1.510360533291849920e+17,4.299666926982172132e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.926370719684910000e+03,3.632918893362821102e+09,2.227328390920528471e+08,2.369130325178719461e+08,7.604155681181752698e+03,1.560700526562960704e+03,4.898793649753511090e+02,2.210672592635990696e+00,8.284453688202139165e+04,6.430105826728296233e+04,2.723813723493045700e+02,6.860368158793222904e+01,1.030769823843912721e+09,3.383285675430920124e+09
1.012065568333333135e+08,9.276750000000000000e+03,3.514625000000000000e+04,4.074297500000000000e+06,1.742250000000000000e+03,0.000000000000000000e+00,4.153552666666666046e+06,2.886298166666666046e+06,1.092087927500000000e+08,2.107972033333332837e+07,1.600068333333333721e+05,1.303096978333333135e+08,3.536308333333333576e+04,4.159267916666666046e+06,1.915458333333332848e+04,1.180158500000000000e+06,1.620912925000000000e+07,6.518250000000000000e+03,3.730257900000000000e+07,2.849041666666667152e+04,2.120557541666666791e+07,7.365796083333332092e+06,2.788475000000000000e+04,8.489246666666665114e+05,1.711354333333333023e+06,5.609969000000000000e+06,1.635872500000000000e+05,5.051666666666667425e+02,4.752218500000000000e+07,0.000000000000000000e+00,5.387726250000000000e+06,1.757550000000000000e+05,1.858916666666666970e+03,0.000000000000000000e+00,2.975973175000000000e+07,2.388245383333332837e+07,1.486483083333333023e+06,1.669800000000000000e+04,6.570208916666667908e+06,1.091675833333333139e+05,0.000000000000000000e+00,1.688538333333333721e+05,5.023155000000000000e+05,2.150649166666666279e+05,1.246533360000000000e+08,1.358544671666666567e+08,1.406268400000000000e+07,1.668542750000000000e+06,1.226952763333333135e+08,2.326075268817204389e+00,5.666338099577946961e+07,8.246243115656964662e+00,2.388893031827207960e+04,9.150112491101869239e+01,1.746155070997714986e+01,1.669492959705518660e+04,7.926958105125529766e+08,1.498181032407496640e+17,4.344595060484310985e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.962220274624405647e+03,5.058496546768229485e+09,2.016158517852460146e+08,2.079262485481997132e+08,6.671450990034094502e+03,1.146677622606871182e+03,6.716334991195533348e+02,2.192845903113409101e+00,7.759500820126633334e+04,6.326931710501667840e+04,2.379818843430369668e+02,8.290671949346221936e+01,1.023894961837857246e+09,8.678438401475076675e+08
7.492763618181818724e+07,1.985254545454545587e+04,2.063963636363636397e+04,2.613991454545454588e+06,1.266636363636363512e+03,0.000000000000000000e+00,3.270650000000000000e+06,1.683396909090909176e+06,9.174153254545456171e+07,1.662332200000000000e+07,1.543960909090909117e+05,9.617143009090909362e+07,2.067172727272727207e+04,2.548958818181818351e+06,1.315972727272727207e+04,9.464450000000000000e+05,1.248711427272727340e+07,4.174636363636363967e+03,2.953550054545455053e+07,1.645272727272727207e+04,1.675950490909090824e+07,5.679515454545454122e+06,2.926418181818181620e+04,9.072016363636363531e+05,1.064692636363636469e+06,4.874787454545454122e+06,1.613361818181818235e+05,3.639090909090908781e+02,3.746933763636363298e+07,0.000000000000000000e+00,4.187451090909091290e+06,1.744581818181818235e+05,4.247090909090909008e+03,0.000000000000000000e+00,2.429798427272727340e+07,1.799031627272727340e+07,9.909728181818181183e+05,1.787054545454545587e+04,4.577662545454545878e+06,1.209088181818181765e+05,0.000000000000000000e+00,1.032313636363636324e+05,7.128170000000000000e+05,2.435053636363636469e+05,9.497703163636364043e+07,9.937783245454543829e+07,9.682372090909091756e+06,1.384748000000000000e+06,9.303498563636364043e+07,2.326183917093008091e+00,5.628911037877850235e+07,9.139680665654694280e+00,0.000000000000000000e+00,9.182672738516895095e+01,1.716422106032495520e+01,1.712852600213639016e+04,2.574255049064485133e+08,1.472669784696004160e+17,2.272467409932066500e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.864143756676223802e+02,3.331363490125147820e+09,1.400178032645564973e+08,1.132940162290811539e+08,7.983367065834598861e+02,2.633424504788141576e+02,3.261588613406796071e+02,2.311969415865519739e+00,6.446585699293493235e+04,5.878598229980697215e+04,1.015273889169992998e+02,3.930140926894172537e+01,8.877577507665523291e+08,3.021992704528213024e+09
1.081249222222222248e+06,2.588888888888888928e+01,1.615555555555555429e+02,7.125111111111110404e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.863711111111111677e+04,6.443444444444444343e+03,2.239907300000000000e+07,2.455481111111110949e+05,5.244444444444443576e+01,2.386603666666666046e+06,1.894444444444444571e+02,1.279622222222222445e+04,8.700000000000000000e+01,1.005811111111111131e+04,2.706696666666667443e+05,1.077777777777777857e+01,6.873476666666665114e+05,2.841111111111110858e+02,4.046107777777777519e+05,1.978644444444444161e+04,0.000000000000000000e+00,5.580666666666667879e+03,3.554777777777777828e+03,1.007711111111111386e+05,3.188888888888888928e+01,1.444444444444444420e+00,8.328218888888888760e+05,0.000000000000000000e+00,1.302935555555555475e+05,2.246777777777777828e+03,2.000000000000000000e+00,0.000000000000000000e+00,3.420167777777776937e+05,2.521775555555555911e+05,1.133500000000000000e+04,2.666666666666666519e+00,8.358911111111110949e+04,2.755555555555555713e+01,0.000000000000000000e+00,1.022222222222222143e+01,5.477444444444444343e+03,1.211111111111110894e+01,3.107272666666666046e+06,3.509487777777777985e+06,1.420770000000000000e+05,2.359266666666667152e+04,1.634388111111111008e+06,2.345000000000000195e+00,6.106772610000000149e+07,8.008333333333332860e+00,3.476268000000001484e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.682882632133333087e+08,2.459565951139585600e+17,2.838912140233333707e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.975800000000000182e+03,3.393262263360000134e+09,1.623000000000000000e+08,1.438533333333333135e+08,2.744445000000001073e+03,1.448098333333333358e+03,2.193899999999999864e+02,2.250000000000000000e+00,6.829438333333331684e+04,6.301291666666665697e+04,1.737150000000000034e+02,5.494166666666667709e+01,1.994282504900000095e+08,3.217749437676667213e+09
1.496447111111111008e+06,4.211111111111111427e+02,2.140000000000000000e+02,1.900166666666666788e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.710133333333333576e+04,1.087211111111111131e+04,2.168399488888888806e+07,5.055966666666667443e+05,7.536666666666665151e+02,3.775196666666666046e+06,2.164444444444444571e+02,2.111244444444444161e+04,1.254444444444444429e+02,5.970666666666667879e+03,2.424561111111110949e+05,1.365555555555555429e+02,6.107617777777778683e+05,3.811111111111111427e+02,3.357101111111110658e+05,4.495966666666665697e+04,4.000000000000000000e+00,1.888888888888888857e+02,6.687777777777777374e+03,1.740176666666666279e+05,1.051111111111111285e+02,1.000000000000000000e+00,6.785096666666665114e+05,0.000000000000000000e+00,1.043384444444444380e+05,4.445555555555555657e+03,2.222222222222221788e+01,0.000000000000000000e+00,4.594904444444445544e+05,3.602613333333332557e+05,1.374611111111111131e+04,1.888888888888888840e+00,9.530422222222223354e+04,1.874111111111111086e+03,0.000000000000000000e+00,1.537777777777777430e+02,7.420555555555555657e+03,4.333333333333332575e+02,3.305121555555555504e+06,2.832989666666666046e+06,1.892987777777777228e+05,3.697311111111111677e+04,1.890539555555555737e+06,2.338842975206611996e+00,6.645959591735537350e+07,7.783471074380165611e+00,1.362413223140496120e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,5.986053065355372429e+08,1.524524426846880640e+17,3.856728644429752231e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.893071074380166465e+03,4.170819007814875603e+09,1.912727272727272809e+08,2.503471074380165040e+08,6.475598347107438713e+03,4.508785123966942592e+03,2.683388429752066031e+02,2.231404958677686068e+00,1.938070082644628128e+05,6.608385123966942774e+04,3.298429752066116407e+02,1.086446280991735591e+02,1.029383770115702391e+09,3.571095767157024384e+09
9.452206969230769575e+07,4.551000000000000000e+03,2.284776307692307513e+06,2.514219384615384508e+06,4.800000000000000000e+01,0.000000000000000000e+00,5.713035384615384974e+05,2.034810000000000000e+06,1.282691373846154064e+08,1.658403676923076995e+07,2.101669230769230853e+04,3.550882453846153617e+07,2.287065538461538497e+06,2.536711230769230984e+06,2.287183384615384508e+06,2.628475384615384392e+05,1.573165653846153803e+07,7.130769230769230944e+02,3.652822269230769575e+07,2.287595846153846011e+06,1.855556407692307979e+07,5.536133076923077460e+05,1.936953846153846098e+04,5.369278461538461270e+05,1.028420769230769365e+05,3.084975000000000000e+06,1.103430769230769365e+05,5.807692307692307310e+01,3.354162961538461596e+07,0.000000000000000000e+00,5.235278461538460688e+05,2.334930769230769147e+04,1.051615384615384301e+03,0.000000000000000000e+00,2.661090800000000000e+07,2.323789753846153989e+07,9.012723076923076587e+04,1.316507692307692378e+04,5.144619461538461968e+06,8.883823076923078042e+04,0.000000000000000000e+00,3.883576923076923413e+04,1.466688461538461561e+05,1.971149230769230344e+05,9.130600130769230425e+07,2.070758598461538255e+08,3.846781615384616423e+06,1.893759230769230344e+05,1.376242156153846085e+08,2.335714613714338306e+00,5.640784030516485125e+07,8.529039604646337480e+00,2.174033454653352965e+04,9.131458037033287667e+01,1.760454681672749189e+01,1.661778888396622642e+04,1.997634708870020390e+09,1.510450170853119360e+17,1.445267572128385782e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.022803677856588365e+04,4.935119423226145744e+09,4.628426689348269701e+08,1.020600087456014037e+09,9.559343885175021569e+03,1.391779815324770880e+03,2.399945607991296868e+02,2.235368037658885587e+00,3.085613507164560724e+05,6.518438454294152325e+04,4.067639417302307265e+03,9.551572224251556520e+01,2.278119759548042297e+09,9.815302006860542297e+09
1.006931205833333135e+08,9.609333333333333940e+03,3.497558333333333576e+04,4.166665583333333954e+06,1.858500000000000000e+03,0.000000000000000000e+00,4.237956166666666977e+06,2.971617583333333023e+06,1.061694216666666865e+08,2.140160225000000000e+07,1.667975833333333721e+05,1.296619306666666865e+08,3.580875000000000000e+04,4.155168416666666046e+06,1.886933333333332848e+04,1.195842333333333023e+06,1.619059825000000000e+07,6.971416666666667879e+03,3.730326775000000000e+07,2.864900000000000000e+04,2.131974550000000000e+07,7.716204333333332092e+06,2.688750000000000000e+04,8.191720000000000000e+05,1.708918916666666977e+06,5.602748083333333023e+06,1.610495000000000000e+05,5.428333333333333712e+02,4.822564375000000000e+07,0.000000000000000000e+00,5.387170083333333023e+06,2.194650833333333139e+05,1.899000000000000000e+03,0.000000000000000000e+00,2.988027008333332837e+07,2.411828933333332837e+07,1.642873416666666977e+06,1.714783333333333212e+04,6.608889666666667908e+06,1.186025000000000000e+05,0.000000000000000000e+00,1.731140833333333721e+05,5.088479166666667443e+05,2.324513333333332848e+05,1.287294319166666865e+08,1.387008842500000000e+08,1.331991950000000000e+07,1.716683833333333023e+06,1.303019587500000000e+08,2.323521505376344276e+00,5.665419549612509459e+07,8.274969402919834849e+00,1.756381504086895438e+05,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,3.784189960991060257e+09,1.497927151463255360e+17,1.680457574570889235e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.827805339955416275e+04,6.033305482728106499e+09,4.672746872474868298e+08,8.482151149576013088e+08,3.730993881239618349e+04,4.797984948422064917e+03,7.384968747268117113e+02,2.192466561762392185e+00,1.521299390178337344e+05,8.192577004108751134e+04,9.884786060844479607e+02,2.680610182271177564e+02,1.729369152676330090e+09,5.814743151494500160e+09
1.025349605833333135e+08,9.751500000000000000e+03,3.507741666666666424e+04,4.164481916666666046e+06,1.969916666666666970e+03,0.000000000000000000e+00,4.279240250000000000e+06,2.985810083333333023e+06,1.060120809166666865e+08,2.141240925000000000e+07,1.477390833333333721e+05,1.295855600000000000e+08,3.528983333333333576e+04,4.252245750000000000e+06,1.855925000000000000e+04,1.205705833333333023e+06,1.649093291666666418e+07,6.326333333333332121e+03,3.785814116666665673e+07,2.820300000000000000e+04,2.160431066666666791e+07,7.619938583333332092e+06,2.800958333333332848e+04,8.519330833333334886e+05,1.700526083333333023e+06,5.645669833333332092e+06,1.569306666666666279e+05,5.447500000000000000e+02,4.877732950000000000e+07,0.000000000000000000e+00,5.381753000000000000e+06,2.013408333333333139e+05,1.936083333333333030e+03,0.000000000000000000e+00,3.006446558333332837e+07,2.431305766666667163e+07,1.557585750000000000e+06,1.716350000000000000e+04,6.664902250000000000e+06,1.186798333333333139e+05,0.000000000000000000e+00,1.748781666666666279e+05,5.110014166666667443e+05,2.400694166666666279e+05,1.272610048333333135e+08,1.388188825000000000e+08,1.343229000000000000e+07,1.738281916666666977e+06,1.272761304166666865e+08,2.326657706093190114e+00,5.672474513051184267e+07,8.198395838797098989e+00,6.877938784093888535e+04,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,1.931635015212436676e+09,1.499939699484804800e+17,8.602384850664383173e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.881012929561151032e+04,5.347564709868852615e+09,3.268825727773406506e+08,4.152648964070286155e+08,1.829194398985925363e+04,2.541495501136463190e+03,6.783377491476527439e+02,2.203548168546201058e+00,1.058969893773493968e+05,6.987752844107878627e+04,5.121415530203688604e+02,1.382661465163038486e+02,1.298808294938384056e+09,4.514714596900515556e+09
