DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.469752345454543829e+07,2.759790909090908826e+04,2.946945454545454413e+04,3.635636545454545412e+06,1.405181818181818244e+03,0.000000000000000000e+00,4.004369636363636237e+06,2.340867727272727061e+06,1.146858210909090787e+08,2.099105072727272660e+07,2.242522727272727352e+05,1.305545176363636404e+08,2.979672727272727207e+04,3.415082636363636237e+06,1.892972727272727207e+04,1.105653727272727294e+06,1.531692690909090824e+07,7.147727272727272975e+03,3.671671318181817979e+07,2.362890909090908826e+04,2.103705690909091011e+07,7.913903090909090824e+06,4.337590909090908826e+04,1.401043090909090824e+06,1.408643181818181882e+06,6.548357363636362366e+06,2.603550000000000000e+05,7.167272727272727479e+02,4.597886618181817979e+07,0.000000000000000000e+00,5.797947181818182580e+06,1.724210909090909117e+05,6.422454545454545041e+03,0.000000000000000000e+00,2.956531490909091011e+07,2.255417300000000000e+07,1.423685909090909176e+06,1.462636363636363603e+04,6.107554909090909176e+06,1.881346363636363531e+05,0.000000000000000000e+00,1.526451818181818235e+05,7.628798181818181183e+05,2.781762727272727061e+05,1.306753521818182021e+08,1.358351571818182170e+08,1.280166309090909176e+07,1.668494727272727294e+06,1.235770551818182021e+08,2.321251998066986566e+00,5.674471778264749050e+07,8.899910783985726326e+00,0.000000000000000000e+00,9.186087877774059507e+01,1.714341474294635859e+01,1.710900423776067692e+04,2.581653582258465886e+08,1.470884628576922560e+17,2.276201339879930317e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.479786439165829961e+02,2.366922381489460945e+09,1.349235344410988390e+08,1.185306122448979616e+08,7.565738076651426809e+02,2.398605999776960118e+02,4.072430392922196347e+02,2.302553808408609903e+00,6.365114109140924120e+04,5.904858114939965162e+04,9.652503624400578985e+01,3.012200289952046006e+01,8.531432347004386187e+08,2.862021327141909599e+09
1.201524777777777752e+06,4.111111111111110716e+00,1.746666666666666288e+02,8.481111111111111313e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.010711111111111313e+04,8.704444444444445253e+03,2.167827866666666791e+07,2.241874444444444671e+05,5.333333333333333037e+00,2.296389555555555504e+06,1.607777777777777430e+02,1.275633333333333576e+04,1.247777777777777715e+02,4.157444444444444343e+03,1.494566666666666279e+05,4.033333333333333570e+01,4.093333333333332557e+05,2.494444444444444571e+02,2.872775555555555620e+05,3.472833333333333576e+04,2.000000000000000000e+00,1.834777777777777374e+03,2.409222222222222172e+03,9.256944444444443798e+04,2.528888888888888857e+02,1.888888888888888840e+00,4.977193333333332557e+05,0.000000000000000000e+00,9.233711111111113860e+04,1.773222222222222399e+03,8.333333333333333925e+00,0.000000000000000000e+00,2.947712222222222481e+05,2.907915555555555620e+05,7.834666666666667879e+03,3.333333333333333148e-01,7.408900000000000000e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.333333333333333570e+01,4.421777777777777374e+03,2.888888888888888840e+00,2.809772111111111008e+06,2.464444666666666046e+06,1.367547777777777810e+05,2.337933333333332848e+04,1.599360111111111008e+06,2.341101928374655916e+00,5.917527694005510211e+07,8.199380165289255729e+00,1.369356500275481958e+05,9.097305785123968747e+01,1.788705234159780133e+01,1.634686435261708175e+04,5.700572280991046429e+08,1.534687909419638080e+17,3.711447370779063106e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.184414159779614238e+03,4.108459811423911572e+09,1.905179063360881507e+08,2.099058402203856409e+08,6.806362754820937880e+03,4.960888071625345219e+03,2.339924517906335950e+02,2.271239669421488028e+00,7.876536225895318785e+04,6.620057829201102140e+04,2.967288705234160489e+02,1.146834710743801509e+02,1.020228447764352679e+09,3.583531230634600163e+09
8.986948218181818724e+07,1.156618181818181802e+04,2.905663636363636397e+04,3.866230363636363763e+06,1.425272727272727252e+03,0.000000000000000000e+00,3.950070818181817420e+06,2.553666363636364229e+06,1.098702054545454383e+08,1.935700581818181649e+07,2.360660000000000000e+05,1.292093580909090787e+08,2.902954545454545587e+04,3.676388454545455053e+06,1.669627272727272793e+04,1.081295818181817885e+06,1.435263081818181835e+07,6.733909090909090992e+03,3.388577345454545319e+07,2.221963636363636397e+04,1.943484663636364043e+07,7.971457363636362366e+06,2.323327272727272793e+04,1.098114363636363531e+06,1.509510272727272706e+06,5.782181272727272473e+06,1.144111818181818235e+05,6.206363636363636260e+02,4.306862454545454681e+07,0.000000000000000000e+00,5.329004727272728458e+06,1.613995454545454413e+05,2.431454545454545041e+03,0.000000000000000000e+00,2.719714427272727340e+07,2.137469109090908989e+07,1.341578454545454588e+06,2.026927272727272793e+04,5.765935181818182580e+06,1.303439090909090883e+05,0.000000000000000000e+00,1.566641818181818235e+05,6.179567272727272939e+05,2.583956363636363531e+05,1.258056402727272809e+08,1.347396564545454681e+08,1.232724190909090824e+07,1.600206363636363763e+06,1.191995270000000000e+08,2.327637506615548801e+00,5.619894812544687092e+07,8.742914081446897967e+00,1.734370311103985296e+05,9.146602086940205822e+01,1.748305931341852570e+01,1.671423256824366035e+04,2.276217721779944420e+09,1.500030744499648320e+17,7.493204800864512920e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.458407231444898935e+04,4.495245855871935844e+09,3.586542629640368819e+08,6.129100558900003433e+08,3.396814016204435757e+04,4.607542782101038938e+03,5.472556524576785932e+02,2.195546983545581643e+00,1.271399417346010014e+05,7.120436148605783819e+04,6.254949398327387371e+02,1.586938870748928991e+02,1.323469650968840837e+09,4.773417214715653419e+09
9.088571454545456916e+06,5.106272727272727025e+03,1.174454545454545496e+03,2.319222727272727352e+05,4.736363636363636687e+01,0.000000000000000000e+00,5.911083636363636469e+05,1.552250000000000000e+05,3.020164800000000000e+07,2.345997090909090824e+06,2.081563636363636397e+04,1.343865300000000000e+07,1.189909090909090992e+03,2.687263636363636469e+05,8.069090909090908781e+02,2.913107272727272939e+05,1.720054363636363763e+06,7.330909090909091219e+02,3.916743727272727061e+06,2.577272727272727479e+03,2.239689727272727061e+06,5.291773636363636469e+05,8.828181818181818016e+03,3.305034545454544714e+05,1.114245454545454704e+05,6.140729090909090592e+05,5.420045454545454413e+04,1.563636363636363491e+01,6.151700727272727527e+06,0.000000000000000000e+00,4.539919090909090592e+05,1.620736363636363603e+04,1.185272727272727252e+03,0.000000000000000000e+00,3.586915545454544947e+06,2.406620818181818351e+06,6.465218181818181620e+04,1.507581818181818198e+04,4.764056363636364113e+05,1.037667272727272648e+05,0.000000000000000000e+00,4.274472727272727207e+04,1.477147272727272357e+05,1.333700000000000000e+05,1.343627754545454495e+07,1.373382100000000000e+07,1.554465000000000000e+06,2.006847272727272648e+05,1.248066554545454495e+07,2.335351089588378226e+00,5.597144706531625241e+07,8.744512687257623540e+00,9.698908457843658107e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.984846833329544067e+09,1.508816938144563520e+17,1.034084519375391245e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.506285186716273893e+04,4.818478325442784309e+09,5.828815527864723206e+08,1.217404791432902575e+09,3.392881828382448293e+04,3.910932223075256843e+03,2.679754621153959988e+02,2.208409614362488060e+00,1.100657232524262363e+05,6.882478733833342267e+04,6.375488100159452642e+02,2.076918443276442474e+02,1.552255969877950668e+09,5.277729591958887100e+09
9.124144318181820214e+07,1.212681818181818198e+04,3.027463636363636397e+04,3.867049181818181649e+06,1.272090909090909008e+03,0.000000000000000000e+00,3.978338181818181649e+06,2.590015636363635771e+06,1.124847149090909213e+08,1.957063163636364043e+07,2.335948181818181765e+05,1.331019750000000000e+08,3.025981818181818380e+04,3.601215000000000000e+06,1.736263636363636397e+04,1.065629909090909176e+06,1.484141345454545505e+07,6.521727272727272975e+03,3.482684800000000000e+07,2.404945454545454413e+04,1.978451881818181649e+07,7.975453272727272473e+06,3.572581818181818380e+04,1.034108454545454588e+06,1.518073181818181882e+06,5.838865454545454122e+06,1.793730000000000000e+05,6.224545454545454959e+02,4.436659181818182021e+07,0.000000000000000000e+00,5.326545545454545878e+06,1.841633636363636469e+05,2.684727272727272521e+03,0.000000000000000000e+00,2.797752500000000000e+07,2.162266945454545319e+07,1.347847000000000000e+06,2.070727272727272793e+04,5.845919636363637634e+06,6.146209090909091174e+04,0.000000000000000000e+00,1.560700909090909117e+05,6.357790000000000000e+05,2.425317272727272939e+05,1.260661652727272809e+08,1.364001671818182170e+08,1.243397427272727340e+07,1.647988000000000000e+06,1.207724310000000000e+08,2.328917418003130901e+00,5.625237675672969967e+07,8.498944896605378219e+00,1.078628779850518731e+04,9.141551110347104725e+01,1.753061177263981918e+01,1.663802386480425048e+04,6.892830119687011242e+08,1.504106184583493440e+17,3.145781692334582210e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.871511651041219920e+03,4.531319927799594879e+09,1.738059201126031578e+08,2.197520416293073595e+08,6.617619647255703057e+03,6.033900071699280261e+02,4.960361787515949459e+02,2.201518687726860879e+00,7.133505102439611801e+04,6.137843068163536373e+04,1.624366326388934567e+02,5.181626526823685452e+01,9.734974728455826044e+08,3.304954776659993172e+09
6.003087445454545319e+07,2.697272727272727207e+04,3.200627272727272793e+04,3.124794545454544714e+05,4.390909090909090651e+01,0.000000000000000000e+00,1.365734181818182115e+06,2.916535454545455286e+05,1.098086947272727191e+08,1.296370990909090824e+07,4.215382727272727061e+05,1.253189911818182021e+08,3.207454545454545587e+04,6.481676363636363531e+05,2.279745454545454413e+04,6.616755454545454122e+05,7.183178181818182580e+06,1.765363636363636488e+03,2.168102672727272660e+07,2.898345454545454413e+04,1.298686045454545505e+07,6.820876363636363531e+05,2.298200000000000000e+04,8.282455454545454122e+05,1.658047272727272357e+05,6.252748545454545878e+06,1.996906363636363531e+05,5.900000000000000000e+01,2.770881700000000000e+07,0.000000000000000000e+00,5.655849454545454122e+06,5.099600000000000000e+04,5.547454545454545041e+03,0.000000000000000000e+00,1.693377472727272660e+07,1.360406309090909176e+07,4.465760000000000000e+05,1.590609090909090810e+04,4.031821272727272939e+06,1.170625454545454559e+05,0.000000000000000000e+00,4.357618181818181620e+04,3.186867272727272939e+05,3.265254545454544714e+05,1.530608659090909064e+08,1.211073637272727191e+08,8.320541818181817420e+06,7.670924545454545878e+05,8.577840545454545319e+07,2.332629826123998384e+00,6.102711324574024230e+07,8.754743833017077037e+00,1.102343673759826343e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,3.016747408444806576e+09,1.496572279235135680e+17,5.696164448641231060e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.918799152886960655e+04,4.487950656831971169e+09,2.881940518142741323e+08,2.107187700886806726e+09,6.856630748751111969e+04,4.860215736939936323e+04,2.559171862293304116e+02,2.190489098865352702e+00,9.812832874762811116e+04,6.714450186848932935e+04,4.303632807961894287e+02,1.052717925880029526e+02,1.188882840673227310e+09,3.627026989390243053e+09
6.026240736363636702e+07,2.697500000000000000e+04,3.210590909090908826e+04,2.906135454545455286e+05,5.745454545454545325e+01,0.000000000000000000e+00,1.431669636363636237e+06,2.678180000000000000e+05,1.103097374545454383e+08,1.295448709090909176e+07,4.246530000000000000e+05,1.251080630000000000e+08,3.202590909090908826e+04,6.196886363636363531e+05,2.282600000000000000e+04,6.562660000000000000e+05,7.220494000000000000e+06,1.023636363636363626e+03,2.177791663636364043e+07,2.886009090909090810e+04,1.299107209090909176e+07,6.638169090909090592e+05,9.471454545454545951e+03,8.079544545454545878e+05,1.623345454545454413e+05,6.244692000000000000e+06,2.026903636363636469e+05,5.336363636363636687e+01,2.811732909090908989e+07,0.000000000000000000e+00,5.657088363636362366e+06,7.389709090909091174e+04,5.559090909090909008e+03,0.000000000000000000e+00,1.685595981818181649e+07,1.363698427272727340e+07,4.463737272727272939e+05,1.566409090909090810e+04,4.009273272727272939e+06,1.169016363636363531e+05,0.000000000000000000e+00,4.330463636363636033e+04,3.188534545454544714e+05,3.243466363636363531e+05,1.532160228181818128e+08,1.205327031818182021e+08,8.226336454545454122e+06,6.022010909090909408e+05,8.541551790909090638e+07,2.333781899856716802e+00,6.223732538682711869e+07,8.763695013804104761e+00,6.506121479441499832e+04,9.150284039658349400e+01,1.750319718760832188e+01,1.642660154093108576e+04,1.900239900815886021e+09,1.501755666566850880e+17,4.995340677580490112e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.397357963980241766e+04,4.878571115917063713e+09,2.520844482560923696e+08,8.038516226294767857e+08,3.346965989417009405e+04,1.434773563028673016e+04,2.463609020319378544e+02,2.198075925885696780e+00,9.040562185920786578e+04,6.549429279390748707e+04,3.494895153183224465e+02,8.671770202967104524e+01,1.117511772878816366e+09,3.876862374928118706e+09
9.483926545454543084e+06,5.210545454545454959e+03,1.149454545454545496e+03,2.320393636363636469e+05,3.963636363636363313e+01,0.000000000000000000e+00,5.893272727272727061e+05,1.519605454545454413e+05,2.803431563636364043e+07,2.546800363636364229e+06,2.089681818181818016e+04,1.417507509090909176e+07,1.128545454545454504e+03,2.654013636363636469e+05,7.683636363636363740e+02,2.816400909090908826e+05,1.928491909090908710e+06,7.455454545454545041e+02,4.188952636363636237e+06,2.554454545454545041e+03,2.305274000000000000e+06,5.223427272727272939e+05,2.241018181818181620e+04,6.427238181818182347e+05,1.053487272727272648e+05,6.741889090909090592e+05,1.197570000000000000e+05,1.409090909090909172e+01,5.663944000000000000e+06,0.000000000000000000e+00,3.966511818181818235e+05,1.771118181818181984e+04,1.179000000000000000e+03,0.000000000000000000e+00,3.157314545454544947e+06,2.346465181818181649e+06,5.956227272727272793e+04,1.491827272727272793e+04,4.595463636363636469e+05,3.547454545454545587e+04,0.000000000000000000e+00,4.312409090909091174e+04,1.282707272727272648e+05,2.261330000000000000e+05,1.336113436363636516e+07,1.268756427272727340e+07,1.505122272727272706e+06,2.032437272727272648e+05,1.124085600000000000e+07,2.329952380952380775e+00,5.618481153761904687e+07,8.603809523809522020e+00,8.118992666666668083e+04,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,8.683126732567141056e+08,1.484525853356641920e+17,4.728018730940476656e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.351226328571428530e+04,3.816249596401524067e+09,2.481135238095238507e+08,3.215019353599999547e+08,1.313609433333333254e+04,1.938855523809523902e+03,2.510973809523809166e+02,2.193428571428571505e+00,9.035933861904763035e+04,6.493205742857142468e+04,3.521904761904761472e+02,8.512490476190475874e+01,1.104164166126190901e+09,3.578335521280143738e+09
1.103982081818181835e+07,5.302909090909090992e+03,1.690272727272727252e+03,3.351133636363636469e+05,5.890909090909090651e+01,0.000000000000000000e+00,6.807860909090909408e+05,2.015305454545454704e+05,3.055986763636364043e+07,2.589791000000000000e+06,4.557354545454545587e+04,1.678932890909091011e+07,1.614000000000000000e+03,3.091273636363636469e+05,1.167818181818181756e+03,2.969020000000000000e+05,2.091478272727272706e+06,9.998181818181820972e+02,4.720178909090909176e+06,2.918181818181818016e+03,2.641317000000000000e+06,8.425150909090909408e+05,2.560054545454545587e+04,7.073765454545454122e+05,1.206379090909090883e+05,7.460960000000000000e+05,1.323783636363636469e+05,8.754545454545454675e+01,6.423046272727272473e+06,0.000000000000000000e+00,5.199877272727272939e+05,2.829545454545454413e+04,1.368545454545454504e+03,0.000000000000000000e+00,3.790269909090908710e+06,2.763565090909090824e+06,1.013208181818181765e+05,1.786072727272727207e+04,5.590830000000000000e+05,1.121059090909090883e+05,0.000000000000000000e+00,4.655290909090908826e+04,1.469889090909090883e+05,2.307683636363636469e+05,1.828634409090908989e+07,1.654541472727272660e+07,1.764739090909090824e+06,2.377270000000000000e+05,1.424533309090909176e+07,2.335573476702509144e+00,7.636331811313246191e+07,8.435119196465782565e+00,4.846979757126782206e+05,9.142943027423523006e+01,1.755907726931732782e+01,1.614860095232141430e+04,6.468896045948550224e+09,1.439602613407344160e+17,1.624570767292740107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.035901483704260318e+04,5.030694059071101189e+09,6.445600911027758121e+08,1.414358006088188410e+09,8.887920148787197832e+04,1.327209779528215586e+04,4.054461636242393752e+02,2.107089272318079853e+00,1.934307085312994896e+05,8.753877315162123705e+04,1.417191829207301680e+03,3.238386159039759491e+02,2.003682128306201458e+09,7.358069479185120583e+09
1.561432990909090824e+07,6.952454545454545041e+03,1.623727272727272748e+03,3.978980000000000000e+05,5.354545454545454675e+01,0.000000000000000000e+00,9.601590909090908244e+05,2.619730909090909117e+05,3.263179118181818351e+07,3.933726181818181649e+06,3.379000000000000000e+04,2.189450590909091011e+07,1.451000000000000000e+03,4.706338181818181765e+05,9.830909090909092356e+02,5.161650000000000000e+05,3.040468363636363763e+06,2.789818181818181984e+03,7.203349454545454122e+06,4.294090909090909008e+03,3.896580090909091290e+06,8.000993636363636469e+05,3.587200000000000000e+04,9.412662727272728225e+05,1.922813636363636469e+05,1.275645000000000000e+06,1.730329090909090883e+05,1.772727272727272663e+01,9.279313090909091756e+06,0.000000000000000000e+00,7.418539090909090592e+05,3.678845454545454413e+04,1.819818181818181529e+03,0.000000000000000000e+00,6.113678727272727527e+06,3.961281454545455053e+06,8.902527272727273521e+04,2.658000000000000000e+04,6.617280909090909408e+05,1.263695454545454559e+05,0.000000000000000000e+00,1.204001818181818235e+05,2.720410000000000000e+05,3.680407272727272939e+05,1.958677318181818351e+07,1.834487818181818351e+07,2.732143272727272939e+06,3.120222727272727061e+05,2.118798027272727340e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.547246317881992184e+00,1.598826914023674035e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.940648959233939171e+09,1.498063311040806720e+17,8.959490368580126762e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.763125909234661231e+04,5.497365485814584732e+09,4.148809072015904188e+08,1.128147058823529243e+09,3.690830647420258174e+04,4.860562776723592833e+03,3.169864236016987888e+02,2.192667389536460121e+00,1.319269275435980526e+05,7.394951763124603895e+04,7.352651802656546351e+02,1.701123384837806043e+02,1.447371288857323408e+09,4.936836265834362030e+09
