DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.510996123076924682e+07,4.540461538461538112e+03,2.287581307692307513e+06,2.515248769230769016e+06,5.038461538461539391e+01,0.000000000000000000e+00,5.574485384615384974e+05,2.437224000000000000e+06,1.280570456153845936e+08,1.627521823076923005e+07,2.059223076923076951e+04,2.472696853846153989e+07,2.300022153846153989e+06,2.539095615384615492e+06,2.299117307692307513e+06,2.639904615384616191e+05,1.573561161538461410e+07,7.452307692307691696e+02,3.652586184615384787e+07,2.289991615384615492e+06,1.875451223076923192e+07,5.369817692307692487e+05,1.880184615384615245e+04,5.381619230769231217e+05,1.022157692307692341e+05,3.038816769230768550e+06,1.099814615384615172e+05,5.630769230769230660e+01,3.355406630769231170e+07,0.000000000000000000e+00,5.266478461538461270e+05,2.168292307692308168e+04,1.050846153846153811e+03,0.000000000000000000e+00,2.660827046153846011e+07,2.333502423076922819e+07,8.611807692307692196e+04,1.276723076923077133e+04,5.262406384615384974e+06,9.056000000000000000e+04,0.000000000000000000e+00,3.918684615384616336e+04,1.447808461538461561e+05,1.855216153846153466e+05,9.145191515384615958e+07,2.062951996153846085e+08,3.864519000000000000e+06,1.937514615384615608e+05,1.376731691538461447e+08,2.334933973589436107e+00,5.643853879950027913e+07,8.557715769234523151e+00,1.299220054851208806e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,5.553130364664596319e+08,1.506937304801287680e+17,3.716385751069207788e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.173437804390048768e+03,3.921154582950214863e+09,1.791340536214485765e+08,1.895042895206863582e+08,3.923700455792072717e+03,7.510502444880391977e+02,2.248446207751393047e+02,2.205662752906040414e+00,7.098447222791555396e+04,6.153375819596130896e+04,1.555199055231848604e+02,5.198096799695488102e+01,9.407360364682457447e+08,3.237599465589542866e+09
7.725896536363635957e+07,1.747018181818181984e+04,2.411572727272727207e+04,3.140514636363636237e+06,1.055363636363636260e+03,0.000000000000000000e+00,3.409989363636363763e+06,2.011172363636363763e+06,9.756686718181820214e+07,1.681832590909091011e+07,2.279626363636363531e+05,1.135829754545454383e+08,2.435754545454545587e+04,2.852867363636363763e+06,1.458227272727272793e+04,9.465270909090908244e+05,1.236124990909090824e+07,6.580181818181818016e+03,2.951417554545455053e+07,1.970190909090908826e+04,1.682223427272727340e+07,6.810188363636362366e+06,4.193945454545454413e+04,1.422060363636363763e+06,1.186269818181817885e+06,5.205686181818181649e+06,2.490342727272727352e+05,6.785454545454545041e+02,3.744619900000000000e+07,0.000000000000000000e+00,4.675458454545454122e+06,1.628913636363636469e+05,4.150454545454545041e+03,0.000000000000000000e+00,2.370027009090908989e+07,1.825087054545454681e+07,1.134688909090909176e+06,2.512745454545454413e+04,4.892165909090909176e+06,1.162940909090909117e+05,0.000000000000000000e+00,1.470021818181818235e+05,5.902738181818182347e+05,2.903537272727272939e+05,1.108550081818182021e+08,1.177795272727272809e+08,1.063195090909090824e+07,1.412798272727272706e+06,1.038140339090909064e+08,2.327666666666666551e+00,7.242010883590474725e+07,8.898333333333331652e+00,1.924390543333333335e+05,9.192185714285713516e+01,1.730238095238095397e+01,1.584600819047619188e+04,5.144309003623333931e+09,1.484529384782971520e+17,9.044483022542381287e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.160918742857142934e+04,4.413328575587810516e+09,4.191367619047618508e+08,2.352394666666666508e+09,7.058641433333331952e+04,7.029845571428571930e+03,4.737025714285713889e+02,2.172857142857143042e+00,1.289858814761904650e+05,7.408055480952383368e+04,7.497082857142856938e+02,1.880075238095238035e+02,1.464934855621904373e+09,5.217696927023428917e+09
9.526111916666668653e+07,1.672741666666666788e+04,2.433100000000000000e+04,4.155971583333333954e+06,8.500000000000000000e+02,0.000000000000000000e+00,3.684030583333333954e+06,2.578820666666666046e+06,1.214982140000000000e+08,2.076760583333332837e+07,8.386916666666668607e+04,1.564661443333333433e+08,2.430666666666667152e+04,3.820431750000000000e+06,1.710658333333333212e+04,8.784163333333334886e+05,1.491791033333333582e+07,2.647608333333332848e+04,3.563010308333333582e+07,2.246983333333332848e+04,2.078470741666666791e+07,8.285762250000000000e+06,2.445700000000000000e+04,7.278081666666665114e+05,1.648505583333333023e+06,6.653913333333332092e+06,1.507399166666666279e+05,8.933333333333334849e+02,4.353771050000000000e+07,0.000000000000000000e+00,6.282973166666667908e+06,2.186137500000000000e+05,3.600666666666666060e+03,0.000000000000000000e+00,2.829538208333332837e+07,2.322062508333332837e+07,1.691460416666666977e+06,1.537341666666666424e+04,6.330057750000000000e+06,1.160912500000000000e+05,0.000000000000000000e+00,1.675530833333333721e+05,6.088650000000000000e+05,2.014395833333333139e+05,1.244700401666666865e+08,1.549257197500000000e+08,1.284205150000000000e+07,1.529792083333333023e+06,1.325827666666666865e+08,2.269536403245269174e+00,5.477309833269388229e+07,9.269826506578720426e+00,3.856898074234127853e+04,9.252824280305786431e+01,1.683222512779299151e+01,1.613013915800221912e+04,1.927419723882282734e+09,1.444186500945659840e+17,1.346461573323922157e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.116692664695152052e+04,4.108774972983283043e+09,4.576051380856493115e+08,9.980953613628015518e+08,1.048940143155254009e+04,1.385466530619234618e+03,3.434183159004912795e+02,2.137301144133714192e+00,3.031502153076896793e+05,6.362814435437687644e+04,3.996610971212774075e+03,1.044113057893873275e+02,2.252573775484371185e+09,9.414863260908306122e+09
1.061215886363636404e+08,4.055136363636363967e+04,3.088372727272727207e+04,3.828453000000000000e+06,1.685636363636363512e+03,0.000000000000000000e+00,3.890017181818181649e+06,2.630488363636364229e+06,1.132702751818182021e+08,2.355858336363636330e+07,5.644709090909091174e+04,1.328510013636363596e+08,3.089363636363636397e+04,3.959525454545455053e+06,1.947972727272727207e+04,1.014891181818181882e+06,1.758610863636363670e+07,7.603454545454545041e+03,4.144654163636363298e+07,2.416663636363636397e+04,2.352503254545455053e+07,7.358853545454545878e+06,2.810300000000000000e+04,7.835315454545454122e+05,1.695661727272727294e+06,7.051330272727272473e+06,1.662940000000000000e+05,4.150000000000000000e+02,5.080287954545454681e+07,0.000000000000000000e+00,6.414183545454545878e+06,1.966009090909090883e+05,9.847181818181818016e+03,0.000000000000000000e+00,3.341905445454544947e+07,2.561149009090908989e+07,1.611350454545454588e+06,1.915409090909090810e+04,6.881589727272727527e+06,5.551363636363636761e+04,0.000000000000000000e+00,1.301220000000000000e+05,7.982193636363636469e+05,1.644904545454545587e+05,1.243975942727272809e+08,1.364284682727272809e+08,1.333638545454545505e+07,1.603580909090909176e+06,1.320828131818182021e+08,2.324051971326164701e+00,5.630568180646953732e+07,8.897370967741936809e+00,7.426294582437275494e+03,9.169532437275985615e+01,1.734256272401433918e+01,1.658814341397849421e+04,2.833589710661200881e+08,1.487971294657711040e+17,2.418020904078584909e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.636054727598566615e+03,3.347181056711225986e+09,1.422916415770609379e+08,1.225172903225806355e+08,1.439616327956989380e+03,5.853854229390681212e+02,4.029954767025089382e+02,2.331483870967741456e+00,6.504568880645162426e+04,5.940060924731182604e+04,1.092589426523297362e+02,3.731153046594982214e+01,9.039573255490232706e+08,3.107510882827682495e+09
7.736902254545454681e+07,1.128763636363636397e+04,2.554854545454545587e+04,2.999126181818181649e+06,1.173272727272727252e+03,0.000000000000000000e+00,3.438399000000000000e+06,1.980471818181818118e+06,1.014218549090909064e+08,1.635586754545454495e+07,2.379858181818181765e+05,1.216198139090909213e+08,2.542736363636363603e+04,2.749742636363635771e+06,1.573409090909090810e+04,9.497007272727271775e+05,1.139730745454545505e+07,7.477181818181818016e+03,2.858888000000000000e+07,2.068481818181818016e+04,1.643598200000000000e+07,6.653997545454545878e+06,4.942245454545454413e+04,1.509002818181818118e+06,1.139077363636363531e+06,5.441391000000000000e+06,2.261148181818181765e+05,9.343636363636363740e+02,3.724209618181817979e+07,0.000000000000000000e+00,5.051977727272728458e+06,1.997467272727272648e+05,3.024727272727272521e+03,0.000000000000000000e+00,2.310263618181818351e+07,1.835095509090908989e+07,1.266064090909090824e+06,3.628763636363636033e+04,4.952550818181818351e+06,1.458635454545454413e+05,0.000000000000000000e+00,1.620927272727272357e+05,4.565800909090909408e+05,3.172339090909091174e+05,1.065652401818182021e+08,1.207158331818182021e+08,1.111701409090909176e+07,1.455797545454545412e+06,1.043815992727272809e+08,2.334332368747416453e+00,5.602341389327546209e+07,8.622594276790227497e+00,1.512925787285839033e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.352186454385765314e+09,1.510328209296700160e+17,4.801998339595332742e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868134746911028924e+04,3.799654295032474041e+09,2.499376555748473108e+08,4.817796176712138653e+08,1.819175732625970340e+04,4.882220683478020874e+03,4.460422695328648501e+02,2.210624224886316824e+00,9.725873278673463210e+04,6.740254571448256320e+04,4.225367920628358434e+02,1.110131941573653052e+02,1.195828481548757315e+09,1.485612853455766916e+09
1.087049646363636404e+08,3.620081818181817653e+04,8.681272727272727934e+03,2.798375272727272939e+06,1.654545454545454675e+02,0.000000000000000000e+00,6.612474454545454122e+06,2.193844909090909176e+06,1.049133940000000000e+08,2.861090645454544947e+07,1.155795454545454559e+05,1.346968599090909064e+08,8.599090909090909918e+03,3.464552000000000000e+06,5.438090909090909008e+03,3.471197000000000000e+06,2.152811309090908989e+07,5.661200000000000000e+04,5.431563127272727340e+07,2.868372727272727207e+04,2.848364172727273032e+07,5.536555545454545878e+06,1.787701818181818235e+05,4.331523090909090824e+06,1.532625181818181882e+06,9.725056090909091756e+06,7.783593636363636469e+05,1.019090909090909065e+02,6.237265963636363298e+07,0.000000000000000000e+00,5.306933727272728458e+06,2.723863636363636469e+05,9.785727272727272066e+03,0.000000000000000000e+00,4.814252700000000000e+07,2.833648254545455053e+07,5.351001818181817653e+05,1.454893636363636469e+05,4.605212363636363298e+06,4.025701818181818235e+05,0.000000000000000000e+00,1.067180181818182115e+06,1.919017090909090824e+06,2.244698909090909176e+06,1.171688316363636404e+08,1.109797324545454383e+08,1.908763709090908989e+07,2.048706909090908710e+06,1.474357555454545319e+08,2.330272431553266355e+00,5.613063393857865781e+07,8.777322219210264009e+00,1.574203302046624885e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.028639050172754765e+09,1.498062521021048000e+17,5.403001804018478394e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066238301933676848e+04,4.002394997664588928e+09,3.296469684648053050e+08,5.957764028987078667e+08,3.010306522770398806e+04,4.384344131200866286e+03,2.866131065329358307e+02,2.192667389536460121e+00,1.220717037589229294e+05,6.964141497244058701e+04,5.644008538899430505e+02,1.432132578837986898e+02,1.274580465888474703e+09,4.551741457993370056e+09
1.034530924166666865e+08,9.501416666666666060e+03,3.491116666666666424e+04,4.186816166666666046e+06,1.889583333333333030e+03,0.000000000000000000e+00,4.157361250000000000e+06,3.034336583333333023e+06,1.052924431666666865e+08,2.156550141666666791e+07,1.551185000000000000e+05,1.260717462500000000e+08,3.558575000000000000e+04,4.309085416666666977e+06,1.867291666666666788e+04,1.217173083333333023e+06,1.672614358333333582e+07,7.224083333333332121e+03,3.816960725000000000e+07,2.880850000000000000e+04,2.164088350000000000e+07,7.569886333333332092e+06,2.775816666666667152e+04,8.396575833333334886e+05,1.757361500000000000e+06,5.710180583333332092e+06,1.626365833333333721e+05,5.448333333333333712e+02,4.897659325000000000e+07,0.000000000000000000e+00,5.484570666666666977e+06,2.119190000000000000e+05,1.897000000000000000e+03,0.000000000000000000e+00,3.033615208333332837e+07,2.441017858333332837e+07,1.560479833333333023e+06,1.678691666666666788e+04,6.728659916666667908e+06,1.191654166666666861e+05,0.000000000000000000e+00,1.745025833333333721e+05,5.106981666666667443e+05,2.226701666666666279e+05,1.277654968333333135e+08,1.421435236666666567e+08,1.340513500000000000e+07,1.666407250000000000e+06,1.264666967500000000e+08,2.324417562724014008e+00,5.658378080080644041e+07,8.379973118279567146e+00,6.946572043010753077e+03,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,4.059670625454749465e+08,1.495905822401502720e+17,3.320806980512993336e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.494423611111111313e+03,4.022931013843728065e+09,1.692315412186380029e+08,1.533879928315411806e+08,2.254870071684587856e+03,3.531586917562723329e+02,6.365341397849462055e+02,2.213844086021505397e+00,6.948465555555555329e+04,6.100124914874552633e+04,1.504586021505376152e+02,5.080183691756272424e+01,9.646034632139782906e+08,3.277886649536603928e+09
1.068461800000000000e+07,5.234272727272727025e+03,1.291090909090909008e+03,2.426875454545454704e+05,5.145454545454545325e+01,0.000000000000000000e+00,6.046590000000000000e+05,1.586270000000000000e+05,2.894002518181818351e+07,2.448021363636364229e+06,2.099436363636363967e+04,1.375963781818181835e+07,1.404636363636363512e+03,2.802479090909091174e+05,8.990909090909091219e+02,2.915790909090908826e+05,2.022613454545454355e+06,7.746363636363636260e+02,4.385745909090909176e+06,2.845454545454545496e+03,2.410971181818181649e+06,5.344737272727272939e+05,2.251445454545454413e+04,6.133653636363636469e+05,1.246418181818181765e+05,6.396856363636363531e+05,1.241683636363636469e+05,1.627272727272727337e+01,6.019695363636362366e+06,0.000000000000000000e+00,4.244297272727272939e+05,2.063036363636363967e+04,1.212090909090909008e+03,0.000000000000000000e+00,3.409038000000000000e+06,2.561924727272727061e+06,6.685963636363638216e+04,1.473981818181818198e+04,4.813128181818181765e+05,1.045619090909090883e+05,0.000000000000000000e+00,4.328009090909091174e+04,1.408538181818181765e+05,1.352594545454545587e+05,1.344315954545454495e+07,1.322675254545454495e+07,1.664407363636363763e+06,2.000680909090909117e+05,1.289459545454545505e+07,2.327637850365123384e+00,5.530033019001705199e+07,8.955682364773274173e+00,7.675720088329179271e+04,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.308416925082327366e+09,1.474113949985568320e+17,5.805474048194062710e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123471641742096108e+04,4.621515651373125076e+09,2.135348555896629095e+08,8.715793432157067060e+08,3.056717167344439804e+04,2.774406368883641790e+03,2.615386986750622782e+02,2.164228868774323189e+00,9.821474606454152672e+04,6.649155336918972898e+04,4.351861581179762766e+02,1.064431216931216824e+02,1.155793525014200687e+09,4.068295533373388290e+09
9.824594018181820214e+07,4.506945454545454413e+04,9.192181818181818016e+03,2.751817454545454588e+06,2.154545454545454675e+02,0.000000000000000000e+00,6.131489909090909176e+06,1.999127636363636237e+06,1.093260270000000000e+08,2.572497590909091011e+07,1.049780000000000000e+05,1.409944193636363745e+08,9.242636363636363967e+03,3.111355090909091290e+06,6.062636363636363967e+03,3.163750636363636237e+06,1.900257900000000000e+07,4.839881818181817653e+04,4.838058018181817979e+07,3.099354545454545587e+04,2.579690690909091011e+07,5.804556000000000000e+06,1.047280909090909117e+05,3.466834909090908710e+06,1.368305545454545412e+06,9.032743363636363298e+06,6.104998181818182347e+05,1.046363636363636402e+02,5.645239200000000000e+07,0.000000000000000000e+00,5.205632000000000000e+06,2.362651818181818235e+05,1.092418181818181802e+04,0.000000000000000000e+00,4.260369109090909362e+07,2.575158763636364043e+07,5.579285454545454122e+05,6.642009090909091174e+04,4.335988727272728458e+06,3.618306363636364113e+05,0.000000000000000000e+00,9.679384545454545878e+05,1.678398545454545412e+06,1.387593727272727294e+06,1.103537338181817979e+08,1.094363715454545617e+08,1.785374990909091011e+07,1.926232727272727527e+06,1.356912140909090936e+08,2.331616517574771841e+00,5.613076907185778022e+07,8.711010210535826914e+00,2.735344160567453218e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.856396808783206940e+08,1.498059337687931520e+17,3.222602329714127183e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.092984582542696444e+03,3.241025398027107716e+09,1.886847384114936292e+08,2.125824434589319527e+08,8.812150051956266907e+03,9.392784291135807280e+02,2.521184264028191819e+02,2.192667389536460121e+00,7.603632593521280796e+04,6.221394121035511489e+04,2.015464895635673201e+02,5.143705385379958983e+01,9.675547266562188864e+08,3.385340130197907925e+09
9.369624672727271914e+07,1.677727272727272793e+04,3.025272727272727207e+04,3.898203818181817420e+06,1.551090909090909008e+03,0.000000000000000000e+00,4.048363090909091290e+06,2.590906454545454588e+06,1.137643550000000000e+08,2.018317154545454681e+07,2.300373636363636469e+05,1.334957493636363596e+08,2.997236363636363603e+04,3.637942454545455053e+06,1.767827272727272793e+04,1.078087636363636469e+06,1.523306054545454495e+07,6.504818181818181984e+03,3.586131890909090638e+07,2.333236363636363603e+04,2.037979563636364043e+07,8.212343090909090824e+06,3.555281818181818380e+04,1.075750909090909176e+06,1.533050090909090824e+06,6.040578636363637634e+06,1.138599090909090883e+05,6.030909090909091219e+02,4.551348118181817979e+07,0.000000000000000000e+00,5.526660090909090824e+06,1.723392727272727643e+05,3.449727272727272521e+03,0.000000000000000000e+00,2.886984545454544947e+07,2.254461454545455053e+07,1.354940727272727294e+06,2.050681818181818016e+04,5.981810272727272473e+06,1.302620909090909117e+05,0.000000000000000000e+00,1.545808181818181765e+05,7.053113636363636469e+05,2.518787272727272939e+05,1.297200902727272809e+08,1.368375133636363745e+08,1.268316272727272660e+07,1.703928363636363763e+06,1.238428878181817979e+08,2.328032288184090692e+00,5.620060703843442351e+07,8.616015275766745418e+00,1.815420577458363550e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,4.097946574946993828e+09,1.500081083491358080e+17,9.373917617400689125e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.794800361793025513e+04,5.481934844208003044e+09,7.978678432379865646e+08,1.805497916974289894e+09,5.637115533169733681e+04,6.407265319476859986e+03,5.577284724931147366e+02,2.195617822266593411e+00,1.512506289942412695e+05,7.600266309364027984e+04,1.208930617447608483e+03,4.057034531357782612e+02,1.903382978238939762e+09,6.607334571000727654e+09
