DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.029995099166666865e+08,9.401500000000000000e+03,3.539233333333333576e+04,4.193104333333333954e+06,1.705916666666666970e+03,0.000000000000000000e+00,4.119959500000000000e+06,3.022670250000000000e+06,1.059328571666666865e+08,2.152243458333332837e+07,1.552604166666666279e+05,1.284218225000000000e+08,3.508566666666666424e+04,4.360662000000000000e+06,1.910483333333332848e+04,1.174899000000000000e+06,1.667932575000000000e+07,7.142833333333332121e+03,3.830600933333333582e+07,2.862725000000000000e+04,2.155039608333332837e+07,7.611380750000000000e+06,2.745841666666667152e+04,8.387417500000000000e+05,1.759388166666666977e+06,5.774347416666667908e+06,1.623709166666666279e+05,5.404166666666666288e+02,4.872092891666665673e+07,0.000000000000000000e+00,5.478494000000000000e+06,2.218854166666666279e+05,1.909750000000000000e+03,0.000000000000000000e+00,3.065270841666667163e+07,2.443854866666667163e+07,1.594203666666666977e+06,1.758691666666666788e+04,6.717476583333332092e+06,1.174971666666666861e+05,0.000000000000000000e+00,1.761641666666666279e+05,5.183198333333332557e+05,2.099210833333333139e+05,1.288904805000000000e+08,1.402102324166666567e+08,1.341815941666666418e+07,1.719711083333333023e+06,1.271592520833333135e+08,2.323521505376344276e+00,5.665433061702728271e+07,8.713417912404930021e+00,3.769734222834164029e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,3.989199966551358700e+08,1.497921570145366080e+17,3.260347127448225617e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.342057784771395745e+03,4.262016169239443779e+09,1.688890681003584266e+08,1.523014424337791800e+08,2.104264968528717418e+03,2.984286334032696004e+02,6.488474407727946982e+02,2.216827301337529033e+00,7.021062051534224884e+04,6.105016912426784984e+04,1.527966419704519581e+02,4.275008414197045425e+01,9.641121814918066263e+08,3.275978710176560879e+09
1.436782000000000000e+06,2.041111111111111143e+02,3.704444444444445139e+02,4.618344444444444525e+04,1.277777777777777857e+01,0.000000000000000000e+00,4.200477777777778101e+04,8.676888888888888687e+03,2.027905811111111194e+07,3.183066666666667443e+05,1.600000000000000000e+02,2.767825444444444496e+06,2.057777777777777430e+02,4.483677777777778101e+04,1.303333333333333428e+02,4.695333333333333030e+03,2.230730000000000000e+05,1.436666666666666572e+02,5.654123333333334886e+05,4.080000000000000000e+02,3.095462222222222481e+05,3.414511111111111677e+04,8.000000000000000000e+00,3.322222222222222143e+01,5.649666666666667879e+03,1.191734444444444525e+05,5.044444444444443576e+01,1.666666666666666741e+00,6.884710000000000000e+05,0.000000000000000000e+00,9.932255555555556202e+04,2.588111111111111313e+03,6.844444444444444287e+01,0.000000000000000000e+00,6.834666666666665114e+05,3.482028888888889342e+05,2.581833333333332848e+04,6.666666666666666297e-01,1.031363333333333139e+05,3.298888888888889142e+02,0.000000000000000000e+00,2.275555555555555713e+02,1.532288888888888869e+04,1.688888888888888928e+01,4.249400222222222015e+06,2.941924666666666046e+06,1.951634444444444671e+05,2.540722222222222263e+04,1.993167777777777519e+06,2.338287494919387477e+00,6.115435987364856154e+07,8.414266359571874077e+00,1.811057722666305199e+05,9.117977238856524025e+01,1.773946619699227156e+01,1.636426648150657275e+04,6.468984559381383657e+08,1.522025233682793600e+17,4.038134066162850261e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.735000433545590568e+03,4.998095711420567513e+09,2.086952987400081158e+08,2.921153231269475222e+08,7.254018805039968356e+03,5.185880598834845841e+03,2.647124373391139898e+02,2.227746917761820988e+00,8.763777862078309408e+04,6.891714960032515228e+04,4.174879826581763496e+02,1.714127489500067441e+02,1.077950913452743530e+09,3.768291828944303036e+09
1.037784991818182021e+08,3.622018181818181620e+04,9.330000000000000000e+03,2.659380363636364229e+06,2.673636363636363740e+02,0.000000000000000000e+00,6.342385454545454122e+06,1.902576363636363763e+06,1.094091297272727191e+08,2.663989427272727340e+07,8.991354545454547042e+04,1.410583874545454681e+08,9.318727272727272066e+03,3.091977727272727061e+06,5.914636363636363967e+03,3.437383000000000000e+06,1.934226863636364043e+07,3.285890909090908826e+04,4.999543081818182021e+07,2.789336363636363603e+04,2.654567627272727340e+07,5.701157909090909176e+06,1.640375454545454413e+05,3.455643545454544947e+06,1.378094909090909176e+06,1.001329372727272660e+07,6.927755454545454122e+05,2.883636363636363740e+02,5.926023818181817979e+07,0.000000000000000000e+00,5.680285363636362366e+06,2.441570000000000000e+05,9.568000000000000000e+03,0.000000000000000000e+00,4.382116136363636702e+07,2.689311790909091011e+07,5.854268181818182347e+05,1.379676363636363531e+05,4.389441090909090824e+06,3.727375454545454704e+05,0.000000000000000000e+00,1.016590545454545412e+06,1.902950272727272706e+06,1.670945454545454588e+06,1.113118528181817979e+08,1.130303990000000000e+08,1.887561409090908989e+07,2.009485909090908710e+06,1.457758379090909064e+08,2.332960603596277327e+00,5.613058987943886966e+07,8.696168790096681533e+00,3.019122005737778818e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,9.171353283822400570e+08,1.498059602484971840e+17,3.293652363106984496e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.173427740128309415e+04,4.022566632747989655e+09,1.911646335953736305e+08,3.209640824071564078e+08,1.146333140191560233e+04,9.799980459925902778e+02,2.432458096141682802e+02,2.200788379868076294e+00,7.733355004743831523e+04,6.218605022815577104e+04,2.070181282190295917e+02,5.183829176832022512e+01,9.676513630072287321e+08,3.393565424119781017e+09
7.772455236363635957e+07,1.437372727272727207e+04,2.473363636363636397e+04,3.067229181818181649e+06,1.236545454545454504e+03,0.000000000000000000e+00,3.295135272727272939e+06,2.029802454545454355e+06,9.891464045454543829e+07,1.672291436363636516e+07,1.993970000000000000e+05,1.073223334545454383e+08,2.471463636363636397e+04,2.975344909090908710e+06,1.467572727272727207e+04,9.440692727272728225e+05,1.207954409090909176e+07,4.673000000000000000e+03,2.907988990909091011e+07,1.899963636363636397e+04,1.657699381818181835e+07,6.392216818181817420e+06,3.224427272727272793e+04,6.976647272727272939e+05,1.215111000000000000e+06,5.123251181818181649e+06,1.693090000000000000e+05,4.917272727272728048e+02,3.763442690909090638e+07,0.000000000000000000e+00,4.635336818181818351e+06,1.540640909090909117e+05,3.001636363636363512e+03,0.000000000000000000e+00,2.356471763636364043e+07,1.845364045454545319e+07,1.140221636363636469e+06,1.996800000000000000e+04,4.961715363636363298e+06,1.286140909090909117e+05,0.000000000000000000e+00,1.287487272727272648e+05,5.165361818181818235e+05,2.548342727272727352e+05,1.029489444545454383e+08,1.084743907272727191e+08,1.060582054545454308e+07,1.393508454545454588e+06,1.037935281818182021e+08,2.340030925096112213e+00,7.145980542128135264e+07,8.541992360244588411e+00,2.974061582641992136e+05,9.117633997936052026e+01,1.786098459004099936e+01,1.564450981605441120e+04,4.131175950404507637e+09,1.464349815096759680e+17,1.027926037532182813e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.915838904511936562e+04,4.287361124964632034e+09,4.674733976882398725e+08,1.371440394404251099e+09,5.813220192045668227e+04,8.507227597233404595e+03,5.207831717415105004e+02,2.143318150804919942e+00,1.533351954077803239e+05,7.894777468287775991e+04,1.003274406443729958e+03,2.305228852882460444e+02,1.571620940195523262e+09,6.014000575125264168e+09
9.964853354545456171e+07,4.936563636363636761e+04,1.723618181818181984e+04,2.553130909090909176e+06,8.694545454545454959e+02,0.000000000000000000e+00,4.238441181818181649e+06,1.655267363636363763e+06,9.659086736363635957e+07,2.764557654545455053e+07,1.610350909090909117e+05,1.106188504545454383e+08,1.720127272727272793e+04,2.425050545454545412e+06,1.130581818181818198e+04,1.293764818181817885e+06,2.334298190909091011e+07,7.240363636363636033e+03,4.948814036363636702e+07,1.464245454545454595e+04,2.765365781818181649e+07,5.969624363636362366e+06,3.375900000000000000e+04,2.082396818181818118e+06,1.036884090909090824e+06,5.803052000000000000e+06,3.367544545454544714e+05,4.179090909090908781e+02,5.775747009090909362e+07,0.000000000000000000e+00,4.073825090909091290e+06,1.891077272727272648e+05,1.140863636363636397e+04,0.000000000000000000e+00,4.150406600000000000e+07,2.552807836363636330e+07,8.511533636363636469e+05,3.180609090909090810e+04,5.604344909090909176e+06,3.336587272727272939e+05,0.000000000000000000e+00,1.780610000000000000e+05,1.158619545454545412e+06,4.027850909090909408e+05,1.097709087272727191e+08,1.223911583636363596e+08,1.077880600000000000e+07,1.685191454545454588e+06,1.107758562727272809e+08,2.321160572774440656e+00,5.624061539589536190e+07,8.785162441443949533e+00,0.000000000000000000e+00,9.213077735335114937e+01,1.697898234352365776e+01,1.695472366523777600e+04,2.510888070318966508e+08,1.456776519917118720e+17,2.226235415885583460e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.694444558358152335e+02,3.478996450764398098e+09,1.408589882327959538e+08,1.116086950616709441e+08,6.793456572201074550e+02,2.003026509852922459e+02,2.691421798745696492e+02,2.285053227343317062e+00,6.420806237211775442e+04,5.849339604361833335e+04,9.756494471744127850e+01,2.752851553809569296e+01,8.909071299798262119e+08,3.050999810916917801e+09
9.635798000000000000e+06,5.125090909090909008e+03,1.152545454545454504e+03,2.341702727272727352e+05,4.900000000000000000e+01,0.000000000000000000e+00,5.908397272727272939e+05,1.567380909090909117e+05,2.864240918181818351e+07,2.467351454545454588e+06,2.064909090909090810e+04,1.445338136363636516e+07,1.140454545454545496e+03,2.636485454545455286e+05,7.392727272727272521e+02,2.844042727272727061e+05,1.940264181818181649e+06,6.910000000000000000e+02,4.220711454545454122e+06,2.607272727272727479e+03,2.340753181818181649e+06,5.291696363636363531e+05,2.229036363636363603e+04,5.983435454545454122e+05,1.074728181818181765e+05,6.568270000000000000e+05,1.221764545454545441e+05,1.945454545454545325e+01,5.823254909090909176e+06,0.000000000000000000e+00,4.022331818181818235e+05,1.898463636363636397e+04,1.169272727272727252e+03,0.000000000000000000e+00,3.542199272727272939e+06,2.172930818181818351e+06,6.243745454545454413e+04,1.484872727272727207e+04,4.681563636363636469e+05,3.531163636363636033e+04,0.000000000000000000e+00,4.307890909090908826e+04,1.463286363636363531e+05,1.343870000000000000e+05,1.359838445454545505e+07,1.294114963636363484e+07,1.515408636363636237e+06,1.974279090909090883e+05,1.217574672727272660e+07,2.343569065343259261e+00,7.675298041410256922e+07,8.260566583953679043e+00,3.929970676385441911e+05,9.085618279569892763e+01,1.808829611248965819e+01,1.537195285359801528e+04,4.750179341899772644e+09,1.430432238988293600e+17,1.216131814348510981e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.770443504962780571e+04,4.374485520948222160e+09,5.747790736145573854e+08,1.187208800661703825e+09,6.655087324234905827e+04,9.845667473118279304e+03,3.590639991728701261e+02,2.093672456575682350e+00,1.635483258478081261e+05,8.008759179073612904e+04,1.116025847808105709e+03,2.542695822994210459e+02,1.700677651461621284e+09,6.316358859937945366e+09
9.091959709090909362e+07,2.541536363636363603e+04,2.857809090909090810e+04,3.554509636363636237e+06,1.417181818181818244e+03,0.000000000000000000e+00,3.891266090909091290e+06,2.310346272727272939e+06,1.142307990909090787e+08,1.990758118181818351e+07,2.195930000000000000e+05,1.292736652727272809e+08,2.868672727272727207e+04,3.347053000000000000e+06,1.801745454545454413e+04,1.068917090909090824e+06,1.463647845454545505e+07,7.005636363636363967e+03,3.501677945454545319e+07,2.238581818181818380e+04,1.981731336363636330e+07,7.743978181818182580e+06,4.362454545454545587e+04,1.404752909090909176e+06,1.361371636363636469e+06,6.227377909090909176e+06,2.560779090909090883e+05,7.128181818181818699e+02,4.384560727272727340e+07,0.000000000000000000e+00,5.547456727272728458e+06,2.007840909090909117e+05,5.855454545454545041e+03,0.000000000000000000e+00,2.827600172727273032e+07,2.151113836363636330e+07,1.359995272727272706e+06,2.747445454545454413e+04,5.817428000000000000e+06,1.909167272727272648e+05,0.000000000000000000e+00,1.530647272727272357e+05,7.224461818181818817e+05,1.897972727272727352e+05,1.242188710000000000e+08,1.369636519090909064e+08,1.269977772727272660e+07,1.621324272727272706e+06,1.191123519090909213e+08,2.323492260346332383e+00,5.602359156265216321e+07,8.726379128198061608e+00,2.344848749483257780e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,8.263010747214068174e+08,1.510327867450962560e+17,2.919728195091291070e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.978355702540075072e+03,3.860119048765238285e+09,1.915073721923660040e+08,3.505722291121216416e+08,9.707611777134719887e+03,1.054040926002480319e+03,4.197653759588445155e+02,2.210624224886316824e+00,7.726088964677782496e+04,6.332680079004179424e+04,2.262021955812778344e+02,7.578134904230397240e+01,9.950634354224886894e+08,3.413229915438656807e+09
1.515684671818181872e+08,2.855409090909090810e+04,8.881381818181817653e+04,2.108248454545454588e+06,1.747272727272727195e+02,0.000000000000000000e+00,2.810320363636364229e+06,1.322488818181817885e+06,1.461086420909090936e+08,3.316371400000000000e+07,4.654909090909091174e+04,1.055970623636363596e+08,8.915045454545452958e+04,3.684904181818181649e+06,8.630954545454545587e+04,9.493047272727271775e+05,2.680410554545455053e+07,6.264000000000000000e+03,5.692636263636363298e+07,2.222925454545454704e+05,3.323575981818181649e+07,3.867666909090908710e+06,1.088972181818182115e+06,8.750170181818181649e+06,1.566714363636363763e+06,7.186892909090909176e+06,2.878523363636363763e+06,8.027272727272726627e+01,6.764184227272726595e+07,0.000000000000000000e+00,6.752824181818182580e+06,1.030728181818181765e+05,2.350000000000000000e+03,0.000000000000000000e+00,4.422460063636363298e+07,3.771875909090909362e+07,2.860497000000000000e+06,1.058784363636363531e+06,1.060223800000000000e+07,7.035483636363636469e+05,0.000000000000000000e+00,5.608581818181817653e+04,4.335897272727272939e+05,1.622725181818181882e+06,1.131113487272727191e+08,1.216472840000000000e+08,1.282517354545454495e+07,1.048519727272727177e+06,7.685851881818181276e+07,2.340251423149904753e+00,5.631117461754541099e+07,8.452171997831388950e+00,6.331960739699105761e+04,9.140436093792357042e+01,1.752083898075358803e+01,1.674813806248305627e+04,1.958746591067379713e+09,1.503269582463823360e+17,5.106508201177317500e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557260082339387736e+04,4.776902445084033966e+09,2.498899430740037560e+08,6.731374418866901398e+08,2.513042352263485736e+04,2.154247001219843241e+03,2.608269856329629306e+02,2.200291406885334311e+00,1.007333377439685573e+05,6.593915646177825693e+04,3.810536561398752724e+02,8.896577663323392926e+01,1.105967212556485415e+09,3.863108642446259499e+09
1.085786888888888992e+06,6.555555555555554470e+00,1.698888888888888857e+02,8.022666666666667879e+03,1.111111111111111160e+00,0.000000000000000000e+00,3.607900000000000000e+04,6.894666666666667879e+03,2.182065800000000000e+07,2.357572222222222772e+05,6.111111111111111605e+00,2.226931666666666046e+06,1.896666666666666288e+02,1.198644444444444343e+04,8.966666666666668561e+01,3.308888888888889142e+03,1.487271111111111240e+05,1.655555555555555713e+01,4.061913333333332557e+05,2.524444444444444571e+02,2.417451111111110949e+05,2.040133333333332848e+04,2.388888888888888928e+01,6.000000000000000000e+00,2.553777777777777828e+03,9.710666666666668607e+04,4.555555555555554470e+00,1.555555555555555580e+00,5.044023333333332557e+05,0.000000000000000000e+00,9.129966666666668607e+04,1.396888888888888914e+03,5.888888888888888395e+00,0.000000000000000000e+00,3.585984444444444380e+05,2.578077777777777228e+05,9.591000000000000000e+03,2.222222222222222099e-01,8.476355555555556202e+04,5.555555555555555802e-01,0.000000000000000000e+00,3.306666666666666856e+02,6.094222222222222626e+03,2.888888888888888840e+00,3.191757111111111473e+06,2.432569222222222015e+06,1.357285555555555329e+05,2.200811111111110949e+04,1.629786444444444263e+06,2.341666666666666785e+00,6.285729580333332717e+07,7.896666666666665613e+00,2.903435166666666555e+04,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,3.411993392566666603e+08,2.152120212001249600e+17,2.643799309233333170e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.634856666666666570e+03,3.936448642079999924e+09,1.551333333333333433e+08,9.919890133333334327e+07,2.422380000000000109e+03,1.264663333333333412e+03,2.156666666666666288e+02,2.274999999999999911e+00,6.490760666666668112e+04,6.264128333333334012e+04,1.460366666666666902e+02,5.821666666666668277e+01,1.323013704749999940e+08,3.285007886341667175e+09
1.370778111111111008e+06,1.184444444444444429e+02,2.238888888888888857e+02,1.999244444444444161e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.761733333333334303e+04,8.620666666666666060e+03,2.233241322222222388e+07,3.217126666666667443e+05,3.176666666666666856e+02,3.043938555555555504e+06,2.016666666666666288e+02,2.156655555555555839e+04,1.221111111111111285e+02,7.003777777777777374e+03,2.650455555555555620e+05,1.993333333333333144e+02,6.567964444444444962e+05,3.363333333333333144e+02,4.750651111111110658e+05,3.260266666666667152e+04,1.200000000000000000e+01,5.614222222222222626e+03,5.562777777777777374e+03,1.179480000000000000e+05,1.455555555555555536e+01,1.777777777777777679e+00,7.214520000000000000e+05,0.000000000000000000e+00,1.500842222222222190e+05,1.601888888888888914e+03,3.911111111111111427e+01,0.000000000000000000e+00,4.698308888888889342e+05,3.335654444444444380e+05,1.309444444444444343e+04,2.222222222222222099e-01,1.089408888888888614e+05,1.412222222222222570e+02,0.000000000000000000e+00,2.364444444444444571e+02,8.085777777777777374e+03,9.744444444444444287e+01,3.600751333333333023e+06,3.890785666666666046e+06,1.754413333333333721e+05,2.596044444444444161e+04,1.962601333333333023e+06,2.341666666666666785e+00,5.803062215138888359e+07,7.613888888888887152e+00,1.186572597222222248e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,5.675651870625000000e+08,1.537228783513045440e+17,3.831112322472221851e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.962595833333332848e+03,4.435242084599999428e+09,1.886333333333333135e+08,2.402555555555555522e+08,5.525944444444444343e+03,3.695775000000000091e+03,2.395500000000000114e+02,2.250000000000000000e+00,8.056120416666667734e+04,6.675617638888889633e+04,3.153166666666666629e+02,1.136458333333333144e+02,1.022962902747222424e+09,3.519676872569445133e+09
