DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.914174354545454681e+07,1.163045454545454595e+04,2.641863636363636397e+04,3.109072181818181649e+06,1.155181818181818244e+03,0.000000000000000000e+00,3.582849727272727061e+06,1.994802727272727527e+06,1.029284567272727191e+08,1.673297500000000000e+07,2.283138181818181765e+05,1.222933965454545617e+08,2.583863636363636397e+04,2.831235363636363763e+06,1.649154545454545587e+04,9.865203636363636469e+05,1.196174400000000000e+07,1.150363636363636397e+04,2.965983854545455053e+07,2.391600000000000000e+04,1.684204090909091011e+07,6.858482454545454122e+06,6.991627272727272066e+04,2.021894363636363763e+06,1.114366272727272706e+06,5.550256363636363298e+06,2.837662727272727061e+05,9.703636363636363740e+02,3.793951318181817979e+07,0.000000000000000000e+00,5.156941000000000000e+06,1.988198181818181765e+05,3.331000000000000000e+03,0.000000000000000000e+00,2.358994672727273032e+07,1.896073027272727340e+07,1.279381181818182115e+06,4.899872727272726479e+04,5.098541545454545878e+06,1.812723636363636469e+05,0.000000000000000000e+00,1.631180909090909117e+05,4.786898181818181765e+05,4.822296363636364113e+05,1.117129362727272809e+08,1.261569869090909213e+08,1.137823190909090824e+07,1.486194909090909176e+06,1.077973003636363596e+08,2.330705328845056101e+00,5.597159935335343331e+07,8.373156951908503842e+00,2.559461367645032296e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.853507347663743019e+09,1.508819956821960960e+17,9.299873289485520124e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.020317511171480874e+04,5.539761620414103508e+09,5.217693261678379774e+08,2.029210968719856739e+09,6.910263470737612806e+04,9.686848185987908437e+03,5.062043150455718319e+02,2.208409614362488060e+00,1.584015124707179493e+05,8.152609119274003024e+04,1.016879456288509687e+03,2.366126793834524165e+02,1.675655205364180565e+09,6.023981840147661209e+09
9.948812636363635957e+07,3.851709090909091174e+04,8.418818181818181984e+03,2.636444454545454588e+06,1.873636363636364024e+02,0.000000000000000000e+00,6.440203000000000000e+06,1.881096181818181649e+06,1.061758148181817979e+08,2.605012281818181649e+07,9.943936363636363239e+04,1.420608359090909064e+08,8.276636363636363967e+03,2.996225000000000000e+06,5.265636363636363967e+03,3.560752818181818351e+06,1.890220127272727340e+07,3.442009090909091174e+04,4.922058263636363298e+07,2.957200000000000000e+04,2.602226136363636330e+07,5.704996000000000000e+06,1.431791818181818235e+05,3.698934181818181649e+06,1.321044000000000000e+06,9.852877090909091756e+06,6.624451818181817653e+05,8.500000000000000000e+01,5.728919918181817979e+07,0.000000000000000000e+00,5.424507545454545878e+06,2.326542727272727352e+05,1.016727272727272793e+04,0.000000000000000000e+00,4.347245818181817979e+07,2.558615590909091011e+07,5.320429090909090592e+05,1.160332727272727352e+05,4.178322090909091290e+06,3.658596363636364113e+05,0.000000000000000000e+00,1.061904727272727294e+06,1.966515818181818118e+06,1.752374090909090824e+06,1.101972290000000000e+08,1.087219160909090936e+08,1.904568790909091011e+07,2.046521181818181649e+06,1.449553730909090936e+08,2.332482078853046481e+00,5.605594838879927993e+07,8.687992831541217598e+00,2.628425855734767174e+04,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,7.548165868607974052e+08,1.495906275562227840e+17,3.250565598648746014e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.731261469534050775e+03,3.623501024979210854e+09,1.787094982078852952e+08,2.937274193548386693e+08,9.488075806451613971e+03,9.065733870967740131e+02,2.399817204301075719e+02,2.197625448028673656e+00,7.442020573476701975e+04,6.147038405017922196e+04,1.791193996415770471e+02,4.546429211469534692e+01,9.412878805620967150e+08,3.292804338459408760e+09
7.739154781818181276e+07,1.441236363636363603e+04,2.392481818181818380e+04,3.097383818181818351e+06,1.174818181818181756e+03,0.000000000000000000e+00,3.456745545454544947e+06,2.094654636363636237e+06,9.769798136363635957e+07,1.671527109090909176e+07,1.959683636363636469e+05,1.059422131818182021e+08,2.369927272727272793e+04,3.033105000000000000e+06,1.422272727272727207e+04,9.240075454545454122e+05,1.226500427272727340e+07,1.202854545454545405e+04,2.908946918181818351e+07,1.883309090909090810e+04,1.678859345454545319e+07,6.319293363636362366e+06,8.478236363636361784e+04,2.103748000000000000e+06,1.221974545454545412e+06,5.115081000000000000e+06,2.696501818181818235e+05,4.736363636363636260e+02,3.740276200000000000e+07,0.000000000000000000e+00,4.609925909090909176e+06,1.492752727272727643e+05,3.116909090909090992e+03,0.000000000000000000e+00,2.363274754545455053e+07,1.829942109090908989e+07,1.124430090909090824e+06,6.139090909090908826e+04,4.906782000000000000e+06,1.534650909090909117e+05,0.000000000000000000e+00,1.299332727272727352e+05,5.685451818181817653e+05,9.155798181818181183e+05,1.030415442727272809e+08,1.133317579090909213e+08,1.057176827272727340e+07,1.522352909090909176e+06,9.968048327272728086e+07,2.321883944834765234e+00,5.678557404007285833e+07,8.646651921242087369e+00,0.000000000000000000e+00,9.167941712204007843e+01,1.715673518952207388e+01,1.782163275219013303e+04,2.565582152857576609e+08,1.472027505499275200e+17,2.274613237573727071e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.293261774655217096e+02,2.766072639102784157e+09,1.404758435250238478e+08,1.131621996703964025e+08,7.405446482782549538e+02,2.395915083701968626e+02,3.919736750802324536e+02,2.300069390233324906e+00,6.507842753057507798e+04,6.042812310261080711e+04,9.244654783589209046e+01,2.612234365513053902e+01,8.819801516023505926e+08,3.016481241031030655e+09
6.147355363636363298e+07,1.168590909090909190e+04,1.818981818181818016e+04,2.439892090909090824e+06,9.866363636363636260e+02,0.000000000000000000e+00,2.768262727272727061e+06,1.545966454545454588e+06,8.566570945454545319e+07,1.322033745454545505e+07,1.703155454545454413e+05,8.995795681818181276e+07,1.840736363636363967e+04,2.182084363636364229e+06,1.138054545454545405e+04,7.796339090909090592e+05,9.534461363636363298e+06,5.257636363636363967e+03,2.319732900000000000e+07,1.527690909090909190e+04,1.319500845454545505e+07,5.437858181818181649e+06,3.819463636363636033e+04,1.140356636363636469e+06,8.801740000000000000e+05,4.259352090909090824e+06,1.945397272727272648e+05,5.111818181818181870e+02,2.991638409090908989e+07,0.000000000000000000e+00,3.859187909090908710e+06,1.344982727272727643e+05,2.761181818181818016e+03,0.000000000000000000e+00,1.866274290909091011e+07,1.463562618181818165e+07,9.076695454545454122e+05,2.326736363636363603e+04,3.904717454545455053e+06,1.391310909090909117e+05,0.000000000000000000e+00,1.125783636363636324e+05,4.340286363636364113e+05,2.673948181818181765e+05,9.107729554545456171e+07,9.188993481818179786e+07,8.640362181818181649e+06,1.151938454545454588e+06,8.272318336363635957e+07,2.334246623605402249e+00,7.190765426277862489e+07,8.224813074965748427e+00,4.687475021272265003e+05,9.148721237032688691e+01,1.754785672342924130e+01,1.597455533137600287e+04,4.626792116385385513e+09,1.423035047579921760e+17,1.343158586642300844e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.075458724642786547e+04,4.237840032259877205e+09,4.294133118246232271e+08,9.878737003029947281e+08,6.950440083734586369e+04,1.074892175650812169e+04,4.789626443531023483e+02,2.082842043452730607e+00,1.705652387848894577e+05,8.191529484674106061e+04,1.193180819729888526e+03,2.745068620082208213e+02,1.772989634701116323e+09,3.773607247144320965e+09
9.604829909090908244e+06,4.942545454545454959e+03,1.129272727272727252e+03,2.226748181818181765e+05,4.172727272727272663e+01,0.000000000000000000e+00,5.991058181818182347e+05,1.483029090909090883e+05,2.769743590909091011e+07,2.288010181818181649e+06,2.148927272727272793e+04,1.297358745454545505e+07,1.184363636363636488e+03,2.600852727272727352e+05,8.700000000000000000e+02,2.818614545454544714e+05,1.887314545454545412e+06,7.562727272727272521e+02,4.119948727272727061e+06,2.600454545454545041e+03,2.074213000000000000e+06,5.104400000000000000e+05,2.308827272727272793e+04,3.265652727272727061e+05,1.016592727272727352e+05,5.978097272727272939e+05,1.268780000000000000e+05,1.681818181818181657e+01,5.685266000000000000e+06,0.000000000000000000e+00,3.930834545454545296e+05,1.658227272727272793e+04,1.155363636363636488e+03,0.000000000000000000e+00,3.507570000000000000e+06,2.507985545454545412e+06,6.384318181818181620e+04,2.237909090909090992e+03,5.014771818181818235e+05,1.061614545454545296e+05,0.000000000000000000e+00,4.387545454545454413e+04,1.446316363636363531e+05,2.403228181818181765e+05,1.239963490909090824e+07,1.245180181818181835e+07,1.435825818181818118e+06,1.953935454545454704e+05,1.289490536363636516e+07,2.332960603596277327e+00,5.613072501271799207e+07,8.862564380590946200e+00,2.456725094876660478e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.493341310353866816e+08,1.498058626660194240e+17,2.629826853252236545e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.084508719616879716e+03,3.538587135658804893e+09,1.529448359989157021e+08,2.681140327098581195e+08,4.833383584078792410e+03,4.729841307490738131e+02,2.156928368121441792e+02,2.192667389536460121e+00,6.775876629845486605e+04,6.049519891343634663e+04,1.265676673895364388e+02,3.744274645342007801e+01,9.017636481186747551e+08,3.105721343660634995e+09
8.474785709090909362e+07,1.775263636363636397e+04,2.625781818181818380e+04,3.373682454545454588e+06,1.356636363636363512e+03,0.000000000000000000e+00,3.829297818181817420e+06,2.221971818181818351e+06,1.079543761818182021e+08,1.855705581818181649e+07,2.167113636363636469e+05,1.202986467272727191e+08,2.656609090909090810e+04,3.148874545454544947e+06,1.605836363636363603e+04,9.920532727272728225e+05,1.383676263636363484e+07,7.036727272727272975e+03,3.264699209090908989e+07,2.016363636363636397e+04,1.854263036363636330e+07,7.182827181818182580e+06,3.492363636363636033e+04,7.553063636363636469e+05,1.340344818181817885e+06,5.661227454545454122e+06,1.885396363636363531e+05,5.095454545454545610e+02,4.159610300000000000e+07,0.000000000000000000e+00,5.059620000000000000e+06,3.241441818181818235e+05,3.771636363636363967e+03,0.000000000000000000e+00,2.616036836363636330e+07,2.016054027272727340e+07,1.245952545454545412e+06,2.134390909090908826e+04,5.402850000000000000e+06,1.346399090909090883e+05,0.000000000000000000e+00,1.387351818181818235e+05,6.501340909090909408e+05,2.558280909090909117e+05,1.137953134545454383e+08,1.267467879090909213e+08,1.145740200000000000e+07,1.674098636363636237e+06,1.112527658181817979e+08,2.325807162534435424e+00,5.668537425608815253e+07,8.642446280991736174e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.587851078136638701e+08,1.483870364682543040e+17,2.294706330532892942e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.107842754820936761e+02,3.416118451298203945e+09,1.421421928374655545e+08,1.182851349862259030e+08,7.284360330578512048e+02,2.181159669421487308e+02,3.852485289256198371e+02,2.318567493112948075e+00,6.458994661157025257e+04,5.927837466666667751e+04,9.762360330578512446e+01,2.726636914600551620e+01,1.621296945775537193e+08,3.100288654526204109e+09
7.660469145454545319e+07,1.751745454545454413e+04,2.465636363636363603e+04,3.131220636363636237e+06,1.064545454545454504e+03,0.000000000000000000e+00,3.424007909090908710e+06,2.017412636363636237e+06,9.767575863636364043e+07,1.677347209090909176e+07,2.235484545454545296e+05,1.126194897272727191e+08,2.406509090909090810e+04,2.833401818181818351e+06,1.464518181818181802e+04,9.322047272727271775e+05,1.242499900000000000e+07,6.528090909090909008e+03,2.959430590909091011e+07,1.986145454545454413e+04,1.669498981818181835e+07,6.820582818181817420e+06,4.233263636363636033e+04,1.111447818181817885e+06,1.171224363636363531e+06,5.206477181818181649e+06,1.788979090909090883e+05,6.874545454545454959e+02,3.746735718181817979e+07,0.000000000000000000e+00,4.691667545454545878e+06,1.708936363636363531e+05,4.223454545454545041e+03,0.000000000000000000e+00,2.350875972727273032e+07,1.824001100000000000e+07,1.146507181818182115e+06,2.554245454545454413e+04,4.893203636363636702e+06,1.802970909090909117e+05,0.000000000000000000e+00,1.472840000000000000e+05,5.784868181818182347e+05,2.004058181818181765e+05,1.091218720000000000e+08,1.184918873636363596e+08,1.061590736363636330e+07,1.419685909090909176e+06,1.033894427272727191e+08,2.326612903225806495e+00,5.576955396236559004e+07,8.008064516129032029e+00,1.239247392473118525e+05,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,2.498133540370967388e+09,1.487644075266908480e+17,7.861597071747312546e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077685752688171851e+04,4.459471004258065224e+09,3.508010752688172460e+08,7.492775156989246607e+08,3.005945295698924747e+04,3.497631720430108089e+03,5.698427419354839003e+02,2.177419354838709076e+00,1.339375833333333721e+05,6.896589247311827785e+04,7.118440860215054045e+02,1.272809139784946382e+02,1.366412592314516306e+09,4.926861418259407997e+09
9.520878636363636702e+06,5.229000000000000000e+03,1.156636363636363512e+03,2.299604545454545296e+05,4.954545454545454675e+01,0.000000000000000000e+00,5.789238181818182347e+05,1.497894545454545587e+05,2.805347890909091011e+07,2.455430727272727061e+06,2.056090909090908826e+04,1.388904118181818165e+07,1.133272727272727252e+03,2.615960000000000000e+05,7.744545454545454959e+02,2.823689090909091174e+05,1.895922909090908710e+06,7.569090909090908781e+02,4.122232545454545412e+06,2.620909090909090992e+03,2.263707090909090824e+06,5.062541818181818235e+05,2.164072727272727207e+04,6.179643636363636469e+05,1.054983636363636324e+05,6.515170909090909408e+05,1.258339090909090883e+05,1.509090909090909172e+01,5.684622818181817420e+06,0.000000000000000000e+00,3.984877272727272939e+05,2.193390909090908826e+04,1.155545454545454504e+03,0.000000000000000000e+00,3.516743000000000000e+06,2.356928454545454588e+06,6.177981818181817653e+04,1.574627272727272793e+04,4.620982727272727061e+05,1.051544545454545296e+05,0.000000000000000000e+00,4.313600000000000000e+04,1.451310000000000000e+05,2.453211818181818235e+05,1.322884681818181835e+07,1.269020990909090824e+07,1.528204181818181882e+06,1.998817272727272648e+05,1.192482154545454495e+07,2.333447238928375800e+00,5.611476130945873260e+07,8.673227628941134526e+00,1.641318313741571183e+04,9.149004465099326922e+01,1.748564789502460570e+01,1.659263338345179363e+04,6.057649042535995245e+08,1.500248856524746240e+17,3.203499988095043898e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.433175004556223030e+03,4.219845866006560802e+09,1.748113723346090615e+08,1.725414616365955770e+08,6.203576453435393887e+03,3.955351968288682656e+02,2.224151175505741094e+02,2.202592491343174697e+00,7.283185092035720299e+04,6.162851000091124297e+04,1.751673956624749735e+02,4.458747949699290558e+01,9.505297835341943502e+08,3.250842866534103394e+09
9.472807090909091756e+06,4.959090909090909008e+03,1.140000000000000000e+03,2.249019090909090883e+05,4.418181818181817988e+01,0.000000000000000000e+00,5.804420000000000000e+05,1.552234545454545587e+05,2.997103400000000000e+07,2.258765636363635771e+06,2.256718181818181620e+04,1.220523472727272660e+07,1.120363636363636260e+03,2.628809090909091174e+05,7.687272727272727479e+02,2.837542727272727061e+05,2.004595636363636237e+06,7.434545454545454959e+02,4.362035181818181649e+06,2.654090909090909008e+03,2.267750636363635771e+06,5.248985454545454122e+05,2.182281818181818016e+04,6.248403636363636469e+05,1.079690000000000000e+05,5.910465454545454122e+05,1.199089090909090883e+05,1.418181818181818166e+01,5.342338363636363298e+06,0.000000000000000000e+00,4.240307272727272939e+05,1.791281818181818016e+04,1.152727272727272748e+03,0.000000000000000000e+00,3.516212363636363763e+06,2.388803545454545412e+06,6.620918181818182347e+04,1.773709090909090810e+04,4.566740909090909408e+05,1.060940000000000000e+05,0.000000000000000000e+00,4.311718181818181620e+04,1.464546363636363531e+05,2.167934545454545296e+05,1.252003663636363484e+07,1.187391772727272660e+07,1.502972727272727294e+06,1.940090000000000000e+05,1.288005645454545505e+07,2.324724778255176982e+00,5.639155262864887714e+07,7.767218646849472385e+00,3.272853214147412291e+04,9.220831105128253569e+01,1.702825056703977324e+01,1.630606287226391760e+04,9.008235606135832071e+08,1.461004550330098240e+17,4.855853201891332269e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.289258035368529818e+03,4.337915321407807350e+09,2.324596064836158156e+08,3.788707149311255217e+08,7.878674002839808054e+03,1.043035635914363183e+03,2.888890261668111634e+02,2.185675561046672488e+00,1.033171332681775530e+05,6.132985699533458683e+04,4.236615003042651892e+02,5.964715373693042011e+01,1.084991756758856058e+09,3.830696596090292931e+09
9.573468392307691276e+07,4.556615384615384755e+03,2.288875538461538497e+06,2.516313615384615492e+06,6.269230769230769340e+01,0.000000000000000000e+00,5.566723076923077460e+05,1.993954000000000000e+06,1.281472580769230872e+08,1.629360630769230798e+07,2.128823076923076951e+04,2.126210869230768830e+07,2.285972076923076995e+06,2.536989153846153989e+06,2.294383230769230984e+06,2.642060769230769365e+05,1.584200569230769202e+07,6.866153846153846416e+02,3.680583561538461596e+07,2.305315153846153989e+06,1.858041092307692394e+07,5.450480769230768783e+05,1.908892307692308168e+04,5.634385384615384974e+05,1.045710769230769365e+05,3.037680769230768550e+06,1.098714615384615172e+05,6.600000000000000000e+01,3.367855169230769575e+07,0.000000000000000000e+00,5.218060769230770529e+05,3.061107692307691832e+04,1.055846153846153811e+03,0.000000000000000000e+00,2.663721715384614840e+07,2.340926630769231170e+07,8.676915384615384392e+04,1.335869230769230671e+04,5.146402384615384974e+06,8.876015384615382936e+04,0.000000000000000000e+00,3.917961538461538294e+04,1.527561538461538439e+05,1.896359230769230344e+05,9.421792007692308724e+07,2.082218395384615660e+08,3.832575461538461968e+06,1.955735384615384683e+05,1.409360272307692170e+08,2.334933973589436107e+00,5.643840271781882644e+07,8.455001512800242480e+00,3.577161259625801176e+04,9.149793575966972980e+01,1.756361081017773174e+01,1.606978959388633484e+04,1.253862057339716196e+09,1.506938346300006080e+17,6.450085644008432627e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176101026752164216e+04,4.492317919855552673e+09,2.544599888735981882e+08,2.828033540237558484e+08,1.134817767106842439e+04,1.544222713475634237e+03,2.394501215120194217e+02,2.205662752906040414e+00,8.820999754047961324e+04,6.564564940122389817e+04,3.269395465503274636e+02,9.106204432992707609e+01,1.106503285584946394e+09,3.838976658216575146e+09
