DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.466320553846153617e+07,4.581923076923077133e+03,2.291985769230769016e+06,2.514573538461538497e+06,5.323076923076922640e+01,0.000000000000000000e+00,5.476167692307692487e+05,2.134376769230769016e+06,1.280482246153845936e+08,1.629732623076923005e+07,2.028815384615384755e+04,2.089239153846153989e+07,2.295412076923076995e+06,2.539946538461538497e+06,2.291735615384615492e+06,2.623433846153846243e+05,1.573031438461538590e+07,7.060769230769230944e+02,3.651580769230769575e+07,2.288188538461538497e+06,1.855065953846153989e+07,5.452856153846153757e+05,1.890807692307691832e+04,5.482773846153846243e+05,1.030071538461538294e+05,3.036727230769231450e+06,1.053146923076923267e+05,5.669230769230769340e+01,3.354071938461538404e+07,0.000000000000000000e+00,5.246070000000000000e+05,2.967876923076923413e+04,1.063384615384615699e+03,0.000000000000000000e+00,2.661949469230768830e+07,2.325422346153846011e+07,8.338007692307692196e+04,1.318800000000000000e+04,5.151456461538461968e+06,9.129915384615382936e+04,0.000000000000000000e+00,3.885669230769231217e+04,1.465148461538461561e+05,1.935106923076923122e+05,9.393312253846153617e+07,2.079185961538461149e+08,3.869805615384616423e+06,1.840711538461538730e+05,1.399904164615384638e+08,2.334933973589436107e+00,5.643853865083593875e+07,8.387481821997093689e+00,5.006397661503624477e+03,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,4.242670857446100116e+08,1.506937338317403520e+17,3.563683652623196244e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.409378795420606821e+03,3.582917573383460045e+09,1.774474472715915740e+08,1.671933103044144511e+08,2.161355469016874849e+03,3.443021989283517996e+02,2.197929318068690350e+02,2.230170116827218330e+00,7.020100597312094760e+04,6.144469224763075908e+04,1.455016640802662380e+02,3.988490030158404664e+01,2.008772417624512911e+08,3.188805622629168510e+09
8.493581158333332837e+07,6.494500000000000000e+03,1.830716666666666788e+04,3.419282333333333023e+06,6.044166666666666288e+02,0.000000000000000000e+00,3.736270916666666046e+06,2.637788416666666046e+06,1.019604225000000000e+08,2.758698075000000000e+07,1.082463333333333139e+05,1.109712468333333135e+08,1.839766666666666788e+04,5.662568333333332092e+06,1.010775000000000000e+04,6.797460833333334886e+05,2.499813400000000000e+07,5.770250000000000000e+03,4.134513875000000000e+07,1.095508333333333394e+04,2.756981391666667163e+07,4.673127166666666977e+06,2.289808333333332848e+04,7.080835000000000000e+05,3.210931083333333023e+06,6.391483583333332092e+06,1.339720000000000000e+05,3.333333333333333144e+02,4.460260758333333582e+07,0.000000000000000000e+00,3.514181500000000000e+06,1.257095000000000000e+05,1.354750000000000000e+03,0.000000000000000000e+00,3.697634833333333582e+07,2.420851816666667163e+07,8.524660000000000000e+05,1.513366666666666424e+04,3.842382083333333954e+06,1.087937500000000000e+05,0.000000000000000000e+00,9.112491666666668607e+04,2.902835916666666046e+06,2.165603333333333139e+05,9.087446150000000000e+07,1.054032590000000000e+08,9.612372916666666046e+06,1.166417416666666977e+06,1.021504627500000000e+08,2.331591079721239801e+00,5.655113842162162811e+07,8.179038935312897607e+00,5.812888487155091716e+05,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,1.017404412063763046e+10,1.510206098912358080e+17,4.107715609778839111e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051812619989352388e+05,6.405269457217243195e+09,1.327016319149277449e+09,1.932786958940121174e+09,1.026146561146783060e+05,1.545304987566131422e+04,7.061045880434007813e+02,2.210418353666936397e+00,3.340465059530808940e+05,1.283507712894300639e+05,2.820137231755290486e+03,7.378821085944708784e+02,3.349132495585821152e+09,1.229540158673034096e+10
1.070820000000000000e+06,2.888888888888888928e+01,1.603333333333333428e+02,6.239666666666667879e+03,1.333333333333333259e+00,0.000000000000000000e+00,3.646422222222221899e+04,6.106444444444444343e+03,2.019143488888888806e+07,2.318213333333332848e+05,2.986666666666666856e+02,2.333815444444444496e+06,1.527777777777777430e+02,1.229522222222222445e+04,9.500000000000000000e+01,5.395888888888889596e+03,1.611410000000000000e+05,1.133333333333333570e+01,4.380942222222222481e+05,2.614444444444444571e+02,2.337783333333332848e+05,1.675711111111110949e+04,6.000000000000000000e+00,4.888888888888889284e+00,2.569666666666666515e+03,9.587411111111113860e+04,4.555555555555554470e+00,1.111111111111111160e+00,5.752733333333334886e+05,0.000000000000000000e+00,8.911344444444443798e+04,2.548666666666666515e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.452115555555555620e+05,2.537506666666666279e+05,9.763777777777775555e+03,0.000000000000000000e+00,8.237255555555556202e+04,2.766666666666667140e+01,0.000000000000000000e+00,1.298888888888888857e+02,4.983333333333333030e+03,1.070000000000000000e+02,3.097125333333333023e+06,2.346839888888888992e+06,1.340512222222222190e+05,2.387711111111110949e+04,1.736485222222222248e+06,2.341666666666666785e+00,6.285729580333332717e+07,8.008333333333332860e+00,3.829834833333332790e+04,9.092499999999999716e+01,1.791666666666666785e+01,1.637223333333333539e+04,3.813331794566666484e+08,2.152120219759371520e+17,2.927956098550000191e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.169730000000000018e+03,3.244651619199999809e+09,1.605666666666666567e+08,1.535533333333333135e+08,2.904316666666666151e+03,1.524668333333333521e+03,2.225800000000000125e+02,2.274999999999999911e+00,6.696705500000000757e+04,6.403987000000000990e+04,1.814483333333332951e+02,7.998999999999999488e+01,9.551581056466667652e+08,3.279034048743332863e+09
8.988733663636364043e+07,3.895154545454545587e+04,2.621663636363636397e+04,3.301417272727272939e+06,1.280545454545454504e+03,0.000000000000000000e+00,3.581024272727272939e+06,2.150624272727272939e+06,1.062333176363636404e+08,1.992416854545454681e+07,2.196995454545454704e+05,1.172664294545454383e+08,2.642045454545454413e+04,3.113511636363636237e+06,1.642872727272727207e+04,9.937512727272728225e+05,1.508595472727272660e+07,5.499181818181818016e+03,3.533468600000000000e+07,2.295427272727272793e+04,1.978704600000000000e+07,6.990274909090909176e+06,3.674872727272727207e+04,1.075715000000000000e+06,1.305279090909090824e+06,5.719897363636362366e+06,2.795961818181818235e+05,5.102727272727272521e+02,4.411850090909090638e+07,0.000000000000000000e+00,4.945544545454545878e+06,1.880542727272727352e+05,9.074090909090909918e+03,0.000000000000000000e+00,2.885781863636364043e+07,2.166496763636364043e+07,1.241550363636363531e+06,2.178627272727272793e+04,5.587237181818181649e+06,2.225631818181818235e+05,0.000000000000000000e+00,1.374780000000000000e+05,8.095106363636363531e+05,2.815217272727272939e+05,1.142986680909090787e+08,1.248806870909090787e+08,1.116630154545454308e+07,1.493652000000000000e+06,1.097350836363636404e+08,2.327913279132792113e+00,5.566018113821137697e+07,9.265582655826555936e+00,1.890929539295393170e+03,9.163414634146340632e+01,1.747967479674796465e+01,1.599788617886178690e+04,4.226568934308943152e+08,1.499735569068527680e+17,2.608456882113821208e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520078590785908091e+03,2.812074992368564129e+09,1.545094850948509276e+08,1.597235772357723415e+08,3.333802168021680245e+03,4.812913279132791899e+02,4.629986449864497899e+02,2.195121951219512368e+00,6.863552032520323701e+04,6.056755013550134754e+04,1.223062330623306480e+02,3.331165311653116845e+01,9.308010691070461273e+08,3.138564875269648075e+09
9.830175308333331347e+07,8.630083333333333940e+03,3.183633333333332848e+04,3.918029583333333954e+06,1.403416666666666970e+03,0.000000000000000000e+00,3.925971166666666046e+06,2.697778333333333023e+06,1.093659036666666865e+08,2.422341058333332837e+07,1.690809166666666279e+05,1.266057053333333135e+08,3.183641666666667152e+04,3.917123083333333954e+06,1.768041666666666788e+04,1.109573416666666977e+06,1.965744866666666791e+07,1.208016666666666424e+04,3.978258108333333582e+07,4.652016666666665697e+04,2.424990666666667163e+07,7.398086333333332092e+06,2.791466666666667152e+04,8.638317500000000000e+05,1.680188083333333023e+06,5.575812500000000000e+06,1.537548333333333721e+05,5.834166666666666288e+02,4.798208366666665673e+07,0.000000000000000000e+00,5.106165083333333023e+06,1.687827500000000000e+05,1.760083333333333030e+03,0.000000000000000000e+00,3.240060891666667163e+07,2.276817450000000000e+07,1.429214916666666977e+06,1.654641666666666788e+04,6.341677250000000000e+06,1.192252500000000000e+05,0.000000000000000000e+00,1.644278333333333721e+05,6.639635833333334886e+05,2.405896666666666279e+05,1.259600672500000000e+08,1.340356389166666865e+08,1.234137433333333582e+07,1.597853333333333023e+06,1.206690301666666865e+08,2.317159868479516494e+00,5.650953665473651141e+07,8.292488669688081515e+00,1.728942364258419911e+04,9.158467741935483275e+01,1.741035723806984947e+01,1.664898583711010360e+04,6.284880450301697254e+08,1.493788914690526400e+17,4.045375615175731778e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.152429974229094114e+03,4.737082394830889702e+09,1.966795521194348335e+08,1.826928374655647576e+08,4.877319337065671789e+03,6.731983804318848570e+02,5.482012463343108948e+02,2.210710477206078384e+00,7.445372271838621236e+04,6.223996818626144523e+04,1.991215231493823978e+02,5.638083177819249414e+01,1.001621059139962673e+09,3.428715318490380764e+09
9.050081063636364043e+07,1.635972727272727207e+04,2.568318181818181620e+04,3.375653000000000000e+06,1.559000000000000000e+03,0.000000000000000000e+00,3.924281545454545412e+06,2.213848636363635771e+06,1.049043313636363596e+08,1.972563854545454681e+07,2.021312727272727352e+05,1.227459488181817979e+08,2.576636363636363603e+04,3.182872909090908710e+06,1.571181818181818198e+04,1.134705818181817885e+06,1.508932500000000000e+07,5.448363636363636033e+03,3.526772090909090638e+07,1.930327272727272793e+04,1.999449200000000000e+07,7.245082090909090824e+06,2.903536363636363603e+04,1.152036272727272706e+06,1.318109000000000000e+06,5.713436545454545878e+06,1.907350000000000000e+05,5.071818181818181870e+02,4.517058936363636702e+07,0.000000000000000000e+00,5.001843545454545878e+06,2.191111818181818235e+05,3.400181818181818016e+03,0.000000000000000000e+00,2.886998527272727340e+07,2.163566145454545319e+07,1.193338090909090824e+06,2.594636363636363603e+04,5.536080545454545878e+06,1.336201818181818235e+05,0.000000000000000000e+00,1.296061818181818235e+05,7.723267272727272939e+05,4.662995454545454704e+05,1.150881796363636404e+08,1.266380580909090787e+08,1.165263709090909176e+07,1.640188272727272706e+06,1.133611860909090787e+08,2.324103458830732105e+00,5.640916530408815295e+07,8.795922427740606508e+00,0.000000000000000000e+00,9.176182745200927116e+01,1.720376054921509379e+01,1.716562437815383237e+04,2.571366364930504858e+08,1.476062225459241920e+17,2.277040563418658078e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.333762602649876499e+02,2.727115683736578465e+09,1.409763753552844524e+08,1.149531033276487589e+08,7.459567222003583993e+02,2.235860649787922796e+02,3.931577395601031526e+02,2.312832043377498259e+00,6.376059514119549567e+04,5.913152578083868866e+04,9.375143303161483743e+01,3.287609235209234981e+01,8.747335388837023973e+08,2.968171640744863510e+09
9.311921909090909362e+07,8.675636363636363967e+03,2.904636363636363603e+04,3.818809454545455053e+06,1.283727272727272748e+03,0.000000000000000000e+00,3.796047909090908710e+06,2.679922909090909176e+06,1.064545328181817979e+08,2.083597009090908989e+07,1.563850090909090824e+06,1.252462473636363596e+08,2.926654545454545587e+04,3.841185818181817420e+06,1.618463636363636397e+04,1.019225636363636353e+06,1.538858290909090824e+07,1.609636363636363603e+04,3.617481145454545319e+07,2.215381818181818380e+04,2.089362463636364043e+07,7.369201818181817420e+06,1.482110000000000000e+05,3.800616090909091290e+06,1.560783727272727294e+06,6.164705090909090824e+06,3.952316363636364113e+05,6.315454545454545041e+02,4.562813609090909362e+07,0.000000000000000000e+00,5.710662454545454122e+06,1.851501818181818235e+05,2.108636363636363512e+03,0.000000000000000000e+00,2.881267654545455053e+07,2.224815018181818351e+07,1.282193181818182115e+06,1.164562727272727352e+05,6.364689000000000000e+06,2.057522727272727352e+05,0.000000000000000000e+00,1.603338181818181765e+05,5.295467272727272939e+05,1.142299727272727294e+06,1.220184520909090787e+08,1.333336341818182021e+08,1.294582490909090824e+07,1.524153363636363763e+06,1.285468881818182021e+08,2.322663082437276039e+00,5.608692353930152208e+07,8.670454060669639418e+00,5.248481955524084624e+05,9.181419293644547963e+01,1.726973074569455235e+01,1.652278010097036531e+04,1.072366702679685783e+10,1.481735897478259200e+17,2.237693643557289600e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927507116561762523e+05,4.976656414565872192e+09,9.975595827384630442e+08,5.168916723795856476e+09,1.904619471402220370e+05,9.271742378608269792e+04,6.518970914415596098e+02,2.168756884343037150e+00,2.464406043019494973e+05,9.886080375959437515e+04,2.328533392691669178e+03,6.139662133927791956e+02,2.566105371109030247e+09,8.870853362329933167e+09
1.017219135833333135e+08,9.344250000000000000e+03,3.538325000000000000e+04,4.180220000000000000e+06,1.706916666666666970e+03,0.000000000000000000e+00,4.217219166666666977e+06,2.992402333333333023e+06,1.064070395000000000e+08,2.128187733333332837e+07,1.644974166666666279e+05,1.299180667500000000e+08,3.548683333333333576e+04,4.258389166666666977e+06,1.866358333333332848e+04,1.204031500000000000e+06,1.639475008333333582e+07,6.677333333333332121e+03,3.758082891666665673e+07,2.944108333333332848e+04,2.139824825000000000e+07,7.666211333333332092e+06,2.795333333333332848e+04,8.523012500000000000e+05,1.738773333333333023e+06,5.755637916666667908e+06,1.557605000000000000e+05,5.444166666666666288e+02,4.841369083333334327e+07,0.000000000000000000e+00,5.376827000000000000e+06,2.173760000000000000e+05,1.879333333333333030e+03,0.000000000000000000e+00,2.997282558333332837e+07,2.396103608333332837e+07,1.588919250000000000e+06,1.777891666666666788e+04,6.630730250000000000e+06,1.188204166666666861e+05,0.000000000000000000e+00,1.747691666666666279e+05,5.061005000000000000e+05,2.336224166666666279e+05,1.292232021666666865e+08,1.398934129166666567e+08,1.337600158333333582e+07,1.707694083333333023e+06,1.271066442500000000e+08,2.320995055945875851e+00,5.685532253533212095e+07,8.783337323271750208e+00,0.000000000000000000e+00,9.164186156648450776e+01,1.717948651227339596e+01,1.784390787388325043e+04,2.672899863214212656e+08,1.473979550636895040e+17,2.377145018265332282e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.260763245728163611e+02,3.464498969566714764e+09,1.445714667360569239e+08,1.200722553560586423e+08,7.276921613322924713e+02,2.284520943707173046e+02,5.802048597449908129e+02,2.327130713852025412e+00,6.371278215421980713e+04,5.896823685124467738e+04,1.007729267065660537e+02,3.377808725821839886e+01,9.128090992405929565e+08,3.065767910688587666e+09
9.461070615384615958e+07,4.540538461538461888e+03,2.287176692307692487e+06,2.515783769230769016e+06,4.861538461538460609e+01,0.000000000000000000e+00,5.565826923076922540e+05,2.437313384615384508e+06,1.281243870769230872e+08,1.626548853846153803e+07,2.081569230769230853e+04,2.655098207692307979e+07,2.298282769230769016e+06,2.535230000000000000e+06,2.287049923076923005e+06,2.635550769230769365e+05,1.573540030769230798e+07,7.659230769230769056e+02,3.653754523076923192e+07,2.299163307692307513e+06,1.856294907692307979e+07,5.411160000000000000e+05,1.865884615384615245e+04,5.443512307692307513e+05,1.015350769230769365e+05,3.034273461538461037e+06,1.053826923076923267e+05,5.692307692307692690e+01,3.355595407692307979e+07,0.000000000000000000e+00,5.276891538461538730e+05,3.001976923076923413e+04,1.076153846153846189e+03,0.000000000000000000e+00,2.662363346153846011e+07,2.322593092307692394e+07,8.549430769230768783e+04,1.308038461538461706e+04,5.146131846153846011e+06,9.084000000000000000e+04,0.000000000000000000e+00,3.913107692307692196e+04,1.474135384615384683e+05,1.925360769230769074e+05,9.187409507692308724e+07,2.067972620769230723e+08,3.844268846153846476e+06,1.934552307692307804e+05,1.381353476153846085e+08,2.326554906631987496e+00,5.668573310732118040e+07,8.751776490467966241e+00,0.000000000000000000e+00,9.173308869178238467e+01,1.712422071362859555e+01,1.778979882696161803e+04,2.928521874904508591e+08,1.469237804354321600e+17,2.691200284069868922e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.078930700699883346e+03,3.117582011516360760e+09,1.545254665180903971e+08,1.338715184021201134e+08,8.685773578653958111e+02,3.085450319880974916e+02,2.174535093242150481e+02,2.323841252864469631e+00,6.418838851832632645e+04,5.893697332959259074e+04,1.017205315670435652e+02,3.234064316316432297e+01,8.769344064120107889e+08,3.015246411162148952e+09
1.120650333333333023e+06,1.340000000000000000e+02,1.802222222222222570e+02,1.417455555555555657e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.159877777777777737e+04,4.402700000000000000e+04,2.162314655555555969e+07,2.219497777777777228e+05,4.555555555555554470e+00,2.456514888888888992e+06,1.617777777777777430e+02,1.567200000000000000e+04,8.277777777777777146e+01,4.272666666666666970e+03,1.647164444444444671e+05,4.300000000000000000e+01,4.439577777777777519e+05,2.668888888888889142e+02,2.405082222222222772e+05,2.757508888888889342e+05,8.777777777777778567e+00,1.654444444444444571e+02,2.122555555555556111e+03,9.145466666666668607e+04,2.433333333333332860e+01,7.777777777777777901e-01,5.112632222222222481e+05,0.000000000000000000e+00,8.830466666666668607e+04,1.613777777777777601e+03,7.333333333333332149e+00,0.000000000000000000e+00,3.602392222222222481e+05,2.433934444444444671e+05,8.553777777777777374e+03,3.333333333333333148e-01,7.599388888888889051e+04,2.733333333333333144e+02,0.000000000000000000e+00,1.035555555555555571e+02,5.551777777777777374e+03,2.111111111111110716e+00,2.941362333333333023e+06,2.262109000000000000e+06,1.567773333333333721e+05,2.124088888888889051e+04,1.597565333333333023e+06,2.341101928374655916e+00,5.917527694170799106e+07,8.191060606060606375e+00,1.694328429063360963e+05,9.097305785123968747e+01,1.788705234159780133e+01,1.634686435261708175e+04,5.934020977710330486e+08,1.534687917569727040e+17,3.696403691086363792e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.435630495867768332e+03,4.132665897900165081e+09,1.987043526170799136e+08,2.284150964187328219e+08,8.023565702479338142e+03,5.562682052341596318e+03,2.384466666666666299e+02,2.271239669421488028e+00,8.149889812672176049e+04,6.690243438016528671e+04,3.236375757575757461e+02,1.244522865013774151e+02,9.720721739260607958e+08,3.458303619443250179e+09
