DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.012263709090909176e+07,5.047636363636363967e+03,1.145272727272727252e+03,2.255810000000000000e+05,3.890909090909090651e+01,0.000000000000000000e+00,5.752623636363636469e+05,1.602885454545454413e+05,2.741270372727273032e+07,2.319539818181818351e+06,2.139627272727272793e+04,1.335427390909090824e+07,1.275000000000000000e+03,2.666290000000000000e+05,7.719090909090908781e+02,2.831014545454544714e+05,1.689189727272727294e+06,6.220000000000000000e+02,3.844379454545455053e+06,2.793000000000000000e+03,2.303448727272727061e+06,5.389705454545454122e+05,2.178963636363636397e+04,5.980490000000000000e+05,1.172791818181818235e+05,6.069039090909090592e+05,1.295060909090909117e+05,1.490909090909090828e+01,5.706771272727272473e+06,0.000000000000000000e+00,3.937650909090909408e+05,2.111945454545454413e+04,1.166272727272727252e+03,0.000000000000000000e+00,3.509313000000000000e+06,2.354331545454545412e+06,6.249736363636363239e+04,1.661972727272727207e+04,4.319826363636364113e+05,1.062843636363636324e+05,0.000000000000000000e+00,4.312354545454545587e+04,1.456495454545454413e+05,2.013852727272727352e+05,1.307927172727272660e+07,1.263665018181818165e+07,1.585434636363636237e+06,1.942978181818181765e+05,1.203981636363636516e+07,2.324399300221880793e+00,5.585087332751238346e+07,8.634228110599078576e+00,2.428920645989076002e+04,9.165699428230071533e+01,1.736604796040280618e+01,1.660922032130056323e+04,9.904192407266994715e+08,1.489987782978189760e+17,2.876712329977131486e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195208993164362619e+04,4.765150783603172302e+09,1.903637999658644497e+08,4.912847827274278402e+08,1.168784918791602468e+04,9.151104347158219525e+02,2.365858669568185917e+02,2.200917562724014065e+00,7.908775530227003037e+04,6.193477390612732415e+04,2.146236447345963541e+02,6.234780047789726609e+01,9.606111072293937206e+08,3.437130384466980934e+09
8.606628890909090638e+07,1.946290909090908826e+04,2.612363636363636397e+04,3.430929909090908710e+06,1.360818181818181756e+03,0.000000000000000000e+00,3.650215363636363763e+06,2.186670090909090824e+06,1.083142049090909064e+08,1.876788218181818351e+07,1.928405454545454704e+05,1.272826432727272809e+08,2.618945454545454413e+04,3.137503909090908710e+06,1.616918181818181802e+04,9.761242727272728225e+05,1.394371236363636516e+07,6.412818181818181984e+03,3.288208481818181649e+07,2.019663636363636397e+04,1.877023454545454681e+07,7.443068454545454122e+06,4.232981818181817653e+04,1.191048818181817885e+06,1.321661363636363531e+06,5.669648636363637634e+06,2.123919090909090883e+05,5.052727272727272521e+02,4.156285918181817979e+07,0.000000000000000000e+00,5.119633545454545878e+06,1.752101818181818235e+05,4.095818181818181984e+03,0.000000000000000000e+00,2.644491209090908989e+07,2.051053018181818351e+07,1.268424090909090824e+06,2.509490909090908826e+04,5.473668090909090824e+06,1.481696363636363531e+05,0.000000000000000000e+00,1.345202727272727643e+05,6.583010000000000000e+05,4.262033636363636469e+05,1.126783750000000000e+08,1.274522772727272809e+08,1.142222309090909176e+07,1.527740909090909176e+06,1.162895954545454383e+08,2.320944444444444255e+00,5.569570526944444329e+07,8.317555555555557589e+00,1.898778161666667147e+05,9.165250000000000341e+01,1.731944444444444287e+01,1.663606138888888745e+04,4.782805600100499153e+09,1.485994871073949120e+17,9.381956924096667767e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.792476711111109762e+04,5.809290715681777954e+09,4.175337777777776718e+08,2.074869111111110926e+09,6.684088744444445183e+04,6.091704333333334034e+03,4.556675000000000182e+02,2.175000000000000266e+00,1.270428982222222112e+05,7.375241083333331335e+04,7.293073333333333039e+02,1.711637222222222192e+02,7.312636838197777271e+08,5.253179383324333191e+09
8.036246263636364043e+07,1.367427272727272793e+04,2.487927272727272793e+04,3.275194090909091290e+06,1.343363636363636488e+03,0.000000000000000000e+00,3.459666909090908710e+06,2.166186090909090824e+06,1.009563662727272809e+08,1.731678800000000000e+07,2.253768181818181765e+05,1.089267041818182021e+08,2.493127272727272793e+04,3.092082909090908710e+06,1.494663636363636397e+04,9.603019090909091756e+05,1.273930136363636516e+07,1.048863636363636397e+04,3.036193472727273032e+07,1.933100000000000000e+04,1.741034663636363670e+07,6.847580090909090824e+06,3.294590909090908826e+04,1.307972545454545412e+06,1.274811181818182115e+06,5.387630000000000000e+06,2.050417272727272648e+05,5.810000000000000000e+02,3.879235090909090638e+07,0.000000000000000000e+00,4.914350818181818351e+06,1.633619090909090883e+05,2.949363636363636488e+03,0.000000000000000000e+00,2.453487300000000000e+07,1.890480818181818351e+07,1.175893181818182115e+06,2.721454545454545587e+04,5.118624272727272473e+06,6.298436363636363239e+04,0.000000000000000000e+00,1.348811818181818235e+05,5.801243636363636469e+05,4.255871818181818235e+05,1.088043854545454383e+08,1.137864569090909213e+08,1.098096936363636330e+07,1.414886909090909176e+06,1.023936818181817979e+08,2.323891453849298738e+00,5.680445807110100240e+07,8.942068473290957442e+00,0.000000000000000000e+00,9.182886970744584687e+01,1.716291587673320507e+01,1.712730139875840905e+04,2.612643934994425476e+08,1.472557804907546240e+17,2.299496347068166733e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.026979809969889629e+03,3.013844460023303986e+09,1.417101252741533816e+08,1.179362069811531156e+08,8.361397958440206821e+02,2.825004868220512435e+02,4.105816766662948680e+02,2.305202334485707105e+00,6.380965752351214178e+04,5.916146902672763827e+04,9.694307973681277701e+01,3.758536678933868558e+01,8.994688413257286549e+08,3.040007914549820423e+09
1.028631554166666865e+08,9.575000000000000000e+03,3.492641666666666424e+04,4.216667416666666977e+06,1.923416666666666970e+03,0.000000000000000000e+00,4.191681166666666046e+06,2.959405666666666046e+06,1.061836186666666865e+08,2.147972891666666791e+07,1.570272500000000000e+05,1.281320567500000000e+08,3.521333333333333576e+04,4.382483083333333023e+06,1.867683333333332848e+04,1.195152916666666977e+06,1.643463566666666418e+07,7.573500000000000000e+03,3.788544041666665673e+07,2.868850000000000000e+04,2.164238600000000000e+07,7.500587500000000000e+06,2.770175000000000000e+04,8.613305833333334886e+05,1.732791916666666977e+06,5.786527333333332092e+06,1.576097500000000000e+05,5.371666666666666288e+02,4.856516358333334327e+07,0.000000000000000000e+00,5.501457666666666977e+06,2.804563333333332557e+05,1.881500000000000000e+03,0.000000000000000000e+00,3.041782833333332837e+07,2.452264900000000000e+07,1.562912416666666977e+06,1.734216666666666788e+04,6.660521750000000000e+06,1.174782500000000000e+05,0.000000000000000000e+00,1.699230833333333721e+05,5.137280000000000000e+05,2.293870833333332848e+05,1.291978150000000000e+08,1.421988849166666567e+08,1.338836850000000000e+07,1.713573166666666977e+06,1.267487753333333135e+08,2.324871331979412759e+00,5.649948539971750230e+07,8.326044452167112198e+00,4.581509239105479355e+04,9.130114764818362971e+01,1.758407881345261714e+01,1.680489287094286192e+04,1.206063364309245586e+09,1.508694721259008960e+17,6.110636855654953718e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.154389887278382048e+04,4.883296594348068237e+09,2.538556274969003499e+08,2.949493243118918538e+08,1.117031928829108438e+04,1.700704554112728601e+03,7.172221601155455346e+02,2.216411794625886778e+00,9.037705967128953489e+04,6.614044362759098294e+04,3.507651304424207979e+02,9.762353177976507368e+01,1.149809197816222668e+09,3.963351824171028137e+09
8.319237918181818724e+07,2.440200000000000000e+04,2.208900000000000000e+04,3.073696909090908710e+06,1.651454545454545496e+03,0.000000000000000000e+00,3.285076454545454588e+06,2.071290727272727527e+06,1.043551972727272809e+08,1.896151254545454681e+07,1.440448181818181765e+05,1.141438305454545617e+08,2.216336363636363603e+04,3.175867272727272939e+06,1.431572727272727207e+04,8.052217272727272939e+05,1.399940654545454495e+07,6.705545454545454959e+03,3.291607354545455053e+07,1.719872727272727207e+04,1.901881081818181649e+07,6.240480181818182580e+06,4.440381818181817653e+04,1.311134090909090824e+06,1.410381818181818118e+06,5.962217545454545878e+06,2.410550000000000000e+05,6.210909090909091219e+02,4.094635145454545319e+07,0.000000000000000000e+00,5.145202727272728458e+06,1.768920909090909117e+05,5.407363636363636033e+03,0.000000000000000000e+00,2.685464336363636330e+07,2.004506863636364043e+07,1.185077818181817885e+06,2.827172727272727207e+04,5.291028090909090824e+06,1.759963636363636469e+05,0.000000000000000000e+00,1.032762727272727352e+05,7.874396363636363531e+05,4.013402727272727061e+05,1.014978135454545617e+08,1.173205236363636404e+08,1.085630827272727340e+07,1.342050363636363531e+06,1.093496739090909064e+08,2.328127706364345073e+00,5.579140575284658372e+07,9.134294744624348539e+00,2.466636823711789020e+03,9.168971935710756327e+01,1.734599697412902586e+01,1.659122549372386493e+04,4.661226843719089627e+08,1.488266287157387840e+17,2.654560671960186064e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.877197902058969703e+03,3.240830150710653305e+09,1.509173231508616805e+08,2.039999086926278770e+08,3.649298462662517522e+03,4.268131111022569826e+02,2.867175321261629506e+02,2.178334503727830995e+00,6.728123894424842729e+04,6.028480632762657478e+04,1.287477156456802732e+02,5.073823117145145289e+01,8.940059446346420050e+08,3.056704608637603760e+09
1.158102666666666977e+06,3.242222222222222285e+02,1.631111111111111143e+02,7.125111111111110404e+03,1.111111111111111049e-01,0.000000000000000000e+00,3.996711111111111677e+04,7.054888888888889596e+03,2.185615522222222388e+07,4.305911111111110658e+05,5.233333333333334281e+01,2.367704444444444496e+06,2.035555555555555713e+02,1.279588888888888869e+04,9.400000000000000000e+01,4.736888888888889596e+03,1.553692222222222190e+05,1.211111111111110894e+01,4.237073333333332557e+05,2.755555555555555998e+02,2.564864444444444671e+05,2.387055555555555839e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.996444444444443889e+03,1.592038888888888760e+05,7.455555555555555713e+01,1.444444444444444420e+00,4.963565555555556202e+05,0.000000000000000000e+00,9.444677777777776646e+04,2.467555555555556111e+03,2.222222222222222321e+00,0.000000000000000000e+00,3.795364444444445544e+05,2.723501111111110658e+05,1.211877777777777555e+04,7.222222222222222321e+00,8.504777777777776646e+04,1.791444444444444571e+03,0.000000000000000000e+00,1.655555555555555713e+01,5.747555555555555657e+03,1.200000000000000000e+01,4.798526000000000000e+06,2.442373666666666046e+06,1.405726666666666279e+05,2.580200000000000000e+04,1.759577111111111008e+06,2.323643899878065078e+00,6.212727978746148199e+07,8.519648633315268782e+00,0.000000000000000000e+00,9.136472848360656940e+01,1.754512218872781304e+01,1.676993111218838749e+04,2.528445052916136086e+08,3.010701240924386560e+17,2.261057529903031886e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.317905714418778871e+02,3.550025729379297733e+09,1.408197187034277320e+08,1.115742523032109439e+08,6.432437320061644641e+02,1.961867188558460953e+02,2.116812912799755964e+02,2.214355270288579369e+00,6.476495928270219883e+04,5.993247201302330359e+04,1.011732205155127957e+02,2.645719012498305744e+01,1.507136920872538090e+08,2.959489125607429981e+09
1.026010292727272809e+08,4.348845454545454413e+04,8.577818181818181984e+03,2.684411454545454588e+06,1.184009090909090810e+04,0.000000000000000000e+00,6.693598818181817420e+06,1.903949272727272706e+06,1.088758458181817979e+08,2.723473427272727340e+07,7.611536363636361784e+04,1.480837050909090936e+08,8.545363636363636033e+03,3.073775090909091290e+06,5.411272727272727025e+03,3.681797363636363763e+06,1.991485654545454681e+07,3.558263636363636033e+04,5.095111727272727340e+07,3.057218181818181620e+04,2.721846645454544947e+07,5.762313181818182580e+06,1.437454545454545587e+05,3.744455363636363763e+06,1.382631727272727294e+06,9.941733909090908244e+06,6.915876363636363531e+05,8.236363636363635976e+01,5.885096127272727340e+07,0.000000000000000000e+00,5.426324181818181649e+06,2.740973636363636469e+05,1.204736363636363603e+04,0.000000000000000000e+00,4.497376481818182021e+07,2.630046172727273032e+07,5.218825454545454704e+05,1.147136363636363531e+05,4.300416909090909176e+06,3.843926363636364113e+05,0.000000000000000000e+00,1.075171000000000000e+06,1.896797363636363763e+06,1.660711181818181882e+06,1.115664350000000000e+08,1.109240630000000000e+08,1.932752981818181649e+07,2.101635090909090824e+06,1.476801325454545319e+08,2.335687382297551462e+00,5.602336947593128681e+07,8.621296679068485957e+00,6.063919737265170261e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.456555574115142107e+09,1.510329724366944000e+17,4.886664665337605476e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929065446006154889e+04,4.470746292461531639e+09,2.574202838638556004e+08,3.916088374443066120e+08,1.891921776675393994e+04,1.210073974553304652e+03,2.591702379311929008e+02,2.210624224886316824e+00,9.312983809884707443e+04,6.604182346929401683e+04,3.606005695650176790e+02,9.616677001515779466e+01,1.117342635945638657e+09,3.913582756431307793e+09
9.457371338461540639e+07,4.581846153846154266e+03,2.283960846153846011e+06,2.475335461538461037e+06,4.661538461538460609e+01,0.000000000000000000e+00,5.600856153846153757e+05,1.638919692307692487e+06,1.291930046923077106e+08,1.626761276923076995e+07,1.981523076923076951e+04,2.444216738461538404e+07,2.288127769230769016e+06,2.535316000000000000e+06,2.314817923076923005e+06,2.633785384615384392e+05,1.573149023076923005e+07,6.110000000000000000e+02,3.651556546153846383e+07,2.293472076923076995e+06,1.855420884615384787e+07,5.353794615384615026e+05,1.911392307692308168e+04,5.507312307692307513e+05,1.032796153846153902e+05,3.033521769230768550e+06,1.051343076923076733e+05,5.638461538461539391e+01,3.367651669230769575e+07,0.000000000000000000e+00,5.221666153846153757e+05,2.052415384615384755e+04,1.061692307692307622e+03,0.000000000000000000e+00,2.663109023076922819e+07,2.347010930769231170e+07,8.327530769230768783e+04,1.363561538461538294e+04,5.154843461538461968e+06,9.076946153846151719e+04,0.000000000000000000e+00,3.887784615384616336e+04,1.439311538461538439e+05,1.913847692307692196e+05,9.197385515384615958e+07,2.065687523076923192e+08,3.849490769230768550e+06,1.923219230769230344e+05,1.377498513846153915e+08,2.331841781874040009e+00,5.648265861359447241e+07,8.278215053763442910e+00,3.262063228264209101e+04,9.159919969278030294e+01,1.740145929339477959e+01,1.664100034562212022e+04,9.322473799196327925e+08,1.493025537502072320e+17,5.562100993249416351e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.892586227342552775e+03,4.928063244114236832e+09,2.354538986175115705e+08,2.677257450076805055e+08,7.523493064516127561e+03,1.096030915514592834e+03,2.480066820276497594e+02,2.209580645161290047e+00,8.137522124577572686e+04,6.509655927496160439e+04,2.895062181259600607e+02,1.068687572964669670e+02,1.055366175807703733e+09,3.637691935119403362e+09
1.175577777777777752e+06,9.633333333333331439e+01,1.467777777777777430e+02,9.546666666666666060e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.555877777777778101e+04,6.570333333333332121e+03,2.079463544444444403e+07,2.591934444444444671e+05,6.633333333333332860e+01,2.684710000000000000e+06,1.738888888888888857e+02,1.394755555555555657e+04,2.151111111111111143e+02,4.083000000000000000e+03,1.589640000000000000e+05,6.600000000000000000e+01,4.298022222222222481e+05,2.743333333333333144e+02,2.285773333333332848e+05,2.116688888888889051e+04,7.877777777777777146e+01,1.145555555555555571e+02,2.681555555555556111e+03,1.054895555555555620e+05,5.911111111111111427e+01,2.777777777777777679e+00,5.366230000000000000e+05,0.000000000000000000e+00,8.645677777777776646e+04,1.716000000000000000e+03,1.733333333333333215e+01,0.000000000000000000e+00,2.948930000000000000e+05,4.125002222222222481e+05,8.032777777777777374e+03,1.000000000000000000e+00,1.226607777777777665e+05,1.816666666666666288e+02,0.000000000000000000e+00,6.717777777777778283e+02,4.133666666666666970e+03,1.588888888888889106e+01,2.707254444444444496e+06,2.307576444444444496e+06,1.583844444444444671e+05,2.238144444444444161e+04,2.563397333333333023e+06,2.340802987861811513e+00,4.878922129206350446e+07,7.677205882352940769e+00,1.380089883520074945e+05,9.059451447245565703e+01,1.801704014939309317e+01,1.719345553221288355e+04,5.957290267067576647e+08,3.091681316248284800e+17,3.735513903644608259e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.935551855742297448e+03,5.069290026139122009e+09,2.016510270774976313e+08,2.223839185210084021e+08,6.502325221755367238e+03,4.480595319794584611e+03,2.507520774976656810e+02,2.262605042016806678e+00,8.572098362511671439e+04,6.862071601307186938e+04,3.721674486461250808e+02,1.376990429505135296e+02,1.057195944433041573e+09,3.684851194063082695e+09
9.448288169230769575e+07,4.541615384615384755e+03,2.275056538461538497e+06,2.515216769230769016e+06,4.653846153846154010e+01,0.000000000000000000e+00,5.488083076923077460e+05,2.280718307692307513e+06,1.280515516153845936e+08,1.640711184615384415e+07,2.139561538461538294e+04,2.241701084615384787e+07,2.288858076923076995e+06,2.536371153846153989e+06,2.281674153846153989e+06,2.627230769230769365e+05,1.573147661538461410e+07,7.419230769230769056e+02,3.651768738461537659e+07,2.297009692307692487e+06,1.856884861538461596e+07,5.411576923076922540e+05,1.880930769230769147e+04,5.563015384615384974e+05,1.103483846153846098e+05,3.071357769230768550e+06,1.081837692307692341e+05,5.615384615384614619e+01,3.352892830769231170e+07,0.000000000000000000e+00,5.276552307692307513e+05,2.055853846153846098e+04,1.081692307692307622e+03,0.000000000000000000e+00,2.664861430769231170e+07,2.321112007692307979e+07,8.432784615384615608e+04,1.280192307692307622e+04,5.143533384615384974e+06,8.858653846153848281e+04,0.000000000000000000e+00,3.888476923076923413e+04,1.480032307692307804e+05,1.964174615384615608e+05,9.182832369230769575e+07,2.067668822307691872e+08,3.841392153846153524e+06,1.840976923076923122e+05,1.377304906153846085e+08,2.334733893557423556e+00,5.640719366674351692e+07,8.390670902507343598e+00,2.290234871558379964e+05,9.135167725626837409e+01,1.755311880849901129e+01,1.677710770649723418e+04,4.761409041489624023e+09,1.506045531938998080e+17,2.044855313199357510e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.884488816868209688e+04,5.123167505988386154e+09,7.808332991733276844e+08,1.361773655716335058e+09,5.738447543041607423e+04,7.134694840131175624e+03,4.048944712031153585e+02,2.204345152695224463e+00,2.050686199699392309e+05,9.575026015406161605e+04,1.520287294185967085e+03,4.088107962697274047e+02,2.180423012314519882e+09,5.116429915337141991e+09
