DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.642244545454543829e+07,2.661481818181818380e+04,1.658000000000000000e+04,2.899563363636363763e+06,6.159090909090908781e+02,0.000000000000000000e+00,4.824635818181818351e+06,2.089821000000000000e+06,1.068001072727272809e+08,2.418706745454544947e+07,1.405526363636363531e+05,1.197584330909090787e+08,1.666381818181818016e+04,3.254703909090908710e+06,1.057418181818181802e+04,2.140686272727272939e+06,1.802697018181818351e+07,3.018081818181818380e+04,4.416909618181817979e+07,2.671636363636363603e+04,2.412654518181818351e+07,5.766213545454545878e+06,5.749863636363636761e+04,2.503347000000000000e+06,1.401316727272727294e+06,7.769522909090909176e+06,5.122679090909090592e+05,2.530000000000000000e+02,5.188140236363636702e+07,0.000000000000000000e+00,5.326575090909090824e+06,1.906170909090909117e+05,6.118272727272727025e+03,0.000000000000000000e+00,3.818487336363636702e+07,2.412054354545455053e+07,8.475074545454545878e+05,3.353881818181818380e+04,4.962870545454545878e+06,4.030108181818181765e+05,0.000000000000000000e+00,6.579528181818182347e+05,1.243465272727272706e+06,5.137690909090909408e+05,1.121154762727272809e+08,1.158737877272727191e+08,1.500598309090909176e+07,1.634987454545454588e+06,1.226365684545454383e+08,2.328360215053763227e+00,5.605603797016128898e+07,8.769041218637992685e+00,1.461526337813620048e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.999436239260797262e+09,1.495908600253004480e+17,6.358930000771505833e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.788455663082436877e+04,4.973318560825806618e+09,2.833696118709677458e+08,5.560923717275985479e+08,2.735273897849462446e+04,3.970194578853047005e+03,3.286541666666666401e+02,2.189516129032258007e+00,1.175615390232974751e+05,6.887948257168456621e+04,5.295980286738351879e+02,1.364146057347670649e+02,1.249259935832033873e+09,4.444183471013172150e+09
1.189878327272727340e+07,6.913636363636363967e+03,1.303545454545454504e+03,2.949438181818181765e+05,5.090909090909090651e+01,0.000000000000000000e+00,7.905486363636363531e+05,2.040839090909090883e+05,3.107639518181818351e+07,2.721491454545454588e+06,2.142836363636363967e+04,1.630583945454545505e+07,1.290909090909090992e+03,3.478784545454544714e+05,8.830909090909091219e+02,4.065974545454545296e+05,2.338506636363635771e+06,8.491818181818181301e+02,5.354791545454545878e+06,3.478454545454545496e+03,2.842255181818181649e+06,6.748678181818182347e+05,2.482454545454545587e+04,7.388542727272727061e+05,1.461253636363636469e+05,7.266010000000000000e+05,1.396433636363636469e+05,1.636363636363636331e+01,7.379871818181817420e+06,0.000000000000000000e+00,5.017810000000000000e+05,2.276290909090908826e+04,1.596363636363636488e+03,0.000000000000000000e+00,4.312174909090909176e+06,2.978268181818181649e+06,7.114090909090908826e+04,1.583890909090909190e+04,5.632150909090909408e+05,1.164400909090909117e+05,0.000000000000000000e+00,6.166245454545454413e+04,1.758615454545454413e+05,2.649690909090908826e+05,1.621302672727272660e+07,1.675058536363636516e+07,1.997450727272727527e+06,2.568443636363636469e+05,1.477369054545454495e+07,2.329704301075268713e+00,5.605599391102149338e+07,8.610976702508960301e+00,1.191768260752688511e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.929210372939068079e+09,1.495910163490233280e+17,6.183246151311826706e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.504917638888889269e+04,4.499850849640860558e+09,3.088953405017921329e+08,4.370602693046593666e+08,2.453521953405018212e+04,1.795192607526881602e+03,2.724102598566308870e+02,2.189516129032258007e+00,1.042995883960573701e+05,6.835371164874552051e+04,4.807859767025090036e+02,1.139961469534050025e+02,1.218785344780286551e+09,3.885713177323162556e+09
7.431162027272726595e+07,2.018463636363636397e+04,2.057981818181818016e+04,2.665709545454545412e+06,1.268000000000000000e+03,0.000000000000000000e+00,3.339739454545454588e+06,1.725420272727272706e+06,9.168389354545456171e+07,1.665533536363636516e+07,1.512346363636363531e+05,9.808832309090909362e+07,2.073572727272727207e+04,2.563190727272727061e+06,1.317836363636363603e+04,9.632839090909091756e+05,1.269390090909090824e+07,4.012363636363636942e+03,2.980199063636364043e+07,1.641981818181818016e+04,1.665085618181818165e+07,5.747124272727272473e+06,3.491436363636363967e+04,9.890676363636363531e+05,1.072360545454545412e+06,4.898199272727272473e+06,1.041330000000000000e+05,3.500000000000000000e+02,3.777534536363636702e+07,0.000000000000000000e+00,4.174173363636363763e+06,1.562605454545454413e+05,4.365272727272727025e+03,0.000000000000000000e+00,2.450815363636364043e+07,1.797729472727272660e+07,9.991661818181818817e+05,2.176500000000000000e+04,4.577799000000000000e+06,1.214707272727272648e+05,0.000000000000000000e+00,1.039819090909090883e+05,7.200981818181818817e+05,3.318978181818181765e+05,9.728114527272728086e+07,9.920725181818179786e+07,9.698584909090908244e+06,1.390364909090909176e+06,9.458213845454543829e+07,2.328405555770694857e+00,5.613914410257997364e+07,8.925148029314007303e+00,9.419205309031558500e+03,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,5.789754428020094633e+08,1.498298408944165440e+17,2.935320430058019757e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.276545437687270351e+03,4.321168897943521500e+09,1.664497248151817620e+08,2.105885573741692007e+08,6.047744301575862664e+03,8.632409940372687061e+02,3.397014114064193677e+02,2.193018041205466506e+00,8.019017171274490829e+04,6.115398500257696287e+04,1.615734148104560575e+02,5.423760692317839727e+01,9.523566750422425270e+08,3.253988426879701138e+09
1.384498111111111008e+06,5.977777777777777857e+01,5.423333333333333712e+02,3.348733333333333576e+04,1.311111111111110894e+01,0.000000000000000000e+00,3.755588888888888323e+04,8.068333333333332121e+03,2.045264044444444403e+07,3.074266666666667443e+05,2.158888888888888857e+02,2.470940000000000000e+06,3.537777777777777715e+02,3.741955555555556202e+04,2.844444444444445139e+02,4.538111111111110404e+03,1.923697777777777228e+05,6.855555555555555713e+01,4.913343333333332557e+05,8.707777777777777146e+02,3.068692222222222481e+05,2.694233333333332848e+04,2.500000000000000000e+01,9.775555555555555429e+02,3.984666666666666060e+03,1.176898888888888614e+05,2.823333333333333144e+02,3.888888888888888840e+00,5.795770000000000000e+05,0.000000000000000000e+00,1.030611111111111386e+05,4.031444444444443889e+03,7.633333333333332860e+01,0.000000000000000000e+00,1.624620111111111008e+06,2.945598888888889342e+05,2.188488888888889051e+04,1.111111111111111049e-01,8.414400000000000000e+04,5.555555555555555802e-01,0.000000000000000000e+00,3.148888888888889142e+02,2.221555555555555839e+04,6.600000000000000000e+01,4.276618111111111008e+06,2.732231111111111008e+06,1.476754444444444671e+05,2.722744444444444161e+04,1.954602000000000000e+06,2.333333333333333037e+00,6.544715318861789256e+07,8.032520325203252654e+00,3.250654747967480216e+05,9.147154471544715193e+01,1.747967479674796465e+01,1.671119512195121933e+04,9.399470474878046513e+08,1.499735485837199360e+17,5.310250653512195349e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344154959349593446e+04,5.558605393560976028e+09,2.063013671544716060e+08,3.297344416260162592e+08,1.282793333333333430e+04,9.747128455284551819e+03,2.847252032520324860e+02,2.195121951219512368e+00,1.027991869918699231e+05,7.058833333333331393e+04,6.284764227642277774e+02,1.988292682926829116e+02,1.117142283577235460e+09,4.118395966551218987e+09
6.026240736363636702e+07,2.697500000000000000e+04,3.210590909090908826e+04,2.906135454545455286e+05,5.745454545454545325e+01,0.000000000000000000e+00,1.431669636363636237e+06,2.678180000000000000e+05,1.103097374545454383e+08,1.295448709090909176e+07,4.246530000000000000e+05,1.251080630000000000e+08,3.202590909090908826e+04,6.196886363636363531e+05,2.282600000000000000e+04,6.562660000000000000e+05,7.220494000000000000e+06,1.023636363636363626e+03,2.177791663636364043e+07,2.886009090909090810e+04,1.299107209090909176e+07,6.638169090909090592e+05,9.471454545454545951e+03,8.079544545454545878e+05,1.623345454545454413e+05,6.244692000000000000e+06,2.026903636363636469e+05,5.336363636363636687e+01,2.811732909090908989e+07,0.000000000000000000e+00,5.657088363636362366e+06,7.389709090909091174e+04,5.559090909090909008e+03,0.000000000000000000e+00,1.685595981818181649e+07,1.363698427272727340e+07,4.463737272727272939e+05,1.566409090909090810e+04,4.009273272727272939e+06,1.169016363636363531e+05,0.000000000000000000e+00,4.330463636363636033e+04,3.188534545454544714e+05,3.243466363636363531e+05,1.532160228181818128e+08,1.205327031818182021e+08,8.226336454545454122e+06,6.022010909090909408e+05,8.541551790909090638e+07,2.333781899856716802e+00,6.223732538682711869e+07,8.763695013804104761e+00,6.506121479441499832e+04,9.150284039658349400e+01,1.750319718760832188e+01,1.642660154093108576e+04,1.900239900815886021e+09,1.501755666566850880e+17,4.995340677580490112e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.397357963980241766e+04,4.878571115917063713e+09,2.520844482560923696e+08,8.038516226294767857e+08,3.346965989417009405e+04,1.434773563028673016e+04,2.463609020319378544e+02,2.198075925885696780e+00,9.040562185920786578e+04,6.549429279390748707e+04,3.494895153183224465e+02,8.671770202967104524e+01,1.117511772878816366e+09,3.876862374928118706e+09
8.192245790909090638e+07,1.910990909090908826e+04,2.647263636363636397e+04,3.332374363636363763e+06,1.252363636363636488e+03,0.000000000000000000e+00,3.710164545454545412e+06,2.133352000000000000e+06,1.049821548181817979e+08,1.777769663636363670e+07,2.419251818181818235e+05,1.242538500909090787e+08,2.635618181818181620e+04,3.030107454545454588e+06,1.627854545454545405e+04,9.924601818181818817e+05,1.298945990909090824e+07,1.199554545454545405e+04,3.131562590909091011e+07,2.137336363636363967e+04,1.788375981818181649e+07,7.326895636363637634e+06,6.809127272727272066e+04,2.273306727272727061e+06,1.207335454545454588e+06,5.654609909090909176e+06,3.538978181818181765e+05,8.792727272727272521e+02,3.971577109090909362e+07,0.000000000000000000e+00,5.135455909090909176e+06,1.910031818181818235e+05,4.720454545454545041e+03,0.000000000000000000e+00,2.513156190909091011e+07,1.936922063636364043e+07,1.241332818181817885e+06,5.768345454545454413e+04,5.209533090909090824e+06,2.226531818181818235e+05,0.000000000000000000e+00,1.642330909090909117e+05,6.122744545454545878e+05,6.775761818181817653e+05,1.195376253636363596e+08,1.299444619090909213e+08,1.157298245454545505e+07,1.528041545454545412e+06,1.126040045454545617e+08,2.329376374205595734e+00,5.620056298198279738e+07,8.620058461359892732e+00,2.684016542969797156e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.103095566489264488e+09,1.500081667867076160e+17,1.629244933350458622e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.342276699083777203e+04,4.223520568730970860e+09,8.796963781578723192e+08,1.903135266126365662e+09,6.173724300004556426e+04,7.597201204452408092e+03,4.978573221053437123e+02,2.195617822266593411e+00,1.650510959215708135e+05,8.003639465513451432e+04,1.341824883782519237e+03,4.397954029631785033e+02,1.998402764504150391e+09,7.015899377711842537e+09
7.613464154545454681e+07,1.995254545454545587e+04,2.314845454545454413e+04,2.956592000000000000e+06,1.101000000000000000e+03,0.000000000000000000e+00,3.231696454545454588e+06,1.973812090909090824e+06,9.509582854545456171e+07,1.660747845454545505e+07,2.088529090909090883e+05,1.041080216363636404e+08,2.330600000000000000e+04,2.769420090909090824e+06,1.377454545454545405e+04,8.944793636363636469e+05,1.250440081818181835e+07,4.508818181818181984e+03,2.912605009090908989e+07,2.073563636363636397e+04,1.673906154545454495e+07,6.244094181818182580e+06,3.447590909090908826e+04,1.164608363636363531e+06,1.140398272727272706e+06,4.863363545454545878e+06,2.215121818181818235e+05,4.590909090909090651e+02,3.695161090909090638e+07,0.000000000000000000e+00,4.363230727272728458e+06,1.495262727272727643e+05,4.246909090909090992e+03,0.000000000000000000e+00,2.330116581818181649e+07,1.819812572727272660e+07,1.170500454545454588e+06,8.544090909090909918e+03,4.902752363636363298e+06,1.690181818181818235e+05,0.000000000000000000e+00,1.311882727272727643e+05,5.530872727272727061e+05,2.490175454545454704e+05,1.050102902727272809e+08,1.094122610000000000e+08,1.010314363636363670e+07,1.294922090909090824e+06,1.001445960909090936e+08,2.327234749131753322e+00,5.613918218380586058e+07,8.972729689830298838e+00,8.749963638563214772e+03,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,5.257260315989550352e+08,1.498298313422456000e+17,2.893039767025248408e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.311256800753346397e+03,3.547439076814130306e+09,1.654435914412972033e+08,2.043447729996798038e+08,6.098335132085879195e+03,7.205528689052332538e+02,3.766597961765351101e+02,2.193018041205466506e+00,6.950601556822571729e+04,6.108308681655197142e+04,1.481125021999358182e+02,3.930150014372388512e+01,9.464334252561331987e+08,3.215471189447200298e+09
1.798894222222222248e+06,6.288888888888889284e+01,1.900000000000000000e+02,1.463800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.575544444444443798e+04,1.148511111111111131e+04,2.125941377777777612e+07,3.156331111111110658e+05,6.422222222222222854e+01,2.670997111111111008e+06,2.315555555555555713e+02,1.833244444444444161e+04,2.797777777777777715e+02,6.078222222222222626e+03,2.325474444444444671e+05,1.277777777777777715e+02,5.717006666666665114e+05,3.481111111111111427e+02,3.610545555555556202e+05,5.347311111111111677e+04,1.416666666666666572e+02,8.245555555555555429e+02,6.049666666666667879e+03,1.154752222222222335e+05,4.802222222222222285e+02,4.888888888888889284e+00,6.839860000000000000e+05,0.000000000000000000e+00,1.040982222222222335e+05,1.915777777777777374e+03,9.333333333333333925e+00,0.000000000000000000e+00,5.330513333333334886e+05,5.274634444444444962e+05,1.429477777777777555e+04,4.444444444444444198e-01,1.478036666666666279e+05,1.444444444444444420e+00,0.000000000000000000e+00,1.328666666666666742e+03,9.148888888888888687e+03,1.522222222222222143e+01,3.438455111111111473e+06,3.193059111111111473e+06,1.646995555555555329e+05,2.909711111111111313e+04,2.805652333333333023e+06,2.336065573770492065e+00,6.242876020000000298e+07,8.047540983606557674e+00,7.697361475409838022e+04,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,1.095130034311475515e+09,1.512029971985976960e+17,5.102085771639343500e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.217045245901639646e+04,4.232114864393442154e+09,2.558491803278688490e+08,2.535257075409835875e+08,1.172000819672130820e+04,2.675159016393442471e+03,2.655918032786885306e+02,2.213114754098360670e+00,1.676569196721311309e+05,6.745865573770491756e+04,3.967688524590163297e+02,1.184590163934426243e+02,1.021924291232786775e+09,3.936125353724590778e+09
9.559840727272726595e+06,5.014909090909090992e+03,1.288545454545454504e+03,2.415405454545454704e+05,5.072727272727272663e+01,0.000000000000000000e+00,5.956258181818182347e+05,1.588808181818181765e+05,2.928077390909091011e+07,2.033066454545454355e+06,1.938627272727272793e+04,1.221903818181818165e+07,1.146727272727272748e+03,2.698617272727272939e+05,7.647272727272727479e+02,2.812088181818181765e+05,1.898264000000000000e+06,7.030909090909091219e+02,4.131907818181817420e+06,2.630363636363636488e+03,2.307624818181818351e+06,5.525683636363636469e+05,2.208481818181818380e+04,6.179335454545454122e+05,1.088582727272727352e+05,5.647365454545454122e+05,1.288710909090909117e+05,1.590909090909090828e+01,5.715202181818182580e+06,0.000000000000000000e+00,4.008041818181818235e+05,1.515836363636363603e+04,1.224090909090909008e+03,0.000000000000000000e+00,3.700853181818181649e+06,2.184993818181818351e+06,6.972654545454545587e+04,1.500936363636363603e+04,4.671312727272727061e+05,1.047328181818181765e+05,0.000000000000000000e+00,4.324563636363636033e+04,1.520266363636363531e+05,2.142394545454545296e+05,1.388028109090909176e+07,1.301222972727272660e+07,1.515330090909090824e+06,1.962102727272727352e+05,1.178133090909090824e+07,2.332629826123998384e+00,5.607899424113191664e+07,8.566036091856096490e+00,1.857552696239786383e+04,9.169401308910660475e+01,1.744278356503891914e+01,1.596628346822600179e+04,3.187227600512624383e+08,1.496570151218623040e+17,2.576664809819734395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344160844983155130e+03,3.892078284792161942e+09,1.561782906711071432e+08,1.235460248615575135e+08,2.151503717616079030e+03,9.007400669945398022e+02,2.238759148820818439e+02,2.190489098865352702e+00,6.854457720830268227e+04,6.053312653448477795e+04,1.343659237888704183e+02,4.312406575533439934e+01,9.339747595094392300e+08,3.111675101759952545e+09
8.036759481818181276e+07,1.834554545454545587e+04,2.585863636363636397e+04,3.214462363636363763e+06,9.959090909090907644e+02,0.000000000000000000e+00,3.587599181818181649e+06,2.085504181818181649e+06,1.026990512727272809e+08,1.741573154545454681e+07,2.398666363636363531e+05,1.192673300000000000e+08,2.576509090909090810e+04,2.985173090909091290e+06,1.580263636363636397e+04,9.916747272727271775e+05,1.278020381818181835e+07,7.281636363636363967e+03,3.083234845454544947e+07,2.126918181818181984e+04,1.760667172727272660e+07,6.998447727272727527e+06,5.100700000000000000e+04,1.601155363636363763e+06,1.226561363636363531e+06,5.551293727272728458e+06,2.073152727272727352e+05,8.181818181818181301e+02,3.925007118181817979e+07,0.000000000000000000e+00,5.020842181818181649e+06,1.893248181818181765e+05,4.610363636363636033e+03,0.000000000000000000e+00,2.485971681818181649e+07,1.903759227272727340e+07,1.229139272727272706e+06,3.603427272727272793e+04,5.148029545454545878e+06,1.953133636363636469e+05,0.000000000000000000e+00,1.565366363636363531e+05,6.032171818181817653e+05,2.888464545454544714e+05,1.142670822727272809e+08,1.248938122727272809e+08,1.123456963636363670e+07,1.478249454545454588e+06,1.076968081818182021e+08,2.327584259510255826e+00,5.613072205685824156e+07,8.558224902864370875e+00,1.645693567588325823e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.054242247755264044e+08,1.498059063431903040e+17,3.506255186795428395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.639953713743560002e+03,4.810734153859221458e+09,1.799002439685551822e+08,3.287195265202855468e+08,9.033725241709587863e+03,1.355963257883798633e+03,4.155862248125056340e+02,2.200788379868076294e+00,7.264214312821901694e+04,6.219063055706152227e+04,1.832406591668925557e+02,5.633355923014367050e+01,9.754157451338777542e+08,3.318325856110542774e+09
