DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.761416709090909362e+07,1.435054545454545405e+04,2.410890909090908826e+04,3.105734000000000000e+06,1.355727272727272748e+03,0.000000000000000000e+00,3.344212545454544947e+06,2.068283181818181649e+06,9.786498890909090638e+07,1.692145681818181649e+07,1.987881818181818235e+05,1.079124603636363596e+08,2.407300000000000000e+04,2.953755000000000000e+06,1.443863636363636397e+04,9.391880909090908244e+05,1.251438227272727340e+07,1.010763636363636397e+04,2.968258154545455053e+07,1.868136363636363967e+04,1.702303872727272660e+07,6.465615090909090824e+06,4.002563636363636033e+04,1.080388000000000000e+06,1.257194363636363531e+06,5.153468181818181649e+06,1.189471818181818235e+05,4.661818181818181870e+02,3.792809409090909362e+07,0.000000000000000000e+00,4.653093272727272473e+06,1.490640000000000000e+05,3.077272727272727479e+03,0.000000000000000000e+00,2.370674163636364043e+07,1.853070790909091011e+07,1.130318272727272706e+06,2.435490909090908826e+04,4.964348909090909176e+06,1.201805454545454559e+05,0.000000000000000000e+00,1.276300000000000000e+05,5.659870909090909408e+05,4.194733636363636469e+05,1.025098406363636404e+08,1.105010172727272809e+08,1.058403445454545692e+07,1.403549000000000000e+06,1.049183405454545617e+08,2.335243115559802352e+00,5.616403031563985348e+07,8.616769111564414274e+00,1.365525852303146676e+05,9.135632018379091335e+01,1.765087750210650341e+01,1.614454621993010551e+04,2.633864683597784996e+09,1.514429507967788480e+17,8.013279981425002813e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518721040397400066e+04,4.425301897126374245e+09,3.750011724123909473e+08,7.906515006050310135e+08,3.451680351136382524e+04,3.357390714147486051e+03,4.621742692753406345e+02,2.216621825845932481e+00,1.178943603641406080e+05,7.261905146058338869e+04,6.292759600491253877e+02,1.484669537081589112e+02,1.370043433334755182e+09,4.863062695856872559e+09
9.601687090909091756e+06,5.047545454545454959e+03,1.256454545454545496e+03,2.441019090909090883e+05,5.054545454545454675e+01,0.000000000000000000e+00,5.676620000000000000e+05,1.492063636363636469e+05,2.782214081818181649e+07,2.273125454545454588e+06,2.034809090909090810e+04,1.270236700000000000e+07,1.124090909090909008e+03,2.791354545454544714e+05,7.099090909090908781e+02,2.815813636363636469e+05,1.930060909090908710e+06,9.554545454545456096e+02,4.208892727272728458e+06,2.580272727272727479e+03,2.274700727272727061e+06,5.069847272727272939e+05,8.841727272727272066e+03,6.237738181818182347e+05,1.071950000000000000e+05,5.950436363636363531e+05,1.218948181818181765e+05,1.427272727272727337e+01,5.666281363636362366e+06,0.000000000000000000e+00,4.006090909090909408e+05,1.929418181818181984e+04,1.203727272727272748e+03,0.000000000000000000e+00,3.395882454545454588e+06,2.130888000000000000e+06,6.840763636363638216e+04,1.508818181818181802e+04,4.290819090909090592e+05,1.060047272727272648e+05,0.000000000000000000e+00,4.277018181818181620e+04,1.382838181818181765e+05,2.154192727272727352e+05,1.403238900000000000e+07,1.275933490909090824e+07,1.505893727272727294e+06,1.936863636363636469e+05,1.182311209090909176e+07,2.335351089588378226e+00,5.597158316878285259e+07,9.107836768440323638e+00,1.824849977361759102e+03,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.486291649292111993e+08,1.508813882860791680e+17,2.605857993936789930e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.826695682985886378e+03,3.863930307008563519e+09,1.508845056005039513e+08,1.682856355440068245e+08,3.610592255753065729e+03,4.794397429083249449e+02,2.174499793303017441e+02,2.208409614362488060e+00,6.792477065493415284e+04,6.076668470836039342e+04,1.231766963916612383e+02,4.123138250752967338e+01,9.045617271925431490e+08,3.099328268208537579e+09
9.353677936363635957e+07,8.341636363636363967e+03,2.915290909090908826e+04,3.757955363636363763e+06,9.282727272727272521e+02,0.000000000000000000e+00,3.854515000000000000e+06,2.587628818181818351e+06,1.067052448181817979e+08,2.073231736363636330e+07,2.832010909090908826e+05,1.222342034545454383e+08,3.043854545454545587e+04,3.730649818181817420e+06,1.741300000000000000e+04,1.053205909090909176e+06,1.505960554545454495e+07,1.498736363636363603e+04,3.576958845454545319e+07,2.486281818181818380e+04,2.049876109090908989e+07,7.337909909090909176e+06,5.300818181818181620e+04,1.361020818181817885e+06,1.517855454545454588e+06,6.319981181818182580e+06,2.430506363636363531e+05,7.856363636363636260e+02,4.441235963636363298e+07,0.000000000000000000e+00,5.806621181818182580e+06,2.052797272727272648e+05,2.083090909090909008e+03,0.000000000000000000e+00,2.826938181818181649e+07,2.212554172727272660e+07,1.366594181818182115e+06,3.413000000000000000e+04,6.432810090909090824e+06,1.686282727272727643e+05,0.000000000000000000e+00,1.722820000000000000e+05,4.866549090909090592e+05,2.809791818181818235e+05,1.243892404545454383e+08,1.365892601818182170e+08,1.302703445454545505e+07,1.495234636363636237e+06,1.262685699090909213e+08,2.329934208721677003e+00,5.603186353668961674e+07,8.335043545132389653e+00,1.691195507874331961e+05,9.142922492020139202e+01,1.760595196949468999e+01,1.610606096092636471e+04,3.268046341389564037e+09,1.510574475662099840e+17,8.652639015752562284e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.399809741268947982e+04,4.368552025718111038e+09,4.047536446277017593e+08,1.414118001548371792e+09,4.292955124455464102e+04,5.981501527072787212e+03,5.449963036577136108e+02,2.210980014773752167e+00,1.240648348463681468e+05,7.419065236730166362e+04,7.019588393859567077e+02,1.767809073303689331e+02,1.349028374811176062e+09,5.165565728886738777e+09
1.015866364166666865e+08,9.736916666666666060e+03,3.493800000000000000e+04,4.215194750000000000e+06,1.813250000000000000e+03,0.000000000000000000e+00,4.237143166666666977e+06,3.004154500000000000e+06,1.064363640000000000e+08,2.138786250000000000e+07,1.512557500000000000e+05,1.304490585833333135e+08,3.498525000000000000e+04,4.267670250000000000e+06,1.858591666666666788e+04,1.176020583333333023e+06,1.638039933333333582e+07,8.666250000000000000e+03,3.759194483333333582e+07,2.903991666666667152e+04,2.135424541666666791e+07,7.604759083333332092e+06,2.775216666666667152e+04,8.363680833333334886e+05,1.739366416666666977e+06,5.637319750000000000e+06,1.613090000000000000e+05,5.411666666666666288e+02,4.817418808333334327e+07,0.000000000000000000e+00,5.438697333333333023e+06,3.021560833333332557e+05,1.934083333333333030e+03,0.000000000000000000e+00,3.004445950000000000e+07,2.408989258333332837e+07,1.550268083333333023e+06,1.766183333333333212e+04,6.616439916666667908e+06,1.186811666666666861e+05,0.000000000000000000e+00,1.756858333333333721e+05,5.107860000000000000e+05,2.295693333333332848e+05,1.294277719166666865e+08,1.384097965000000000e+08,1.333230683333333582e+07,1.730402500000000000e+06,1.312203041666666865e+08,2.325715652114504373e+00,5.648024728054472804e+07,8.212714354034297060e+00,1.217778524060030468e+05,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,2.564443619128270149e+09,1.508140665516445760e+17,1.078391746224590540e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.588867984104211064e+04,4.533197509410581589e+09,3.873258636788048744e+08,4.959775242977840900e+08,2.523779069025984427e+04,4.218263282548791722e+03,6.898412015212588813e+02,2.207419553187128347e+00,1.203322359773177595e+05,7.391374276377218484e+04,6.622785862312404106e+02,1.896698663205119715e+02,1.344915802060542822e+09,2.313197182153230667e+09
8.747567427272726595e+07,2.077227272727272793e+04,2.822063636363636397e+04,3.628075181818181649e+06,1.297000000000000000e+03,0.000000000000000000e+00,3.710123363636363763e+06,2.361548454545454588e+06,1.052906312727272809e+08,1.957330209090908989e+07,2.253440000000000000e+05,1.224031606363636404e+08,2.828536363636363603e+04,3.375419272727272939e+06,1.544245454545454595e+04,1.057012545454545412e+06,1.459909272727272660e+07,7.276000000000000000e+03,3.409471027272727340e+07,2.209536363636363603e+04,1.884080236363636330e+07,7.395420454545454122e+06,4.359536363636363967e+04,1.393912181818182115e+06,1.470567545454545412e+06,5.871126454545454122e+06,2.667206363636363531e+05,5.564545454545454959e+02,4.272326227272727340e+07,0.000000000000000000e+00,4.946607545454545878e+06,1.694533636363636469e+05,4.843636363636363967e+03,0.000000000000000000e+00,2.734808172727273032e+07,2.022051254545454681e+07,1.292994636363636469e+06,2.721636363636363603e+04,5.553466545454545878e+06,1.955950909090909117e+05,0.000000000000000000e+00,1.500043636363636469e+05,6.688569090909090592e+05,3.311868181818181765e+05,1.142794258181817979e+08,1.236792772727272809e+08,1.171895036363636516e+07,1.573725636363636237e+06,1.181472673636363596e+08,2.326046612167457894e+00,5.631801033117883652e+07,8.585463667007518396e+00,4.530537793286046508e+03,9.115582823826588310e+01,1.767311749436546719e+01,1.688480094572814778e+04,5.248978501703311801e+08,1.516332704844985280e+17,2.770223156180852652e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.946816804650688027e+03,3.563752018687850952e+09,1.553478780289938152e+08,2.430949722818622291e+08,4.710142762222842066e+03,6.283276651990933033e+02,4.404075652652105077e+02,2.219414755106360548e+00,6.853797031682192755e+04,6.137745455748606764e+04,1.297242975825542715e+02,4.405152868824458778e+01,9.362945576983137131e+08,3.101477058148100376e+09
9.363697081818179786e+07,1.857172727272727207e+04,2.953500000000000000e+04,3.529014000000000000e+06,1.352727272727272748e+03,0.000000000000000000e+00,4.175865454545455053e+06,2.253871272727272939e+06,1.156032438181817979e+08,2.048725509090908989e+07,2.219749090909090883e+05,1.380070906363636255e+08,2.937018181818181620e+04,3.296353000000000000e+06,1.889990909090908826e+04,1.077244363636363531e+06,1.496110527272727340e+07,8.234272727272727934e+03,3.645504909090909362e+07,2.442227272727272793e+04,2.055238936363636330e+07,7.920596363636362366e+06,4.875909090909091174e+04,1.482667727272727294e+06,1.304850090909090824e+06,6.546489545454545878e+06,2.322779090909090883e+05,9.726363636363636260e+02,4.597667790909090638e+07,0.000000000000000000e+00,5.810877636363637634e+06,2.603620909090909117e+05,4.768909090909090992e+03,0.000000000000000000e+00,2.924731845454544947e+07,2.238042736363636330e+07,1.409107727272727294e+06,3.217327272727272793e+04,5.919125727272727527e+06,1.661440000000000000e+05,0.000000000000000000e+00,1.662315454545454413e+05,7.455991818181818817e+05,2.670535454545455286e+05,1.250235862727272809e+08,1.398469153636363745e+08,1.261120200000000000e+07,1.720444909090909176e+06,1.269384764545454383e+08,2.328021531193122495e+00,5.607914530449599028e+07,8.709522518684893910e+00,2.204022870793478505e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,6.463103577248721123e+09,1.496575897280378240e+17,1.317710775415821075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342399545850598370e+05,5.634517970088989258e+09,6.097615528606281281e+08,4.286857448445184231e+09,1.330240218894009304e+05,8.545890408744142042e+04,4.781585117918135097e+02,2.190489098865352702e+00,1.561437005382798088e+05,7.699059193354759191e+04,1.435442105874607932e+03,4.163418076908183139e+02,1.749344405580219269e+09,5.952342449708845139e+09
9.462123430769230425e+07,4.550769230769231399e+03,2.297020153846153989e+06,2.484837923076923005e+06,6.730769230769229239e+01,0.000000000000000000e+00,5.599780769230768783e+05,2.113860153846153989e+06,1.279850602307692468e+08,1.627912269230769202e+07,2.114153846153846098e+04,2.436000053846153989e+07,2.282779384615384508e+06,2.549217230769230984e+06,2.278826846153846011e+06,2.626214615384616191e+05,1.573484269230769202e+07,6.266153846153846416e+02,3.653718576923076808e+07,2.289821538461538497e+06,1.858835653846153989e+07,5.768560769230768783e+05,1.958546153846153902e+04,5.473440000000000000e+05,1.018686153846153902e+05,3.042489307692307513e+06,1.114558461538461706e+05,5.730769230769230660e+01,3.359506884615384787e+07,0.000000000000000000e+00,5.543956923076922540e+05,3.365107692307692196e+04,1.061307692307692378e+03,0.000000000000000000e+00,2.662096223076922819e+07,2.326425069230768830e+07,9.098869230769232672e+04,1.292492307692307622e+04,5.145314538461538032e+06,9.021307692307693651e+04,0.000000000000000000e+00,3.923515384615383664e+04,1.470707692307692196e+05,1.900343076923076878e+05,9.404896738461540639e+07,2.069610280769230723e+08,3.851172000000000000e+06,1.973532307692307804e+05,1.379485214615384638e+08,2.332219662058371501e+00,5.654220124631337076e+07,8.608794162826422181e+00,1.341268337173579130e+04,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.057495585452380776e+08,1.494725062057156800e+17,3.692449438518816829e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.452278149001535894e+03,3.673309132506297588e+09,1.795861751152073741e+08,1.819319508448540866e+08,4.181306144393241084e+03,8.463173963133639290e+02,2.211708525345622718e+02,2.187788018433180159e+00,7.190779857910906139e+04,6.132322872503839608e+04,1.685014976958525779e+02,5.341981566820277294e+01,9.615043948277266026e+08,3.282684389048617363e+09
8.521061954545454681e+07,2.679018181818181620e+04,2.138836363636363967e+04,2.907679363636363763e+06,1.199727272727272748e+03,0.000000000000000000e+00,3.535994727272727061e+06,1.918512363636363763e+06,1.010095922727272809e+08,2.266580963636364043e+07,1.606131818181818235e+05,1.112097091818182021e+08,2.157818181818181984e+04,2.816460090909091290e+06,1.381227272727272793e+04,1.032571000000000000e+06,1.810329290909091011e+07,3.210518181818181620e+04,3.926812509090909362e+07,1.779927272727272793e+04,2.273396390909091011e+07,6.301929636363637634e+06,1.054049090909090883e+05,1.939181363636363763e+06,1.182501090909090824e+06,5.600813454545454122e+06,3.458682727272727061e+05,3.707272727272728048e+02,4.794448590909090638e+07,0.000000000000000000e+00,4.561536818181818351e+06,1.779174545454545296e+05,6.496909090909090992e+03,0.000000000000000000e+00,3.185313454545455053e+07,2.273908136363636330e+07,1.065644363636363531e+06,7.548600000000000000e+04,5.817449272727272473e+06,2.055754545454545296e+05,0.000000000000000000e+00,1.377555454545454413e+05,8.043971818181818817e+05,1.118099000000000000e+06,1.095942183636363596e+08,1.133894120000000000e+08,1.069456027272727340e+07,1.476084909090909176e+06,1.088161661818182021e+08,2.333865888672779221e+00,5.637513724652682245e+07,8.586737056589793582e+00,1.938689520237102670e+03,9.124006668519032814e+01,1.772251551356858457e+01,1.620591460590904717e+04,4.345056716485828757e+08,1.520571017645972480e+17,2.613479006529359818e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.733941187366860959e+03,4.291153439466888905e+09,1.555132907289061844e+08,1.690458460683523417e+08,3.533376887098267616e+03,5.224834213207371931e+02,3.346483050847457434e+02,2.225618227285356632e+00,7.070289598962674791e+04,6.386141203575067630e+04,1.262383300916921200e+02,4.065085208854311816e+01,9.263881052003797293e+08,3.155308385431879044e+09
9.461612307692308724e+07,4.571307692307692378e+03,2.287550307692307513e+06,2.516449076923076995e+06,5.353846153846154010e+01,0.000000000000000000e+00,5.640186923076922540e+05,2.223558230769230984e+06,1.285059827692307532e+08,1.631865923076923005e+07,1.957900000000000000e+04,2.566341738461538404e+07,2.289155384615384508e+06,2.542067153846153989e+06,2.288056923076923005e+06,2.634293076923076878e+05,1.577090607692307420e+07,5.890769230769230944e+02,3.663664500000000000e+07,2.287485000000000000e+06,1.855395523076923192e+07,5.336807692307692487e+05,2.007853846153846098e+04,5.533599230769231217e+05,1.018889230769230635e+05,3.042791923076923005e+06,1.051719230769230635e+05,5.646153846153845990e+01,3.355349807692307979e+07,0.000000000000000000e+00,5.234823846153846243e+05,2.323446153846154266e+04,1.059307692307692378e+03,0.000000000000000000e+00,2.666473076923077181e+07,2.323990515384614840e+07,8.309653846153848281e+04,1.272630769230769329e+04,5.154445846153846011e+06,8.885061538461539021e+04,0.000000000000000000e+00,3.891461538461538294e+04,1.458613076923076878e+05,1.837143846153846534e+05,9.173913953846153617e+07,2.063134366923076808e+08,3.860991000000000000e+06,1.881342307692307804e+05,1.380385667692307830e+08,2.332603686635944751e+00,5.554739644297516346e+07,9.508733280881195071e+00,1.337598587819864224e+04,9.169623749578509830e+01,1.744141283578735013e+01,1.596510923906935022e+04,4.428923121039853692e+08,1.496452933932977280e+17,3.619239428632057905e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.889769239631336859e+03,4.241083836474721909e+09,1.824857817241766751e+08,1.577044771645873189e+08,2.671232968978307326e+03,5.804724270353302700e+02,2.345119028886141450e+02,2.214653815892997368e+00,7.242901231220261252e+04,6.142768389344722527e+04,1.616445618373234367e+02,4.546444119740736767e+01,9.671041463364936113e+08,3.348491969125515461e+09
9.516187818181818351e+06,5.028636363636363967e+03,1.130090909090909008e+03,2.296032727272727352e+05,4.609090909090909349e+01,0.000000000000000000e+00,6.043881818181817653e+05,1.628660000000000000e+05,2.927529263636364043e+07,2.334213181818181649e+06,1.993945454545454413e+04,1.334417636363636516e+07,1.070090909090909008e+03,2.600845454545454704e+05,7.692727272727272521e+02,2.868450909090908826e+05,2.042732000000000000e+06,6.777272727272727479e+02,4.454668545454545878e+06,2.624363636363636488e+03,2.427706727272727061e+06,5.747947272727272939e+05,2.212281818181818380e+04,6.382456363636363531e+05,1.073197272727272648e+05,6.129242727272727061e+05,1.201490909090909117e+05,1.427272727272727337e+01,5.985438000000000000e+06,0.000000000000000000e+00,4.288785454545454704e+05,1.619200000000000000e+04,1.157545454545454504e+03,0.000000000000000000e+00,3.174250181818181649e+06,2.383012181818181649e+06,5.992663636363636761e+04,1.534836363636363603e+04,4.757990000000000000e+05,1.040267272727272648e+05,0.000000000000000000e+00,4.310618181818181620e+04,1.320659090909090883e+05,2.197119090909090883e+05,1.308146009090909176e+07,1.360063045454545505e+07,1.459752727272727294e+06,1.928404545454545296e+05,1.185141863636363484e+07,2.334722222222222587e+00,5.587435263746613264e+07,9.135230352303523205e+00,2.951922317073170780e+04,9.151595528455284523e+01,1.755250677506774792e+01,1.606027737127371074e+04,1.129870066414329290e+09,1.505985613979515840e+17,3.456603737363144159e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.442563587398373966e+04,3.167836967247153759e+09,2.018067750677506328e+08,3.903204607046070099e+08,1.414706822493224900e+04,1.393396002710027233e+03,2.316620257452574663e+02,2.209688346883469379e+00,7.872307239159892197e+04,6.314419078590787103e+04,2.302802168021680131e+02,5.717232384823847724e+01,9.835128804651083946e+08,3.491192052681403160e+09
