DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.557254100000000000e+07,3.461200000000000000e+04,2.430727272727272793e+04,3.200521636363636237e+06,1.546545454545454504e+03,0.000000000000000000e+00,4.348235363636363298e+06,2.066447818181818118e+06,1.052045256363636404e+08,2.118358418181818351e+07,1.465767272727272357e+05,1.234967670000000000e+08,2.451772727272727207e+04,3.042588454545454588e+06,1.608154545454545405e+04,1.295046090909090824e+06,1.634861500000000000e+07,4.053454545454545496e+03,3.813530854545454681e+07,1.935563636363636397e+04,2.126017918181818351e+07,7.125618636363637634e+06,1.707700000000000000e+04,8.818179090909090592e+05,1.312267818181817885e+06,5.858158727272727527e+06,1.633095454545454413e+05,3.678181818181818130e+02,4.875356981818182021e+07,0.000000000000000000e+00,4.951745545454545878e+06,1.691111818181818235e+05,8.791727272727272066e+03,0.000000000000000000e+00,3.178278372727273032e+07,2.304536036363636330e+07,1.175526454545454588e+06,1.766854545454545587e+04,5.653266727272727527e+06,1.210510909090909117e+05,0.000000000000000000e+00,1.083620000000000000e+05,9.078037272727271775e+05,2.501207272727272939e+05,1.134866128181817979e+08,1.246177834545454383e+08,1.201150027272727340e+07,1.911638363636363763e+06,1.180214985454545617e+08,2.333028209216717386e+00,5.597148513732554018e+07,8.747947794247918907e+00,1.328074352054174233e+05,9.143688852142759060e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.667534832926613331e+09,1.508818386185251200e+17,1.181002697651371241e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.484698653516800550e+04,4.518977880724422455e+09,5.484433170227760077e+08,1.444866670603751898e+09,4.354855188094254117e+04,4.818081822476820889e+03,4.004947341483099876e+02,2.208409614362488060e+00,1.244811903974488087e+05,7.228680822457137401e+04,7.858975570385242690e+02,2.432329278135396180e+02,1.690761251781757355e+09,5.357579988481475830e+09
9.403160345454543829e+07,1.349363636363636397e+04,3.015145454545454413e+04,3.926368727272727061e+06,1.368636363636363512e+03,0.000000000000000000e+00,3.971424090909091290e+06,2.610662000000000000e+06,1.127759497272727191e+08,2.032462254545454681e+07,2.324507272727272939e+05,1.315338037272727191e+08,3.047427272727272793e+04,3.651317636363636237e+06,1.776918181818181984e+04,1.125459909090909176e+06,1.509945772727272660e+07,6.589636363636363967e+03,3.568376545454545319e+07,2.327972727272727207e+04,2.023487127272727340e+07,8.141712363636362366e+06,3.574200000000000000e+04,1.077858909090909176e+06,1.510884636363636237e+06,6.040494727272727527e+06,1.847260000000000000e+05,6.231818181818181301e+02,4.529862436363636702e+07,0.000000000000000000e+00,5.518818363636363298e+06,1.767797272727272648e+05,2.768636363636363512e+03,0.000000000000000000e+00,2.870623309090908989e+07,2.224963436363636330e+07,1.386080909090909176e+06,7.297272727272727025e+03,5.996733909090909176e+06,1.349102727272727643e+05,0.000000000000000000e+00,1.633184545454545587e+05,6.481541818181817653e+05,2.478924545454545296e+05,1.282073918181817979e+08,1.403678084545454681e+08,1.270454127272727340e+07,1.617282909090909176e+06,1.213106403636363596e+08,2.329302810673898882e+00,5.628640810730504245e+07,8.656939682275003989e+00,1.668188746815088234e+04,9.104038059142379780e+01,1.784556656017162624e+01,1.631132574126761938e+04,5.569835576412258148e+08,1.531128723369473600e+17,3.096273502165261507e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.502882256494402100e+03,4.137940854523093700e+09,1.712698377407766283e+08,2.153070658435784876e+08,5.274129963898220922e+03,1.063827479676585426e+03,5.011631640838048725e+02,2.241071149416901775e+00,7.215841238650404557e+04,6.270549313137875288e+04,1.642571980649477155e+02,5.103746037315337247e+01,9.675437610962607861e+08,3.296437672370919704e+09
9.989441375000000000e+07,9.519333333333333940e+03,3.486058333333333576e+04,4.179840250000000000e+06,1.977083333333333030e+03,0.000000000000000000e+00,4.298620416666666977e+06,2.936757000000000000e+06,1.056726232500000000e+08,2.099972408333332837e+07,1.650803333333333721e+05,1.305669703333333135e+08,3.512400000000000000e+04,4.208105166666666977e+06,1.853658333333332848e+04,1.204461666666666977e+06,1.604836725000000000e+07,8.613583333333333940e+03,3.701746183333333582e+07,2.848683333333332848e+04,2.111394508333332837e+07,7.688409333333332092e+06,2.736000000000000000e+04,8.360618333333334886e+05,1.648974583333333023e+06,5.637301000000000000e+06,1.593693333333333721e+05,5.497500000000000000e+02,4.761995975000000000e+07,0.000000000000000000e+00,5.285435583333333023e+06,2.146130833333333139e+05,1.881166666666666970e+03,0.000000000000000000e+00,2.952833900000000000e+07,2.374755625000000000e+07,1.554651333333333023e+06,1.732291666666666788e+04,6.488581250000000000e+06,1.175917500000000000e+05,0.000000000000000000e+00,1.710938333333333721e+05,5.045010833333332557e+05,2.380683333333332848e+05,1.268083430000000000e+08,1.343518820000000000e+08,1.325333000000000000e+07,1.755673833333333023e+06,1.333759663333333135e+08,2.327194212351073599e+00,5.649948539971750230e+07,8.153014424482309508e+00,5.442358069642891642e+05,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,9.436841453401224136e+09,1.508708024001443520e+17,4.357350977424221039e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.242434310861490667e+04,7.228699284904076576e+09,1.320428686468589783e+09,2.235461529963278294e+09,8.997719091131056484e+04,1.396758535929366008e+04,9.851654442664708995e+02,2.208233153317304520e+00,5.105428228908517049e+05,1.144262905508464901e+05,6.076729076436652576e+03,6.021778799484607134e+02,4.052498570534303188e+09,1.389564089516372871e+10
1.037606879166666865e+08,8.294250000000000000e+03,3.630008333333333576e+04,4.179517083333333954e+06,1.798583333333333030e+03,0.000000000000000000e+00,4.220010333333333023e+06,3.014762916666666046e+06,1.088534734166666865e+08,2.150357416666666791e+07,1.542200833333333721e+05,1.288370717500000000e+08,3.606791666666665697e+04,4.249078500000000000e+06,1.918266666666666788e+04,1.186459000000000000e+06,1.666288441666666418e+07,8.140666666666667879e+03,3.799339500000000000e+07,2.897983333333332848e+04,2.163318516666666791e+07,7.591840416666667908e+06,2.642266666666667152e+04,8.339243333333334886e+05,1.780578000000000000e+06,5.612390833333333023e+06,1.553558333333333721e+05,5.552500000000000000e+02,4.866023741666665673e+07,0.000000000000000000e+00,5.374004000000000000e+06,1.904845833333333139e+05,1.600250000000000000e+03,0.000000000000000000e+00,3.042700741666667163e+07,2.452827025000000000e+07,1.595940166666666977e+06,1.693516666666666788e+04,6.650636333333332092e+06,1.182638333333333139e+05,0.000000000000000000e+00,1.768821666666666279e+05,5.133370833333332557e+05,2.102865833333333139e+05,1.296257824166666865e+08,1.384908870000000000e+08,1.331319583333333582e+07,1.697191250000000000e+06,1.240014916666666865e+08,2.328745972599355785e+00,5.656046519789330661e+07,8.707774993243997841e+00,2.739084459365514340e+04,9.126774196283872698e+01,1.760454681672749189e+01,1.682326195188191195e+04,4.842674189587246776e+08,1.510449605781885120e+17,3.386328535549573302e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.916959747753558986e+03,3.955964420867513180e+09,1.736064725770356357e+08,1.583827776612444222e+08,4.687324637491941758e+03,1.188034171125467537e+03,7.154347022295522720e+02,2.235368037658885587e+00,7.158752451464392652e+04,6.196651979808316537e+04,1.671584683453549758e+02,5.233385565341689727e+01,9.767692795945940018e+08,3.301065161197258949e+09
9.080696700000000000e+07,1.184490909090909190e+04,3.287290909090908826e+04,3.722572363636363763e+06,1.127454545454545496e+03,0.000000000000000000e+00,3.975635636363636237e+06,2.596317909090909176e+06,1.141666651818182021e+08,1.933913700000000000e+07,2.472030000000000000e+05,1.320734284545454383e+08,3.295472727272727207e+04,3.869298090909091290e+06,1.982127272727272793e+04,1.036691181818181882e+06,1.391685618181818165e+07,1.707809090909090810e+04,3.332345209090908989e+07,2.687981818181818380e+04,1.938908590909091011e+07,7.421252545454545878e+06,1.185147272727272648e+05,3.041984545454544947e+06,1.591221363636363763e+06,5.990131363636362366e+06,2.872594545454544714e+05,9.754545454545456096e+02,4.302915209090909362e+07,0.000000000000000000e+00,5.582258909090909176e+06,2.221639090909090883e+05,3.418363636363636488e+03,0.000000000000000000e+00,2.666109918181818351e+07,2.182315954545454681e+07,1.450503000000000000e+06,8.988609090909091174e+04,5.921587272727272473e+06,1.949508181818181765e+05,0.000000000000000000e+00,1.676818181818181765e+05,5.002827272727272939e+05,1.023185090909090824e+06,1.212923646363636404e+08,1.346720984545454681e+08,1.273641409090909176e+07,1.606841363636363763e+06,1.226677411818182021e+08,2.326332346886391456e+00,5.634115765094062686e+07,8.776770326574192538e+00,0.000000000000000000e+00,9.179858327419815112e+01,1.718136751501103276e+01,1.714461385863543910e+04,2.619450731149444282e+08,1.474140928163878080e+17,2.312187230923911929e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.163435753705717843e+02,2.984095458060906887e+09,1.411392240350121558e+08,1.185498447928168774e+08,7.080354637784602119e+02,2.190810303822215701e+02,3.744322319558540357e+02,2.312415428787655713e+00,6.665186600063490914e+04,6.152270811403739935e+04,1.077575873484133666e+02,3.681688239934195650e+01,8.865963122627164125e+08,3.009378691721569061e+09
7.142354563636364043e+07,2.447436363636363603e+04,1.725400000000000000e+04,2.360561545454545412e+06,1.162090909090909008e+03,0.000000000000000000e+00,3.254686181818181649e+06,1.438544636363636237e+06,8.888859027272726595e+07,1.680936336363636330e+07,1.320879090909090883e+05,9.843443318181820214e+07,1.752454545454545587e+04,2.051034727272727527e+06,1.192827272727272793e+04,9.942294545454545878e+05,1.315261409090909176e+07,3.231727272727272521e+03,2.975117190909091011e+07,1.804636363636363967e+04,1.705451127272727340e+07,5.673912909090909176e+06,1.997654545454545587e+04,9.223964545454545878e+05,8.536706363636363531e+05,4.754441363636363298e+06,1.784912727272727352e+05,4.290000000000000000e+02,3.706133936363636702e+07,0.000000000000000000e+00,3.712791727272727061e+06,1.294848181818181765e+05,6.300545454545454959e+03,0.000000000000000000e+00,2.417833936363636330e+07,1.715269763636363670e+07,8.579799090909090592e+05,1.902527272727272793e+04,4.399312818181818351e+06,1.248467272727272648e+05,0.000000000000000000e+00,1.228609090909090883e+05,7.135550000000000000e+05,3.131721818181818235e+05,9.258180745454543829e+07,9.803413636363635957e+07,8.953528545454544947e+06,1.388063909090909176e+06,9.043207090909090638e+07,2.328944444444444262e+00,5.571215968722222000e+07,8.887944444444444869e+00,7.252698722222223296e+04,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,1.793816503490000010e+09,1.485989894092827840e+17,5.207816776592778563e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.360096050000000105e+04,4.791561435331554413e+09,2.550930686577778459e+08,7.084957777777777910e+08,2.288860305555556261e+04,2.515452999999999975e+03,3.241927222222222440e+02,2.183055555555555749e+00,9.291429372222220991e+04,6.547628405555554491e+04,3.719715555555556534e+02,9.146966666666668289e+01,1.113242944653944731e+09,3.944752353259667397e+09
7.502706190909090638e+07,1.153690909090909190e+04,2.339536363636363603e+04,2.952512545454544947e+06,1.103272727272727252e+03,0.000000000000000000e+00,3.327832000000000000e+06,1.979888181818181649e+06,9.561896227272728086e+07,1.595885263636363484e+07,2.183834545454545296e+05,1.099147461818182021e+08,2.407945454545454413e+04,2.734181454545454588e+06,1.455936363636363603e+04,9.186707272727271775e+05,1.204577136363636516e+07,5.904818181818181984e+03,2.841619609090908989e+07,2.008754545454545587e+04,1.647923772727272660e+07,6.416615363636362366e+06,3.828400000000000000e+04,1.176988363636363531e+06,1.179530272727272706e+06,4.875254636363636702e+06,1.939971818181818235e+05,5.197272727272727479e+02,3.694667390909090638e+07,0.000000000000000000e+00,4.412591636363636702e+06,1.463690000000000000e+05,2.469727272727272521e+03,0.000000000000000000e+00,2.272587154545455053e+07,1.831185863636364043e+07,1.107708272727272706e+06,2.419336363636363603e+04,4.853819000000000000e+06,1.406712727272727643e+05,0.000000000000000000e+00,1.381088181818181765e+05,5.677812727272727061e+05,2.632415454545455286e+05,1.062983022727272809e+08,1.125438942727272809e+08,1.009069463636363670e+07,1.331085636363636469e+06,9.956104318181820214e+07,2.328912314546874196e+00,5.602354714530798048e+07,8.764778834229021598e+00,3.417346557346928603e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,1.102799181360973358e+09,1.510327604305650240e+17,3.920676398484222889e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275847517339580008e+04,4.036957228172890663e+09,2.058747875614349246e+08,4.888617426852235198e+08,1.244271652657204868e+04,1.679293946075054009e+03,4.218241123512930244e+02,2.210624224886316824e+00,8.047944014974047604e+04,6.374161082403197361e+04,2.478203114234531768e+02,6.331710762022874661e+01,1.033097113179240823e+09,3.534946317230789185e+09
9.626756909090908244e+06,5.235181818181818016e+03,1.166909090909090992e+03,2.272020000000000000e+05,4.900000000000000000e+01,0.000000000000000000e+00,5.810454545454545878e+05,1.516622727272727643e+05,2.787504509090908989e+07,2.433561000000000000e+06,1.912436363636363967e+04,1.406892400000000000e+07,1.132636363636363512e+03,2.638180000000000000e+05,7.765454545454545041e+02,2.823036363636363531e+05,1.874923818181818118e+06,6.780909090909091219e+02,4.113357636363636237e+06,2.653545454545454504e+03,2.288737000000000000e+06,5.136210000000000000e+05,8.856727272727272066e+03,6.229695454545454122e+05,1.099942727272727352e+05,6.471980909090909408e+05,1.221900000000000000e+05,1.509090909090909172e+01,5.697642454545454122e+06,0.000000000000000000e+00,3.933683636363636469e+05,1.861372727272727207e+04,1.155090909090909008e+03,0.000000000000000000e+00,3.561854363636363763e+06,2.376920727272727061e+06,6.786100000000000000e+04,1.974236363636363967e+04,4.628544545454545296e+05,1.046342727272727352e+05,0.000000000000000000e+00,4.282781818181817653e+04,1.474901818181818235e+05,1.364587272727272357e+05,1.241494654545454495e+07,1.294527854545454495e+07,1.528905727272727294e+06,2.034597272727272648e+05,1.206702745454545505e+07,2.320597063796778325e+00,5.668721952730800211e+07,9.488900956939612996e+00,0.000000000000000000e+00,9.245969566304212606e+01,1.687422465786817938e+01,1.616783178277818297e+04,2.467862443968608677e+08,1.447788423733797760e+17,2.211894816892306209e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.143730510958857849e+02,3.441290727678944111e+09,1.381330333019666970e+08,1.121448466324629635e+08,6.267256154103326935e+02,1.958842383510601337e+02,2.180151306844219903e+02,2.299218202063584737e+00,7.065406047885543376e+04,5.773045917548012949e+04,1.043323239984120505e+02,3.675011486167534969e+01,8.648376637176634073e+08,2.959531619538050175e+09
9.520754272727273405e+06,4.977545454545454959e+03,1.112090909090909008e+03,2.249111818181818235e+05,3.627272727272727337e+01,0.000000000000000000e+00,5.870337272727272939e+05,1.503130000000000000e+05,2.917465281818181649e+07,2.297971727272727061e+06,2.035863636363636397e+04,1.305679290909090824e+07,1.131272727272727252e+03,2.617686363636363531e+05,8.902727272727272521e+02,2.835700909090908826e+05,1.892103363636363763e+06,6.527272727272727479e+02,4.113027363636363763e+06,2.658454545454545041e+03,2.323219818181818351e+06,5.124869090909090592e+05,2.217654545454545587e+04,6.122933636363636469e+05,1.059559090909090883e+05,6.031424545454545878e+05,1.225696363636363531e+05,1.881818181818181657e+01,5.762048727272727527e+06,0.000000000000000000e+00,3.952618181818181765e+05,1.732263636363636397e+04,1.147000000000000000e+03,0.000000000000000000e+00,3.508304000000000000e+06,2.543160090909090824e+06,6.125481818181817653e+04,1.521572727272727207e+04,4.641227272727272939e+05,1.057543636363636324e+05,0.000000000000000000e+00,4.332536363636363967e+04,1.461528181818181765e+05,1.361360000000000000e+05,1.296148254545454495e+07,1.295756718181818165e+07,1.568869909090909176e+06,1.968017272727272648e+05,1.180563700000000000e+07,2.335687382297551462e+00,5.602336947864133120e+07,8.723611685269395011e+00,3.978175406963392161e+05,9.127007257360709502e+01,1.760311882779845050e+01,1.682198039823619183e+04,8.645487374048643112e+09,1.510339198475842880e+17,2.504030348460750580e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.111664627600936947e+05,5.869174766346975327e+09,1.280128198061641455e+09,3.246451182744017124e+09,1.087016284621744271e+05,1.325087539616921640e+04,3.979044945110468348e+02,2.217399292636994090e+00,2.449052895939552982e+05,9.297862718754306843e+04,2.356426967066281122e+03,6.967553167057093333e+02,2.795694462714884281e+09,5.216662122965182304e+09
7.654773845454545319e+07,1.999436363636363967e+04,2.307900000000000000e+04,2.941478272727272939e+06,9.208181818181820972e+02,0.000000000000000000e+00,3.156940818181818351e+06,1.943016181818181649e+06,9.481186309090909362e+07,1.668176372727272660e+07,1.883977272727272648e+05,1.050507304545454383e+08,2.321890909090908826e+04,2.793468454545454588e+06,1.380527272727272793e+04,9.055947272727271775e+05,1.252562472727272660e+07,5.424363636363636033e+03,2.928528600000000000e+07,2.032318181818181984e+04,1.675676827272727340e+07,6.176622272727272473e+06,3.457618181818181620e+04,1.157160363636363531e+06,1.161785454545454588e+06,4.935740727272728458e+06,2.200716363636363531e+05,4.483636363636363740e+02,3.672606000000000000e+07,0.000000000000000000e+00,4.409313090909090824e+06,1.480519090909090883e+05,4.284272727272727025e+03,0.000000000000000000e+00,2.358734281818181649e+07,1.810547045454545319e+07,1.133544090909090824e+06,8.564454545454545951e+03,4.896441545454545878e+06,1.686225454545454413e+05,0.000000000000000000e+00,1.315813636363636469e+05,5.722965454545454122e+05,2.635857272727272939e+05,1.026257500000000000e+08,1.103591876363636404e+08,1.005928590909090824e+07,1.331098363636363531e+06,9.885941081818179786e+07,2.324360638564368919e+00,5.648037291649016738e+07,8.366696272004736201e+00,2.731419371000432875e+03,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,7.589559785232058764e+08,1.508137438461055040e+17,2.831159174668761492e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.402078066999156363e+03,4.028016052741590500e+09,1.533352007469654679e+08,4.670734440117509961e+08,7.151814317596957153e+03,3.375752431053721807e+02,4.073901869690965327e+02,2.207419553187128347e+00,6.837979719204755384e+04,6.099117869098858500e+04,1.302576006012160974e+02,3.928265127189087025e+01,8.720161830748558044e+08,3.082606377197364807e+09
