DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.030260636363635957e+07,1.595663636363636397e+04,2.957872727272727207e+04,3.428829909090908710e+06,1.385909090909090992e+03,0.000000000000000000e+00,3.975901727272727061e+06,2.279153454545454588e+06,1.122010397272727191e+08,1.919959081818181649e+07,2.944275454545455286e+05,1.333244129090909213e+08,2.973281818181818380e+04,3.250918090909091290e+06,1.882509090909090810e+04,1.084843090909090824e+06,1.360093363636363484e+07,9.419818181818181984e+03,3.377839718181817979e+07,2.588509090909090810e+04,1.927297418181818351e+07,7.536213909090909176e+06,8.379172727272727934e+04,2.303906000000000000e+06,1.342237000000000000e+06,6.438946090909090824e+06,3.072410909090908826e+05,9.704545454545456096e+02,4.315076090909090638e+07,0.000000000000000000e+00,5.891493636363637634e+06,2.090544545454545296e+05,4.398636363636363967e+03,0.000000000000000000e+00,2.697659063636364043e+07,2.130921081818181649e+07,1.442155545454545412e+06,6.335554545454545587e+04,5.820270181818182580e+06,1.870490000000000000e+05,0.000000000000000000e+00,1.662650909090909117e+05,5.569240000000000000e+05,6.606146363636363531e+05,1.198322399090909213e+08,1.368853925454545319e+08,1.272356554545454495e+07,1.642920000000000000e+06,1.194688663636363596e+08,2.329355549631209055e+00,5.682566216718492657e+07,8.604235492757487336e+00,0.000000000000000000e+00,9.153655931751534069e+01,1.734100239936017118e+01,1.729439310797120925e+04,2.636680524323462546e+08,1.487837408310473280e+17,2.324398532494335473e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.413093330667378495e+02,2.407563093664291382e+09,1.426759196658668816e+08,1.187760373233804405e+08,7.360980137741047429e+02,2.348969245534524077e+02,3.830974041588908108e+02,2.324847063005420988e+00,6.507199899671200546e+04,6.103040347480670607e+04,1.050185484759619499e+02,3.996644183773215531e+01,8.946609106299085617e+08,3.042544880159664154e+09
9.190631363636364043e+07,1.645636363636363603e+04,2.621109090909090810e+04,3.380217909090908710e+06,1.545909090909090992e+03,0.000000000000000000e+00,3.987401272727272939e+06,2.185880090909090824e+06,1.047426911818182021e+08,2.005122309090908989e+07,2.089275454545454704e+05,1.232186545454545617e+08,2.608736363636363603e+04,3.145354727272727061e+06,1.592136363636363603e+04,1.164687727272727294e+06,1.525908709090909176e+07,4.875272727272727025e+03,3.569532072727272660e+07,1.989572727272727207e+04,2.009407336363636330e+07,7.273493545454545878e+06,3.576318181818181620e+04,1.063503272727272706e+06,1.336406818181817885e+06,5.765601363636362366e+06,1.792387272727272648e+05,5.771818181818181301e+02,4.567390245454545319e+07,0.000000000000000000e+00,5.104728909090909176e+06,1.772143636363636469e+05,3.619090909090909008e+03,0.000000000000000000e+00,2.927773390909091011e+07,2.212346945454545319e+07,1.220515272727272706e+06,2.088663636363636397e+04,5.653125090909090824e+06,1.306597272727272648e+05,0.000000000000000000e+00,1.334039090909090883e+05,7.378391818181818817e+05,1.763620909090909117e+05,1.182367138181817979e+08,1.286510112727272809e+08,1.187336518181818165e+07,1.653911636363636237e+06,1.145614320000000000e+08,2.326240173488750340e+00,5.613090125465348363e+07,8.450020330712931127e+00,1.576902770624378900e+04,9.166586473298995941e+01,1.746012921297551301e+01,1.598114254088732378e+04,5.569267264102625847e+08,1.498058891109691840e+17,3.094417168947207928e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.679034404084214657e+03,3.617022660287340641e+09,1.660256166982922256e+08,2.046173759826511741e+08,6.429164520646967503e+03,9.219270240354206862e+02,4.202761362609559797e+02,2.192667389536460121e+00,7.086365533794161456e+04,6.125815931372548948e+04,1.597437426583536819e+02,5.055866540164453227e+01,9.380983507875328064e+08,3.207952433813103676e+09
9.496676400000000000e+07,1.351772727272727207e+04,3.002772727272727207e+04,3.867323636363636237e+06,1.395727272727272748e+03,0.000000000000000000e+00,3.954542454545455053e+06,2.594002181818181649e+06,1.161757435454545617e+08,2.069386390909091011e+07,2.494050000000000000e+05,1.325167468181817979e+08,3.028954545454545587e+04,3.630860363636363763e+06,1.766654545454545587e+04,1.090673000000000000e+06,1.551101045454545505e+07,6.888545454545454959e+03,3.636899218181817979e+07,2.443918181818181620e+04,2.066784981818181649e+07,8.056059363636362366e+06,2.495909090909090810e+04,1.187537818181817885e+06,1.530146000000000000e+06,6.115697363636362366e+06,2.105080909090909117e+05,6.257272727272727479e+02,4.651898890909090638e+07,0.000000000000000000e+00,5.555386636363636702e+06,1.928592727272727352e+05,2.895363636363636488e+03,0.000000000000000000e+00,2.918764609090908989e+07,2.254713936363636330e+07,1.377412818181817885e+06,2.119227272727272793e+04,6.015223636363637634e+06,1.526269090909090883e+05,0.000000000000000000e+00,1.618798181818181765e+05,6.994076363636363531e+05,2.784349090909091174e+05,1.278119188181817979e+08,1.394807970000000000e+08,1.270500027272727340e+07,1.614234090909090824e+06,1.210080607272727191e+08,2.326240173488750340e+00,5.613090133529862761e+07,8.593509984639018384e+00,2.850106035962772239e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.885298124516693354e+08,1.498058657180996160e+17,2.723816456418180466e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.132881686545586490e+03,4.287103608054757118e+09,1.579416282642089128e+08,1.930141863196891546e+08,3.906048714647149609e+03,3.864566504020963293e+02,4.896516219390982201e+02,2.192667389536460121e+00,6.742789341059002618e+04,6.059036483464352204e+04,1.248041813499593360e+02,3.722779434354387007e+01,9.287939641382716894e+08,3.145961468452007771e+09
1.218555063636363484e+07,6.019000000000000000e+03,1.586363636363636488e+03,3.095758181818181765e+05,5.445454545454545325e+01,0.000000000000000000e+00,7.383345454545454122e+05,2.032750000000000000e+05,3.118444972727273032e+07,3.028771272727272939e+06,2.180418181818181984e+04,1.681857700000000000e+07,1.303636363636363512e+03,3.462086363636363531e+05,8.666363636363636260e+02,3.785936363636364113e+05,2.412472454545454588e+06,2.173363636363636488e+03,5.507119181818181649e+06,3.343636363636363512e+03,2.755435090909090824e+06,6.392809090909090592e+05,2.805536363636363603e+04,4.513339090909090592e+05,1.428610000000000000e+05,8.767956363636363531e+05,1.472077272727272357e+05,1.581818181818181834e+01,6.734573181818182580e+06,0.000000000000000000e+00,5.338243636363636469e+05,2.398818181818181620e+04,1.491636363636363512e+03,0.000000000000000000e+00,4.634807363636363298e+06,3.073945363636363763e+06,8.329145454545454413e+04,7.303909090909090992e+03,5.306987272727272939e+05,1.115938181818181765e+05,0.000000000000000000e+00,7.351218181818182347e+04,1.981836363636363531e+05,2.946928181818181765e+05,1.645337136363636516e+07,1.541936727272727340e+07,2.020189818181818118e+06,2.424420909090909117e+05,1.586898545454545505e+07,2.329838709677419128e+00,5.601505483847925812e+07,8.678264208909370225e+00,4.026562292242703261e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,6.138802022452957153e+09,1.494737569694534400e+17,1.995361082235906601e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.066883942396313651e+05,6.027189348998463631e+09,1.147320942599078655e+09,3.145688394076805115e+09,1.042988544930875651e+05,1.261125456989247505e+04,3.908360215053762658e+02,2.187788018433180159e+00,2.378163417434715957e+05,9.071771102150536899e+04,2.274320737327188908e+03,6.759868279569892593e+02,2.718733942550153255e+09,9.342723237460559845e+09
1.496447111111111008e+06,4.211111111111111427e+02,2.140000000000000000e+02,1.900166666666666788e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.710133333333333576e+04,1.087211111111111131e+04,2.168399488888888806e+07,5.055966666666667443e+05,7.536666666666665151e+02,3.775196666666666046e+06,2.164444444444444571e+02,2.111244444444444161e+04,1.254444444444444429e+02,5.970666666666667879e+03,2.424561111111110949e+05,1.365555555555555429e+02,6.107617777777778683e+05,3.811111111111111427e+02,3.357101111111110658e+05,4.495966666666665697e+04,4.000000000000000000e+00,1.888888888888888857e+02,6.687777777777777374e+03,1.740176666666666279e+05,1.051111111111111285e+02,1.000000000000000000e+00,6.785096666666665114e+05,0.000000000000000000e+00,1.043384444444444380e+05,4.445555555555555657e+03,2.222222222222221788e+01,0.000000000000000000e+00,4.594904444444445544e+05,3.602613333333332557e+05,1.374611111111111131e+04,1.888888888888888840e+00,9.530422222222223354e+04,1.874111111111111086e+03,0.000000000000000000e+00,1.537777777777777430e+02,7.420555555555555657e+03,4.333333333333332575e+02,3.305121555555555504e+06,2.832989666666666046e+06,1.892987777777777228e+05,3.697311111111111677e+04,1.890539555555555737e+06,2.338842975206611996e+00,6.645959591735537350e+07,7.783471074380165611e+00,1.362413223140496120e+05,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,5.986053065355372429e+08,1.524524426846880640e+17,3.856728644429752231e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.893071074380166465e+03,4.170819007814875603e+09,1.912727272727272809e+08,2.503471074380165040e+08,6.475598347107438713e+03,4.508785123966942592e+03,2.683388429752066031e+02,2.231404958677686068e+00,1.938070082644628128e+05,6.608385123966942774e+04,3.298429752066116407e+02,1.086446280991735591e+02,1.029383770115702391e+09,3.571095767157024384e+09
9.479581372727271914e+07,3.188327272727272793e+04,2.394018181818181620e+04,3.137771818181818351e+06,1.555727272727272748e+03,0.000000000000000000e+00,4.334998545454545878e+06,2.028890727272727527e+06,1.028600529090909064e+08,2.109452163636364043e+07,1.480752727272727643e+05,1.191081909090909213e+08,2.396218181818181620e+04,3.014595181818181649e+06,1.573300000000000000e+04,1.322362818181817885e+06,1.655758490909090824e+07,4.144000000000000000e+03,3.806811127272727340e+07,1.942154545454545587e+04,2.113545700000000000e+07,6.951970454545454122e+06,1.767027272727272793e+04,8.870451818181818817e+05,1.282158181818182115e+06,5.713235636363637634e+06,1.705018181818181765e+05,3.686363636363636260e+02,4.824800172727272660e+07,0.000000000000000000e+00,4.759948727272728458e+06,1.645951818181818235e+05,7.984818181818181984e+03,0.000000000000000000e+00,3.163860618181818351e+07,2.282192445454544947e+07,1.144854363636363531e+06,1.822127272727272793e+04,5.549672181818181649e+06,1.248733636363636469e+05,0.000000000000000000e+00,1.042844545454545296e+05,9.285736363636363531e+05,2.464808181818181765e+05,1.143376660909090787e+08,1.202453233636363596e+08,1.184079654545454495e+07,1.826449363636363763e+06,1.123167788181817979e+08,2.331168488900936975e+00,5.627053940002238750e+07,8.874735902753444705e+00,9.943267424816765924e+03,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,2.902634408241478801e+08,1.502089896351714560e+17,2.434118062477512360e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012510848189262788e+03,3.009130265213653088e+09,1.466717833212487400e+08,1.171518639976315945e+08,1.814040032404254816e+03,7.741767210031140394e+02,3.286745149279223597e+02,2.353640813786832098e+00,6.663311793686791498e+04,5.998277828788215993e+04,1.108875280901765450e+02,3.805454186657615878e+01,8.993106718232060671e+08,3.076453782447244167e+09
9.871302000000000000e+06,5.356363636363636033e+03,1.231909090909090992e+03,2.288201818181818235e+05,6.600000000000000000e+01,0.000000000000000000e+00,6.049378181818182347e+05,1.581059090909090883e+05,2.946119200000000000e+07,2.514038818181818351e+06,2.182190909090908826e+04,1.453970827272727340e+07,1.239272727272727252e+03,2.497417272727272939e+05,8.287272727272727479e+02,2.835169090909091174e+05,1.966175363636363763e+06,7.391818181818181301e+02,4.290788545454545878e+06,2.713000000000000000e+03,2.377802818181818351e+06,5.530738181818182347e+05,2.250218181818181620e+04,6.217752727272727061e+05,1.121300909090909117e+05,6.755269090909090592e+05,1.230179090909090883e+05,1.936363636363636331e+01,5.387568909090909176e+06,0.000000000000000000e+00,4.170456363636364113e+05,2.028472727272727207e+04,1.193181818181818244e+03,0.000000000000000000e+00,3.646308545454545412e+06,2.443976363636364229e+06,6.651509090909091174e+04,1.510354545454545405e+04,4.895185454545454704e+05,1.050269090909090883e+05,0.000000000000000000e+00,4.391990909090908826e+04,1.507239090909090883e+05,2.253118181818181765e+05,1.342834227272727340e+07,1.400329681818181835e+07,1.553052545454545412e+06,1.969178181818181765e+05,1.266198090909090824e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.560743652299629858e+00,1.506040369793078571e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.360426303640936613e+09,1.498059903290582400e+17,4.986524736788651347e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785893469323213139e+04,4.083385450824793816e+09,2.629234209812957346e+08,4.480728202548116446e+08,1.742259807310020915e+04,4.556549381042739697e+03,2.553903045089003001e+02,2.212828679859040193e+00,9.371656659437966300e+04,6.545140642224632757e+04,3.786973886328725598e+02,9.299361841510796012e+01,1.141170667777898073e+09,1.245312007094164848e+09
8.266575781818181276e+07,1.940545454545454413e+04,2.635790909090908826e+04,3.288320272727272939e+06,1.146818181818181756e+03,0.000000000000000000e+00,3.584475363636363763e+06,2.105903000000000000e+06,1.051123253636363596e+08,1.790861227272727340e+07,2.807562727272727061e+05,1.208960313636363596e+08,2.659363636363636397e+04,3.004401090909091290e+06,1.639900000000000000e+04,9.684574545454545878e+05,1.297894454545454495e+07,7.118545454545454959e+03,3.138954172727273032e+07,2.139281818181818016e+04,1.801677518181818351e+07,7.210104454545454122e+06,3.902500000000000000e+04,1.672433909090909176e+06,1.261793545454545412e+06,5.674688363636362366e+06,2.765900909090908826e+05,8.124545454545454959e+02,3.972958709090909362e+07,0.000000000000000000e+00,5.090335818181818351e+06,1.845062727272727352e+05,4.838909090909090992e+03,0.000000000000000000e+00,2.540840654545455053e+07,1.954637163636364043e+07,1.239844818181817885e+06,3.312027272727272793e+04,5.257700090909090824e+06,2.028086363636363531e+05,0.000000000000000000e+00,1.567200000000000000e+05,6.342148181818182347e+05,2.908561818181818235e+05,1.183590404545454383e+08,1.265007538181817979e+08,1.139883809090909176e+07,1.509816363636363763e+06,1.101697903636363596e+08,2.329780692764910732e+00,5.594836815376556665e+07,8.738607638177223080e+00,2.652196916490173317e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,6.258664320051695108e+08,1.508138417621726400e+17,3.134897933683473468e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.949385928355080978e+03,4.208888887162305355e+09,1.905236501104506850e+08,2.021472979435676932e+08,6.679475962742821139e+03,8.183230511716882347e+02,3.978506638427729172e+02,2.207419553187128347e+00,7.649344968231196981e+04,6.319472724374302925e+04,2.141483455170686057e+02,5.815228530436564114e+01,9.954424087263898849e+08,3.421076067296019077e+09
1.018612179166666865e+08,9.566000000000000000e+03,3.495591666666666424e+04,4.168752916666666046e+06,2.122250000000000000e+03,0.000000000000000000e+00,4.219119583333333023e+06,3.032700000000000000e+06,1.088325092500000000e+08,2.109462766666666791e+07,1.525828333333333721e+05,1.272357716666666865e+08,3.526583333333333576e+04,4.238710833333333023e+06,1.858875000000000000e+04,1.174141000000000000e+06,1.648020158333333582e+07,8.540833333333333940e+03,3.775023500000000000e+07,2.893358333333332848e+04,2.136182091666666791e+07,7.593406500000000000e+06,2.768125000000000000e+04,8.477862500000000000e+05,1.726969000000000000e+06,5.625642000000000000e+06,1.562115833333333721e+05,5.485833333333333712e+02,4.825800666666665673e+07,0.000000000000000000e+00,5.292721416666666977e+06,2.276344166666666279e+05,1.906166666666666970e+03,0.000000000000000000e+00,2.986843016666667163e+07,2.403251991666667163e+07,1.575182333333333023e+06,1.736333333333333212e+04,6.558511333333332092e+06,1.173305833333333139e+05,0.000000000000000000e+00,1.743115833333333721e+05,5.086394166666667443e+05,2.175453333333333139e+05,1.266236443333333135e+08,1.376425320000000000e+08,1.324674825000000000e+07,1.730203250000000000e+06,1.290872937500000000e+08,2.321803074735626193e+00,5.653924960957109183e+07,8.173227673549538608e+00,2.025426743663555535e+05,9.156851560451087835e+01,1.742025974645243735e+01,1.665787287780168845e+04,4.288991929550178051e+09,1.494645199134533760e+17,1.945269781374435186e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.394391709543346951e+04,5.034180604170074463e+09,6.275206735424172878e+08,1.009973485351641655e+09,4.273368746042478597e+04,5.945910556565481784e+03,8.290311250333244288e+02,2.187660526298678132e+00,1.688841699900545646e+05,8.841750774969492340e+04,1.201827066092479754e+03,3.503993484044981983e+02,1.689131786851433992e+09,6.762866960168169022e+09
1.060455332727272809e+08,4.039018181818181620e+04,3.067218181818181620e+04,3.819385090909091290e+06,1.604181818181818244e+03,0.000000000000000000e+00,3.876288545454545412e+06,2.622521000000000000e+06,1.142390463636363596e+08,2.345283018181818351e+07,5.376372727272726479e+04,1.343024461818182170e+08,3.073700000000000000e+04,3.958568636363636237e+06,1.953118181818181984e+04,1.021118818181818118e+06,1.752728145454545319e+07,7.808545454545454959e+03,4.132033890909090638e+07,2.390354545454545587e+04,2.343193018181818351e+07,7.407923545454545878e+06,2.842445454545454413e+04,4.778683636363636469e+05,1.674296454545454588e+06,7.033111000000000000e+06,1.004482727272727352e+05,4.179090909090908781e+02,5.037022927272727340e+07,0.000000000000000000e+00,6.366013454545454122e+06,1.777635454545454704e+05,9.917272727272727934e+03,0.000000000000000000e+00,3.330868536363636330e+07,2.556532281818181649e+07,1.604524636363636237e+06,1.802645454545454413e+04,6.865430363636362366e+06,1.271457272727272648e+05,0.000000000000000000e+00,1.288723636363636469e+05,7.935626363636363531e+05,2.517349090909090883e+05,1.234063810000000000e+08,1.352452909090909064e+08,1.328037363636363484e+07,1.617773454545454588e+06,1.329059500909090787e+08,2.321102792478809018e+00,5.644231961268877983e+07,9.123714556172282997e+00,0.000000000000000000e+00,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.692838791704208255e+08,1.462421037517344320e+17,2.359811959781098068e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.135606374510563228e+03,3.034942936943332672e+09,1.408997891656985581e+08,1.182111354933092445e+08,9.427172238716062793e+02,3.240933049352437934e+02,4.003087216556946828e+02,2.291424637494083427e+00,6.358411065573769883e+04,5.848556079772816156e+04,1.077438685942945682e+02,3.898969493567403077e+01,8.729417106425390244e+08,2.885509481239717007e+09
