DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.851279181818181649e+06,5.422818181818181984e+03,1.127272727272727252e+03,2.349555454545454704e+05,3.627272727272727337e+01,0.000000000000000000e+00,5.988905454545454122e+05,1.572642727272727643e+05,2.871988736363636330e+07,2.505450272727272939e+06,2.103618181818181984e+04,1.423984154545454495e+07,1.191909090909090992e+03,2.697514545454544714e+05,8.170909090909091219e+02,2.862307272727272939e+05,1.946665909090908710e+06,6.688181818181818699e+02,4.226167909090909176e+06,2.659636363636363512e+03,2.349166181818181649e+06,5.369480909090909408e+05,2.305463636363636397e+04,6.250848181818182347e+05,1.096286363636363676e+05,6.658789090909090592e+05,1.299427272727272648e+05,1.545454545454545503e+01,5.818884818181817420e+06,0.000000000000000000e+00,4.053210000000000000e+05,2.095290909090908826e+04,1.188272727272727252e+03,0.000000000000000000e+00,3.301626727272727061e+06,2.427633090909090824e+06,6.401654545454545587e+04,1.586154545454545405e+04,4.803240000000000000e+05,1.063488181818181765e+05,0.000000000000000000e+00,4.341318181818181620e+04,1.365547272727272357e+05,2.275986363636363531e+05,1.277685472727272660e+07,1.306793254545454495e+07,1.524553818181818118e+06,2.088419090909090883e+05,1.226960163636363484e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.701545134182705254e+00,4.350048332881540409e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.038037821197785187e+10,1.498069953526915200e+17,2.080530765876592636e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.886821381471944042e+05,5.385618633036955833e+09,9.354888814385107756e+08,6.023280694938103676e+09,1.865326777243155520e+05,9.217297659709047002e+04,4.017818062708954585e+02,2.199387819643986663e+00,2.301099391772837844e+05,9.338480098491009267e+04,2.181880884611909096e+03,5.801857210626185406e+02,2.434402949005398750e+09,8.477760530330476761e+09
9.088571454545456916e+06,5.106272727272727025e+03,1.174454545454545496e+03,2.319222727272727352e+05,4.736363636363636687e+01,0.000000000000000000e+00,5.911083636363636469e+05,1.552250000000000000e+05,3.020164800000000000e+07,2.345997090909090824e+06,2.081563636363636397e+04,1.343865300000000000e+07,1.189909090909090992e+03,2.687263636363636469e+05,8.069090909090908781e+02,2.913107272727272939e+05,1.720054363636363763e+06,7.330909090909091219e+02,3.916743727272727061e+06,2.577272727272727479e+03,2.239689727272727061e+06,5.291773636363636469e+05,8.828181818181818016e+03,3.305034545454544714e+05,1.114245454545454704e+05,6.140729090909090592e+05,5.420045454545454413e+04,1.563636363636363491e+01,6.151700727272727527e+06,0.000000000000000000e+00,4.539919090909090592e+05,1.620736363636363603e+04,1.185272727272727252e+03,0.000000000000000000e+00,3.586915545454544947e+06,2.406620818181818351e+06,6.465218181818181620e+04,1.507581818181818198e+04,4.764056363636364113e+05,1.037667272727272648e+05,0.000000000000000000e+00,4.274472727272727207e+04,1.477147272727272357e+05,1.333700000000000000e+05,1.343627754545454495e+07,1.373382100000000000e+07,1.554465000000000000e+06,2.006847272727272648e+05,1.248066554545454495e+07,2.335351089588378226e+00,5.597144706531625241e+07,8.744512687257623540e+00,9.698908457843658107e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,2.984846833329544067e+09,1.508816938144563520e+17,1.034084519375391245e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.506285186716273893e+04,4.818478325442784309e+09,5.828815527864723206e+08,1.217404791432902575e+09,3.392881828382448293e+04,3.910932223075256843e+03,2.679754621153959988e+02,2.208409614362488060e+00,1.100657232524262363e+05,6.882478733833342267e+04,6.375488100159452642e+02,2.076918443276442474e+02,1.552255969877950668e+09,5.277729591958887100e+09
9.430316591666668653e+07,6.725833333333332121e+03,1.916766666666666788e+04,3.562710000000000000e+06,5.943333333333333712e+02,0.000000000000000000e+00,3.768924833333333954e+06,2.760769666666666046e+06,1.064555509166666865e+08,3.463383683333333582e+07,1.175834166666666861e+05,1.196477336666666865e+08,1.908225000000000000e+04,6.074551083333332092e+06,1.054575000000000000e+04,6.977923333333334886e+05,3.217491333333332837e+07,5.130250000000000000e+03,5.025914283333334327e+07,1.389650000000000000e+04,3.473911783333333582e+07,4.818085000000000000e+06,2.259200000000000000e+04,7.260910833333334886e+05,3.544520333333333023e+06,7.120372333333332092e+06,1.322181666666666279e+05,3.349166666666666856e+02,5.100970766666665673e+07,0.000000000000000000e+00,3.603215833333333954e+06,1.309971666666666861e+05,1.395750000000000000e+03,0.000000000000000000e+00,4.516511725000000000e+07,2.656158250000000000e+07,8.794553333333334886e+05,1.491316666666666424e+04,4.324062333333333023e+06,1.078030833333333139e+05,0.000000000000000000e+00,9.177675000000000000e+04,3.506033000000000000e+06,2.099912500000000000e+05,9.784216075000000000e+07,1.110003410000000000e+08,9.911125083333333954e+06,1.206935416666666977e+06,1.107855585833333135e+08,2.325257709055363442e+00,5.650944647731714696e+07,8.180462987647736384e+00,2.926914160668266777e+04,9.158467741935483275e+01,1.741035723806984947e+01,1.664898583711010360e+04,1.043108003083266616e+09,1.493789314793912000e+17,5.025986508236136436e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.416422576201899574e+03,5.665694296908736229e+09,2.198341775526526272e+08,2.309189993779436350e+08,9.095088120945525588e+03,1.310805873989158499e+03,3.496847951657335898e+02,2.186416955478539315e+00,8.196302735937082616e+04,6.409379185550519469e+04,2.738151159690748955e+02,7.558074513463076016e+01,1.064249772288167596e+09,3.728948971756564617e+09
8.808329690909090638e+07,6.454727272727272793e+04,2.268763636363636397e+04,1.467995636363636237e+06,2.812727272727272521e+02,0.000000000000000000e+00,2.561631545454545412e+06,1.032838454545454588e+06,7.082094190909090638e+07,2.292203736363636330e+07,7.684445454545454413e+04,7.511871345454545319e+07,2.270854545454545587e+04,2.060481090909090824e+06,2.025936363636363967e+04,9.188742727272728225e+05,1.755503454545454681e+07,7.159127272727272066e+04,3.878150354545454681e+07,3.823890909090908826e+04,2.301965490909091011e+07,3.127122363636363763e+06,2.579460909090909117e+05,3.415881272727272939e+06,9.069074545454545878e+05,5.947399727272727527e+06,5.789970909090909408e+05,1.680909090909090992e+03,4.639296109090909362e+07,0.000000000000000000e+00,5.251493818181818351e+06,2.888830000000000000e+05,1.754627272727272793e+04,0.000000000000000000e+00,3.121213345454544947e+07,2.508708772727273032e+07,1.819818454545454355e+06,2.369770000000000000e+05,6.195054636363637634e+06,2.286263636363636469e+05,0.000000000000000000e+00,1.534510000000000000e+05,4.578527272727272939e+05,2.660257909090909176e+06,9.774219345454543829e+07,7.806092272727273405e+07,9.599357909090908244e+06,9.273961818181818817e+05,1.088031268181817979e+08,2.329356194090539400e+00,5.554905779712822288e+07,8.767801030089454883e+00,6.741842874722147826e+04,9.162361968013010483e+01,1.748616156139875244e+01,1.600344303713743648e+04,2.098550891856180906e+09,1.500295303334008000e+17,5.575093084114274979e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.887048403307129047e+04,4.769707214149007797e+09,2.726826511249661446e+08,7.964934047167253494e+08,2.835926431797234909e+04,2.448144833830306197e+03,2.746829499864462036e+02,2.195936568175657300e+00,1.059146553095690033e+05,7.680326241610191937e+04,4.183917176741663866e+02,1.067920039306045084e+02,1.153632239947532177e+09,4.045728977792761803e+09
9.460554223076924682e+07,4.557538461538461888e+03,2.289634615384615492e+06,2.517138076923076995e+06,6.184615384615385381e+01,0.000000000000000000e+00,5.582015384615384974e+05,2.430113692307692487e+06,1.287667550769230872e+08,1.628836846153846197e+07,2.176369230769230853e+04,2.378237215384614840e+07,2.307651923076923005e+06,2.537113615384615492e+06,2.301491769230769016e+06,2.631279230769230635e+05,1.573876615384615585e+07,7.824615384615385665e+02,3.652676792307692021e+07,2.289613846153846011e+06,1.867861923076923192e+07,5.426860000000000000e+05,1.866630769230769147e+04,5.495127692307692487e+05,1.013643076923076733e+05,3.040672461538461037e+06,1.101564615384615172e+05,5.900000000000000000e+01,3.361089700000000000e+07,0.000000000000000000e+00,5.303903076923077460e+05,2.092053846153846098e+04,1.054692307692307622e+03,0.000000000000000000e+00,2.664301284615385160e+07,2.335706061538461596e+07,8.839776923076921958e+04,1.332938461538461706e+04,5.145009692307692021e+06,9.055669230769232672e+04,0.000000000000000000e+00,3.900261538461538294e+04,1.468039230769230344e+05,1.888190000000000000e+05,9.300378007692308724e+07,2.064834954615384936e+08,3.850997153846153524e+06,1.879758461538461270e+05,1.377927965384615362e+08,2.332603686635944751e+00,5.660271205307406932e+07,8.580591772507586867e+00,3.106549966280768331e+03,9.153399179498708804e+01,1.744141283578735013e+01,1.667685679161514781e+04,1.440851657344050646e+09,1.496452775170829760e+17,1.240547692635782480e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.446713733093552037e+03,5.304236106408062935e+09,1.752934717098647654e+08,9.086415458394216299e+08,3.905247900041212688e+03,5.927979253306357350e+02,2.183927278858042484e+02,2.214653815892997368e+00,2.949618245410437812e+05,6.101153826289760036e+04,3.906905838110225432e+03,3.934777827732193600e+01,2.152028169208148479e+09,9.509988790652799606e+09
1.024549745000000000e+08,9.333166666666666060e+03,3.507941666666666424e+04,4.232561500000000000e+06,1.786500000000000000e+03,0.000000000000000000e+00,4.188329666666666046e+06,2.970342583333333023e+06,1.069662535000000000e+08,2.142444650000000000e+07,1.558634166666666279e+05,1.279454982500000000e+08,3.499066666666666424e+04,4.348700166666666977e+06,1.866866666666666788e+04,1.170719916666666977e+06,1.672972066666666418e+07,7.550250000000000000e+03,3.827185908333333582e+07,2.835325000000000000e+04,2.154433441666666791e+07,7.599654333333332092e+06,2.743566666666667152e+04,8.459051666666665114e+05,1.675667500000000000e+06,5.672166000000000000e+06,1.619935833333333721e+05,5.467500000000000000e+02,4.876223066666665673e+07,0.000000000000000000e+00,5.372838500000000000e+06,1.808963333333333139e+05,1.876666666666666970e+03,0.000000000000000000e+00,3.014251716666667163e+07,2.435795666666667163e+07,1.556992333333333023e+06,1.731241666666666788e+04,6.653737750000000000e+06,1.188696666666666861e+05,0.000000000000000000e+00,1.743036666666666279e+05,5.168128333333332557e+05,2.129685000000000000e+05,1.282998868333333135e+08,1.362096767500000000e+08,1.340167375000000000e+07,1.685200750000000000e+06,1.275616316666666865e+08,2.325624750099959837e+00,5.647663545049423724e+07,8.199962237327291348e+00,8.012772207950151642e+04,9.131370285219246341e+01,1.757638611222177971e+01,1.679798902938824540e+04,1.611701125339172363e+09,1.508035144528796480e+17,7.422634195571583509e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.577890936625349605e+04,5.864136672287786484e+09,2.821560486916345358e+08,3.516369718779156208e+08,1.532293481274156693e+04,2.866501167310853361e+03,6.618648723843795096e+02,2.207267093162734728e+00,9.758707757174907601e+04,6.816227961870808213e+04,4.312043821360343827e+02,1.294067572970812137e+02,1.194619504531074524e+09,1.446297532036580086e+09
8.286792990909090638e+07,3.267254545454545587e+04,2.161445454545454413e+04,2.781801454545454588e+06,9.916363636363636260e+02,0.000000000000000000e+00,3.366198363636363763e+06,1.790483000000000000e+06,9.628711118181820214e+07,1.934770218181818351e+07,1.341170909090909117e+05,1.017744037272727191e+08,2.192145454545454413e+04,2.894217545454544947e+06,1.574572727272727207e+04,1.047779636363636353e+06,1.538419909090909176e+07,3.853363636363636942e+03,3.575310563636363298e+07,2.121818181818181984e+04,1.843227109090908989e+07,5.743791363636362366e+06,3.465445454545454413e+04,1.013350909090909176e+06,1.250138454545454588e+06,5.721705636363637634e+06,1.215668181818181765e+05,2.847272727272727479e+02,4.074315500000000000e+07,0.000000000000000000e+00,5.030556545454545878e+06,1.800430000000000000e+05,7.521727272727272975e+03,0.000000000000000000e+00,2.701034090909091011e+07,1.986356745454545319e+07,1.273898454545454588e+06,2.221645454545454413e+04,5.298964727272728458e+06,1.440378181818181765e+05,0.000000000000000000e+00,1.408295454545454413e+05,7.060168181818181183e+05,3.487303636363636469e+05,1.009295680000000000e+08,1.022655020000000000e+08,1.086146754545454308e+07,1.394812727272727294e+06,1.062278408181817979e+08,2.319335083114610452e+00,5.688410206644900888e+07,8.604602778311246425e+00,0.000000000000000000e+00,9.190365533576594714e+01,1.702089068134775829e+01,1.768863156434714256e+04,2.501574398019013107e+08,1.460372209237456640e+17,2.216993238271237612e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.022767855237607364e+02,2.989518050278129578e+09,1.358522928536372185e+08,1.106712758466167152e+08,7.181218125173378439e+02,2.279850415039583709e+02,2.926626229648123854e+02,2.281864157224249290e+00,6.381858319996586215e+04,5.840146728762562270e+04,9.687037748330240561e+01,2.885534430147451346e+01,8.711415606502252817e+08,2.948277958167755127e+09
9.454157830769230425e+07,4.802846153846154266e+03,2.277737769230769016e+06,2.513571461538461037e+06,5.384615384615385381e+01,0.000000000000000000e+00,5.584566923076922540e+05,2.437428461538461037e+06,1.283119641538461596e+08,1.633487600000000000e+07,2.108369230769230853e+04,2.519852953846153989e+07,2.288533000000000000e+06,2.545219307692307513e+06,2.288154538461538497e+06,2.637396923076923122e+05,1.577525469230769202e+07,5.244615384615384528e+02,3.663500923076923192e+07,2.281247153846153989e+06,1.855836253846153989e+07,5.492925384615384974e+05,1.876661538461538294e+04,5.368024615384615026e+05,1.093633846153846098e+05,3.058981923076923005e+06,1.086623076923076733e+05,5.723076923076922640e+01,3.354687592307692394e+07,0.000000000000000000e+00,5.235102307692308095e+05,2.240884615384615245e+04,1.058230769230769283e+03,0.000000000000000000e+00,2.660941815384614840e+07,2.323334415384614840e+07,8.276023076923076587e+04,1.530092307692307622e+04,5.144442461538461968e+06,9.151284615384617064e+04,0.000000000000000000e+00,3.907076923076923413e+04,1.448547692307692196e+05,1.887322307692307804e+05,9.237369569230769575e+07,1.705169253846153915e+08,3.764648000000000000e+06,1.911238461538461270e+05,1.376545736153846085e+08,2.332219662058371501e+00,5.654206641374807805e+07,8.156336405529952316e+00,3.519945848694315646e+05,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,5.372518786517282486e+09,1.494734305608791680e+17,2.222740079966320992e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.504373172043010709e+04,5.582869581927496910e+09,7.425606758832567930e+08,1.116509523809523821e+09,5.368738114439324272e+04,9.029773156682027548e+03,4.007415898617511516e+02,2.187788018433180159e+00,2.003102696620583883e+05,9.293257469278037024e+04,1.455388095238095502e+03,3.768432795698925020e+02,1.824096839182488680e+09,7.117028847917281151e+09
1.037145806363636404e+08,3.731590909090908826e+04,7.083000000000000000e+03,2.701595090909090824e+06,1.450909090909090935e+02,0.000000000000000000e+00,6.958925727272727527e+06,2.043305818181818118e+06,1.053435097272727191e+08,2.758407927272727340e+07,9.229581818181817653e+04,1.478200735454545319e+08,7.086000000000000000e+03,3.135694090909091290e+06,4.562727272727272975e+03,3.700378909090908710e+06,2.035397872727272660e+07,3.558909090909091174e+04,5.256154709090909362e+07,3.009154545454545587e+04,2.767888527272727340e+07,5.986463272727272473e+06,1.424376363636363531e+05,3.693714272727272939e+06,1.366572909090909176e+06,1.010139154545454308e+07,6.687123636363636469e+05,6.863636363636364024e+01,6.013910309090909362e+07,0.000000000000000000e+00,5.377918090909090824e+06,2.339409090909090883e+05,1.006218181818181802e+04,0.000000000000000000e+00,4.648798709090909362e+07,2.669342109090908989e+07,5.394398181818182347e+05,1.151635454545454559e+05,4.273968272727272473e+06,3.668558181818181765e+05,0.000000000000000000e+00,1.083056636363636469e+06,2.154312000000000000e+06,1.561288727272727294e+06,1.130468119090909213e+08,1.102236573636363596e+08,1.968801463636364043e+07,2.232584636363635771e+06,1.515163820000000000e+08,2.329461713000612999e+00,5.558482145189151168e+07,8.860025551439212776e+00,6.256519340782907238e+04,9.180289875806951727e+01,1.727665080369065365e+01,1.652899053115870265e+04,1.169994960800626040e+09,1.482318129181127680e+17,4.070668670917643309e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490579735801130300e+04,3.861793122283304691e+09,2.165380109032860100e+08,3.704539421503368020e+08,1.458430857127797390e+04,1.359390855446121122e+03,2.533467779584951813e+02,2.177661566418681804e+00,8.462673878924330347e+04,6.288949342640281975e+04,2.668731978454464411e+02,6.602029808339106864e+01,9.801687473683712482e+08,3.499116026968243122e+09
8.247257833333332092e+06,4.808500000000000000e+03,1.064833333333333258e+03,2.088332500000000000e+05,4.625000000000000000e+01,0.000000000000000000e+00,5.485486666666665114e+05,1.411117500000000000e+05,2.768014958333332837e+07,2.175245333333333023e+06,1.995758333333332848e+04,1.249080400000000000e+07,1.246500000000000000e+03,2.418527500000000000e+05,6.984166666666665151e+02,2.608825000000000000e+05,1.763320833333333023e+06,6.477500000000000000e+02,3.863738583333333954e+06,2.541166666666666515e+03,2.173695666666666046e+06,4.818352500000000000e+05,2.045816666666666788e+04,5.669745833333334886e+05,9.893516666666668607e+04,5.810841666666665114e+05,5.033908333333334303e+04,1.400000000000000000e+01,5.337761583333333023e+06,0.000000000000000000e+00,3.712862500000000000e+05,2.101925000000000000e+04,1.091500000000000000e+03,0.000000000000000000e+00,3.150213916666666046e+06,2.019645500000000000e+06,6.884416666666668607e+04,1.372950000000000000e+04,4.418882500000000000e+05,9.262100000000000000e+04,0.000000000000000000e+00,4.014425000000000000e+04,1.268872500000000000e+05,1.984975833333333139e+05,1.256970925000000000e+07,1.261844658333333582e+07,1.441070666666666977e+06,1.824416666666666279e+05,1.104090875000000000e+07,2.335324293651886762e+00,5.650910884580572695e+07,8.528226644516262667e+00,3.059111453297833123e+03,9.130114764818362971e+01,1.758407881345261004e+01,1.680489287094286192e+04,3.849409565890319943e+08,1.508693447043089600e+17,2.609459662079050541e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.488068999611039999e+03,3.473654967321460724e+09,1.526734996277599633e+08,1.375832450533192158e+08,3.272783739085399247e+03,3.504659432745509093e+02,2.209004952640792396e+02,2.214040354246456399e+00,6.824585314493651094e+04,6.089596230079396628e+04,1.248152635704421556e+02,3.603013456482153032e+01,9.175635199851980209e+08,3.129733219420361042e+09
