DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
2.134202809090908989e+07,8.510090909090909918e+03,1.737181818181818244e+03,4.598400909090909408e+05,3.500000000000000000e+01,0.000000000000000000e+00,1.279639090909090824e+06,3.254991818181818235e+05,3.994315254545454681e+07,5.880818090909090824e+06,2.650372727272727207e+04,2.760236009090908989e+07,1.744000000000000000e+03,5.666150909090909408e+05,1.203363636363636488e+03,6.687035454545454122e+05,4.778838454545454122e+06,3.589636363636363512e+03,1.139174236363636516e+07,5.631545454545454959e+03,6.005204272727272473e+06,9.953578181818181183e+05,4.227990909090908826e+04,1.072858636363636469e+06,2.419394545454545296e+05,1.841888090909090824e+06,2.120130909090909117e+05,1.963636363636364024e+01,1.314830972727272660e+07,0.000000000000000000e+00,1.032039363636363647e+06,4.018809090909091174e+04,2.173636363636363512e+03,0.000000000000000000e+00,9.776853363636363298e+06,5.140009000000000000e+06,1.028828181818181765e+05,3.236600000000000000e+04,9.456225454545454122e+05,1.442436363636363531e+05,0.000000000000000000e+00,1.604334545454545587e+05,4.968303636363636469e+05,4.679592727272727061e+05,2.420019109090908989e+07,2.432182981818181649e+07,3.591208454545454588e+06,4.348236363636364113e+05,2.814398836363636330e+07,2.332629826123998384e+00,5.607899424113191664e+07,8.437381404174571387e+00,3.468052797893351089e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.021051006474741578e+09,1.496571679484420800e+17,3.779985925208438039e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447223617511520752e+04,2.955156601433451176e+09,2.051200867443751991e+08,4.588633001587731242e+08,1.417222077217983860e+04,1.361803498818882417e+03,2.411698001781357164e+02,2.278046702551988378e+00,8.266537995198076533e+04,6.274636443286992289e+04,2.383587596328854090e+02,6.789406730434107828e+01,9.902970713382740021e+08,3.525637064099310875e+09
8.638853336363635957e+07,1.112927272727272793e+04,2.790209090909090810e+04,3.533244909090908710e+06,1.560909090909090992e+03,0.000000000000000000e+00,3.634944818181817420e+06,2.390110090909090824e+06,1.040878612727272809e+08,1.819505509090908989e+07,2.115697272727272648e+05,1.185566484545454383e+08,2.787481818181818380e+04,3.393618000000000000e+06,1.606418181818181802e+04,1.027827454545454588e+06,1.341522509090909176e+07,7.561545454545454959e+03,3.207033654545455053e+07,2.160500000000000000e+04,1.810699718181818351e+07,7.214621727272726595e+06,3.536618181818181620e+04,1.056442909090909176e+06,1.407889818181818118e+06,5.439729727272728458e+06,1.828564545454545296e+05,5.918181818181818699e+02,4.118949372727272660e+07,0.000000000000000000e+00,5.107918000000000000e+06,2.608120909090909117e+05,2.312181818181818016e+03,0.000000000000000000e+00,2.568563700000000000e+07,2.057292300000000000e+07,1.318883545454545412e+06,1.991836363636363967e+04,5.535206363636363298e+06,1.332288181818181765e+05,0.000000000000000000e+00,1.519700909090909117e+05,5.037062727272727061e+05,2.489657272727272939e+05,1.158067129090909213e+08,1.266937306363636404e+08,1.167006927272727340e+07,1.536341818181818118e+06,1.100111579090909213e+08,2.328405555770696189e+00,5.613917978825093806e+07,8.683783505534393043e+00,3.720446125578477222e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,5.632995750357717276e+08,1.498298397905850560e+17,3.747579360054225326e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.632333376230113572e+03,2.987936592210366249e+09,2.057340131961517930e+08,2.198602943931309581e+08,5.360279614756996125e+03,1.593730389795571909e+03,4.864424028462682941e+02,2.193018041205466506e+00,8.009935449781801435e+04,6.308954386963282013e+04,2.508450488771432845e+02,7.594169800099426482e+01,1.029681332986688137e+09,3.521807702253528118e+09
9.249193600000000000e+07,1.281609090909090810e+04,2.972163636363636397e+04,3.891568272727272939e+06,1.359090909090909008e+03,0.000000000000000000e+00,3.984609545454545412e+06,2.558990272727272939e+06,1.132870165454545617e+08,1.985913336363636330e+07,2.425497272727272939e+05,1.341663888181817979e+08,2.981372727272727207e+04,3.661168090909091290e+06,1.717590909090909190e+04,1.085509545454545412e+06,1.477328618181818165e+07,6.592454545454545041e+03,3.478981318181817979e+07,2.258663636363636397e+04,1.995731200000000000e+07,8.075626363636362366e+06,5.492518181818181620e+04,1.484119181818181882e+06,1.506029272727272706e+06,5.931156818181817420e+06,2.245957272727272648e+05,6.180909090909091219e+02,4.439362409090909362e+07,0.000000000000000000e+00,5.429582363636363298e+06,2.253251818181818235e+05,2.631272727272727479e+03,0.000000000000000000e+00,2.806205272727273032e+07,2.180936200000000000e+07,1.370351545454545412e+06,2.133036363636363967e+04,5.873562272727272473e+06,1.450449090909090883e+05,0.000000000000000000e+00,1.583287272727272357e+05,6.363155454545454122e+05,5.754288181818182347e+05,1.239303640909090787e+08,1.353369820000000000e+08,1.260997454545454495e+07,1.652015909090909176e+06,1.255299271818182021e+08,2.329376374205595734e+00,5.620060703843442351e+07,8.537338722533336366e+00,3.484256146017677966e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,5.085766206622378349e+09,1.500083409625573120e+17,1.485826728004023552e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.536735152078140527e+04,4.888970081493707657e+09,6.667616818035894632e+08,2.057983390891105890e+09,6.414390926165903511e+04,8.931883051752041865e+03,6.400146902715977149e+02,2.195617822266593411e+00,2.343999403034621209e+05,8.582791905153093103e+04,1.618535241738971763e+03,2.822974216174799835e+02,2.014413487745767593e+09,7.515158862476180077e+09
8.391855345454545319e+07,1.616445454545454595e+04,2.589463636363636397e+04,3.380924181818181649e+06,1.375363636363636488e+03,0.000000000000000000e+00,3.613635181818181649e+06,2.227994818181818351e+06,1.039214555454545617e+08,1.825575327272727340e+07,2.142878181818181765e+05,1.146873753636363596e+08,2.582145454545454413e+04,3.162972272727272939e+06,1.585718181818181802e+04,1.004231090909090824e+06,1.336330527272727340e+07,1.192045454545454595e+04,3.183342436363636330e+07,1.974163636363636397e+04,1.826238681818181649e+07,7.093942909090909176e+06,4.754336363636363239e+04,1.633356545454545412e+06,1.293575454545454588e+06,5.668298454545454122e+06,2.354634545454545296e+05,5.450909090909091219e+02,4.066928872727272660e+07,0.000000000000000000e+00,5.094695545454545878e+06,1.549895454545454413e+05,3.501727272727272521e+03,0.000000000000000000e+00,2.544198081818181649e+07,1.987914663636364043e+07,1.218424818181817885e+06,3.988009090909091174e+04,5.382531272727272473e+06,1.446910000000000000e+05,0.000000000000000000e+00,1.332108181818181765e+05,6.041917272727272939e+05,5.976950000000000000e+05,1.151652000000000000e+08,1.187177290909090787e+08,1.146273272727272660e+07,1.496926727272727294e+06,1.083380111818182021e+08,2.322317807268627465e+00,5.685527104855962843e+07,8.640961922109463345e+00,0.000000000000000000e+00,9.180167074334288202e+01,1.717948651227339596e+01,1.714284898638216691e+04,2.555824464576504529e+08,1.473979543672863680e+17,2.256273653581392765e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.592355003903202260e+02,3.114046420696078777e+09,1.390486099401509166e+08,1.121859075375140905e+08,7.687016745598057241e+02,2.568530021684448457e+02,3.831494695116663252e+02,2.303159337323271938e+00,6.427734340237662400e+04,5.965597317408275558e+04,9.457580137045709989e+01,2.995624113106080699e+01,8.542812323191751242e+08,4.068813299530327320e+08
1.003506199090909064e+08,3.517936363636363967e+04,7.135727272727272975e+03,2.630545818181818351e+06,1.225454545454545610e+02,0.000000000000000000e+00,6.506053090909090824e+06,1.846805090909090824e+06,1.063446930909090936e+08,2.618112018181818351e+07,2.120988181818181765e+05,1.453315571818181872e+08,7.131090909090909008e+03,3.074686909090908710e+06,4.656090909090909008e+03,3.593407272727272939e+06,1.878689881818181649e+07,2.998436363636363603e+04,4.952380727272727340e+07,2.735236363636363603e+04,2.630258209090908989e+07,5.705453181818182580e+06,2.105778181818181765e+05,4.534561636363636702e+06,1.367902363636363531e+06,1.019209300000000000e+07,8.367186363636363531e+05,1.012727272727272805e+02,5.813240163636363298e+07,0.000000000000000000e+00,5.571268545454545878e+06,2.264543636363636469e+05,1.025300000000000000e+04,0.000000000000000000e+00,4.376083127272727340e+07,2.640437509090908989e+07,4.802280909090909408e+05,1.722097272727272357e+05,4.130193272727272939e+06,3.993762727272727061e+05,0.000000000000000000e+00,1.120922545454545412e+06,1.997987818181818118e+06,2.434077454545454588e+06,1.097941767272727191e+08,1.069785301818182021e+08,1.931122154545454681e+07,2.016271727272727527e+06,1.473336957272727191e+08,2.332960603596277327e+00,5.613072501271799207e+07,8.702889220204209408e+00,1.703592548793711103e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.626130298517550230e+08,1.498059246629563200e+17,3.303075004962726831e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.505637548567812701e+03,3.594155497596277237e+09,1.812962410770759881e+08,3.538895816391071677e+08,9.260595023493267945e+03,6.916690046986536800e+02,2.367020421071654539e+02,2.192667389536460121e+00,7.435455427170870826e+04,6.163953379416282405e+04,1.776061602060178757e+02,4.984704526972079464e+01,9.763701330359966755e+08,3.361855467068323135e+09
7.884294863636364043e+07,1.143081818181818198e+04,2.574763636363636397e+04,3.160905545454544947e+06,1.207727272727272748e+03,0.000000000000000000e+00,3.549603181818181649e+06,1.969055818181818118e+06,1.033970620000000000e+08,1.654851609090909176e+07,2.432160000000000000e+05,1.242018950000000000e+08,2.604090909090908826e+04,2.869900454545454588e+06,1.640018181818181984e+04,9.740540909090908244e+05,1.176688372727272660e+07,8.886909090909090082e+03,2.919943800000000000e+07,2.273800000000000000e+04,1.662869981818181835e+07,6.996229272727272473e+06,7.236536363636361784e+04,2.038984454545454355e+06,1.120989636363636469e+06,5.495651090909090824e+06,2.153796363636363531e+05,9.657272727272727479e+02,3.754102545454545319e+07,0.000000000000000000e+00,5.069506363636363298e+06,2.038588181818181765e+05,3.295181818181818016e+03,0.000000000000000000e+00,2.356996209090908989e+07,1.879154281818181649e+07,1.258718181818182115e+06,4.826463636363636761e+04,5.010549363636363298e+06,1.144852727272727352e+05,0.000000000000000000e+00,1.628711818181818235e+05,4.735488181818181765e+05,5.713839090909090592e+05,1.113261326363636404e+08,1.268989505454545617e+08,1.119567027272727340e+07,1.474987636363636237e+06,1.085902105454545617e+08,2.332960603596277327e+00,5.634028888330721110e+07,8.630698384782709454e+00,8.359958245178480865e+03,9.138841083246832397e+01,1.753061177263981918e+01,1.675690868865248558e+04,8.676843450551965237e+08,1.504106137709864960e+17,3.186357435121940374e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.654085436285711694e+03,4.316768302066663742e+09,1.703830174083795846e+08,4.277236525347092152e+08,9.310760159571304030e+03,7.786586650526982112e+02,4.024681793121129090e+02,2.217826233561874805e+00,7.106407688480585057e+04,6.275611695853268611e+04,1.609954220082997836e+02,5.173007691143595821e+01,9.663318932269529104e+08,3.252838962315238476e+09
7.737589981818181276e+07,1.969772727272727207e+04,2.296463636363636397e+04,3.047044909090908710e+06,1.059909090909090992e+03,0.000000000000000000e+00,3.243583000000000000e+06,2.081176545454545412e+06,9.591661500000000000e+07,1.691566209090908989e+07,1.960185454545454704e+05,1.047361496363636404e+08,2.327627272727272793e+04,2.882920000000000000e+06,1.364300000000000000e+04,8.993053636363636469e+05,1.266366318181818165e+07,5.287727272727272975e+03,2.948195063636364043e+07,2.071072727272727207e+04,1.700239800000000000e+07,6.402021272727272473e+06,2.063118181818181984e+04,1.141755090909090824e+06,1.222199363636363531e+06,4.918941727272728458e+06,1.528967272727272357e+05,4.781818181818181870e+02,3.757629881818182021e+07,0.000000000000000000e+00,4.446437090909090824e+06,1.442919090909090883e+05,4.287818181818181984e+03,0.000000000000000000e+00,2.375088381818181649e+07,1.841585318181818351e+07,1.145445454545454588e+06,2.049036363636363967e+04,4.957577545454545878e+06,1.697321818181818235e+05,0.000000000000000000e+00,1.321293636363636469e+05,5.690410000000000000e+05,2.687618181818181765e+05,1.055808521818182021e+08,1.132892109090909213e+08,1.025684027272727340e+07,1.329948363636363531e+06,9.855569281818179786e+07,2.325807162534435424e+00,5.668546167475482076e+07,8.838038567493114783e+00,0.000000000000000000e+00,9.161245179063359956e+01,1.729476584022038566e+01,1.725101112947658476e+04,2.558337329632396698e+08,1.483870370247971520e+17,2.274623465585896075e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.615253002754822091e+02,3.393265777504087925e+09,1.402945234159779549e+08,1.163663691460055262e+08,6.746631735537190480e+02,2.045815977961432566e+02,3.946638787878787298e+02,2.318567493112948075e+00,6.381874997245178383e+04,5.926590965289255837e+04,9.364325068870523694e+01,3.030280991735537199e+01,8.962157554261707067e+08,3.014326140032682896e+09
8.740542545454545319e+07,2.400809090909090810e+04,2.323518181818181620e+04,3.202813090909091290e+06,1.158363636363636488e+03,0.000000000000000000e+00,3.388678090909091290e+06,2.131649363636364229e+06,1.041853504545454383e+08,1.896888745454545319e+07,2.004864545454545296e+05,1.092434881818182021e+08,2.328009090909090810e+04,3.069828636363636237e+06,1.403036363636363603e+04,9.100084545454545878e+05,1.459403200000000000e+07,9.052727272727272066e+03,3.318905818181818351e+07,2.503245454545454413e+04,1.891550245454545319e+07,6.630339545454545878e+06,4.124009090909091174e+04,8.370644545454545878e+05,1.281019636363636469e+06,5.167521454545454122e+06,1.949939090909090883e+05,5.100000000000000000e+02,4.172507945454545319e+07,0.000000000000000000e+00,4.836638363636363298e+06,1.552779090909090883e+05,5.711727272727272975e+03,0.000000000000000000e+00,2.668083754545455053e+07,2.089034036363636330e+07,1.451149909090909176e+06,2.417781818181818380e+04,5.773292909090909176e+06,1.327048181818181765e+05,0.000000000000000000e+00,1.331836363636363531e+05,5.891404545454545878e+05,4.249728181818181765e+05,1.157806419090909213e+08,1.159165804545454383e+08,1.083253781818181835e+07,1.395251000000000000e+06,1.045491044545454383e+08,2.334130265031090001e+00,5.579434447022732347e+07,8.138082790357710650e+00,4.404988237327175739e+04,9.126487974948820181e+01,1.770722514720560881e+01,1.619281618112629076e+04,5.435342063309468031e+08,1.519259245811460160e+17,3.285745801003078818e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.498044010830182742e+03,4.228404024878393173e+09,1.849334833784482479e+08,2.349433698963937163e+08,5.247573964526875898e+03,1.407813979812219941e+03,4.135747428628679927e+02,2.223698041742100173e+00,7.546370900911508943e+04,6.305443216701393249e+04,1.956568417368302448e+02,5.820967246131617401e+01,1.013657577132767916e+09,3.438437706910656929e+09
8.266575781818181276e+07,1.940545454545454413e+04,2.635790909090908826e+04,3.288320272727272939e+06,1.146818181818181756e+03,0.000000000000000000e+00,3.584475363636363763e+06,2.105903000000000000e+06,1.051123253636363596e+08,1.790861227272727340e+07,2.807562727272727061e+05,1.208960313636363596e+08,2.659363636363636397e+04,3.004401090909091290e+06,1.639900000000000000e+04,9.684574545454545878e+05,1.297894454545454495e+07,7.118545454545454959e+03,3.138954172727273032e+07,2.139281818181818016e+04,1.801677518181818351e+07,7.210104454545454122e+06,3.902500000000000000e+04,1.672433909090909176e+06,1.261793545454545412e+06,5.674688363636362366e+06,2.765900909090908826e+05,8.124545454545454959e+02,3.972958709090909362e+07,0.000000000000000000e+00,5.090335818181818351e+06,1.845062727272727352e+05,4.838909090909090992e+03,0.000000000000000000e+00,2.540840654545455053e+07,1.954637163636364043e+07,1.239844818181817885e+06,3.312027272727272793e+04,5.257700090909090824e+06,2.028086363636363531e+05,0.000000000000000000e+00,1.567200000000000000e+05,6.342148181818182347e+05,2.908561818181818235e+05,1.183590404545454383e+08,1.265007538181817979e+08,1.139883809090909176e+07,1.509816363636363763e+06,1.101697903636363596e+08,2.329780692764910732e+00,5.594836815376556665e+07,8.738607638177223080e+00,2.652196916490173317e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,6.258664320051695108e+08,1.508138417621726400e+17,3.134897933683473468e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.949385928355080978e+03,4.208888887162305355e+09,1.905236501104506850e+08,2.021472979435676932e+08,6.679475962742821139e+03,8.183230511716882347e+02,3.978506638427729172e+02,2.207419553187128347e+00,7.649344968231196981e+04,6.319472724374302925e+04,2.141483455170686057e+02,5.815228530436564114e+01,9.954424087263898849e+08,3.421076067296019077e+09
1.013323782727272809e+08,4.582627272727273521e+04,6.871272727272727025e+03,2.673354909090909176e+06,1.019090909090909065e+02,0.000000000000000000e+00,6.667628545454545878e+06,1.917385636363636237e+06,1.078360835454545617e+08,2.661673618181818351e+07,8.817836363636363239e+04,1.446662881818181872e+08,6.894909090909090992e+03,3.177039818181818351e+06,4.593545454545454959e+03,3.735587818181817420e+06,1.952295481818181649e+07,3.754245454545454413e+04,5.047643436363636702e+07,3.013518181818181620e+04,2.664070036363636330e+07,5.690267818181817420e+06,2.201325454545454704e+05,4.158793181818181649e+06,1.387993363636363531e+06,9.992315181818181649e+06,7.810538181818181183e+05,7.036363636363635976e+01,5.895956709090909362e+07,0.000000000000000000e+00,5.370752909090909176e+06,2.710728181818181765e+05,1.230581818181818198e+04,0.000000000000000000e+00,4.459602545454545319e+07,2.646680018181818351e+07,4.495250909090909408e+05,1.843181818181818235e+05,4.206218000000000000e+06,3.925730000000000000e+05,0.000000000000000000e+00,1.096675363636363531e+06,1.935510000000000000e+06,2.352772636363635771e+06,1.126049050909090787e+08,1.088380415454545617e+08,1.944459372727272660e+07,2.014829000000000000e+06,1.464970284545454681e+08,2.333856660943947503e+00,5.609408728026062250e+07,8.642835012315968513e+00,1.808825148540926602e+04,9.142675553043142145e+01,1.750711758608505164e+01,1.673582374897244517e+04,7.020824062539247274e+08,1.502090776231132480e+17,3.337607051548320651e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.978714438699685161e+03,4.561903195117186546e+09,1.804498582543428838e+08,2.208885946720675826e+08,7.714995966272687838e+03,6.863758202992711404e+02,2.350532013618455949e+02,2.198568254996728033e+00,7.505421413667748857e+04,6.180056615250348841e+04,1.862885519536951904e+02,5.620089508397117584e+01,9.605285390628753901e+08,3.287943889282671452e+09
