DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.585418272727273405e+06,4.954636363636363967e+03,1.114181818181818244e+03,2.240608181818181765e+05,3.936363636363636687e+01,0.000000000000000000e+00,5.813738181818182347e+05,1.511239090909090883e+05,2.834285618181818351e+07,2.041894272727272706e+06,2.061463636363636397e+04,1.319549118181818165e+07,1.117909090909090992e+03,2.635076363636363531e+05,7.753636363636363740e+02,2.835808181818181765e+05,1.981992545454545412e+06,6.720909090909091219e+02,4.339749636363636702e+06,2.595090909090909008e+03,2.459128272727272939e+06,5.182486363636364113e+05,2.198054545454545587e+04,6.152243636363636469e+05,1.082576363636363676e+05,5.679346363636363531e+05,1.218138181818181765e+05,1.409090909090909172e+01,5.422002727272728458e+06,0.000000000000000000e+00,4.335547272727272939e+05,1.710963636363636397e+04,1.155090909090909008e+03,0.000000000000000000e+00,3.498807272727272939e+06,2.389504545454545412e+06,6.107481818181817653e+04,1.503890909090909190e+04,4.595408181818181765e+05,1.038498181818181765e+05,0.000000000000000000e+00,4.302218181818181620e+04,1.455077272727272357e+05,2.180237272727272648e+05,1.244346127272727340e+07,1.305353754545454495e+07,1.444983363636363763e+06,1.943370000000000000e+05,1.200467200000000000e+07,2.337508875922324147e+00,5.594919001571538299e+07,8.842281166629394562e+00,2.097409087871442534e+04,9.125056926381992639e+01,1.769863617641455278e+01,1.630938079363358156e+04,7.598788872739816904e+08,1.518522642293878400e+17,3.100352814372776151e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.175660941837953942e+03,4.552799641692065239e+09,1.897532685607489645e+08,2.569710164898259640e+08,8.910978732424167902e+03,1.277551821644223537e+03,2.320100129439749139e+02,2.229438921230000759e+00,7.706649748386898136e+04,6.301936995841965108e+04,2.101758887781986971e+02,5.129831306648714673e+01,9.943386314503923655e+08,3.452192190894448280e+09
8.988733663636364043e+07,3.895154545454545587e+04,2.621663636363636397e+04,3.301417272727272939e+06,1.280545454545454504e+03,0.000000000000000000e+00,3.581024272727272939e+06,2.150624272727272939e+06,1.062333176363636404e+08,1.992416854545454681e+07,2.196995454545454704e+05,1.172664294545454383e+08,2.642045454545454413e+04,3.113511636363636237e+06,1.642872727272727207e+04,9.937512727272728225e+05,1.508595472727272660e+07,5.499181818181818016e+03,3.533468600000000000e+07,2.295427272727272793e+04,1.978704600000000000e+07,6.990274909090909176e+06,3.674872727272727207e+04,1.075715000000000000e+06,1.305279090909090824e+06,5.719897363636362366e+06,2.795961818181818235e+05,5.102727272727272521e+02,4.411850090909090638e+07,0.000000000000000000e+00,4.945544545454545878e+06,1.880542727272727352e+05,9.074090909090909918e+03,0.000000000000000000e+00,2.885781863636364043e+07,2.166496763636364043e+07,1.241550363636363531e+06,2.178627272727272793e+04,5.587237181818181649e+06,2.225631818181818235e+05,0.000000000000000000e+00,1.374780000000000000e+05,8.095106363636363531e+05,2.815217272727272939e+05,1.142986680909090787e+08,1.248806870909090787e+08,1.116630154545454308e+07,1.493652000000000000e+06,1.097350836363636404e+08,2.327913279132792113e+00,5.566018113821137697e+07,9.265582655826555936e+00,1.890929539295393170e+03,9.163414634146340632e+01,1.747967479674796465e+01,1.599788617886178690e+04,4.226568934308943152e+08,1.499735569068527680e+17,2.608456882113821208e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.520078590785908091e+03,2.812074992368564129e+09,1.545094850948509276e+08,1.597235772357723415e+08,3.333802168021680245e+03,4.812913279132791899e+02,4.629986449864497899e+02,2.195121951219512368e+00,6.863552032520323701e+04,6.056755013550134754e+04,1.223062330623306480e+02,3.331165311653116845e+01,9.308010691070461273e+08,3.138564875269648075e+09
9.782652818181818351e+06,5.048272727272727025e+03,1.166000000000000000e+03,2.289384545454545296e+05,4.909090909090909349e+01,0.000000000000000000e+00,5.772328181818182347e+05,1.590541818181818235e+05,2.927635572727273032e+07,2.469761090909090824e+06,2.128036363636363967e+04,1.342332227272727340e+07,1.190636363636363512e+03,2.644992727272727061e+05,8.037272727272727479e+02,2.850056363636363531e+05,1.912688363636363763e+06,6.901818181818181301e+02,4.186061818181817420e+06,2.605909090909090992e+03,2.457679363636364229e+06,5.497237272727272939e+05,2.193172727272727207e+04,6.218674545454545878e+05,1.088474545454545296e+05,6.507319090909090592e+05,1.264173636363636469e+05,1.518181818181818166e+01,5.836611272727272473e+06,0.000000000000000000e+00,4.322498181818181765e+05,1.726263636363636397e+04,1.166545454545454504e+03,0.000000000000000000e+00,3.545950818181818351e+06,2.426842000000000000e+06,6.229327272727272793e+04,1.522936363636363603e+04,4.425027272727272939e+05,9.486436363636363239e+04,0.000000000000000000e+00,4.336845454545454413e+04,1.479507272727272357e+05,2.232980909090909117e+05,1.327951918181818165e+07,1.369118727272727340e+07,1.512975000000000000e+06,2.000413636363636469e+05,1.223568709090909176e+07,2.332629826123998384e+00,5.607899423997986317e+07,8.868082716957751188e+00,2.019753544708205445e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,4.092609713531270504e+09,1.496574989438441920e+17,7.066795038932152987e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.794421936839252885e+04,4.689466889792357445e+09,3.969571699647601247e+08,1.891294233822561026e+09,5.706253789257637982e+04,6.165354102931495618e+03,2.950769662703791596e+02,2.259613522828486598e+00,1.272327063276923436e+05,7.333372655191108061e+04,7.165608662819967094e+02,1.737175386283545606e+02,1.401294000288038015e+09,5.044489279786856651e+09
8.457655781818181276e+07,1.837972727272727207e+04,2.748027272727272793e+04,2.587840454545454588e+06,8.980000000000000000e+02,0.000000000000000000e+00,3.362581909090908710e+06,1.760627909090909176e+06,1.062222843636363596e+08,1.867721963636364043e+07,2.139480000000000000e+05,1.134296748181817979e+08,2.759254545454545587e+04,2.551943636363635771e+06,2.011945454545454413e+04,1.006605272727272823e+06,1.368795572727272660e+07,8.768600000000000000e+04,3.270134009090908989e+07,7.268972727272727934e+04,1.870675127272727340e+07,5.846175272727272473e+06,2.724067272727272939e+05,4.054392363636363763e+06,9.638668181818181183e+05,5.704446727272727527e+06,6.421910909090909408e+05,9.430909090909092356e+02,4.077858027272727340e+07,0.000000000000000000e+00,5.181177181818181649e+06,2.202582727272727352e+05,9.388000000000000000e+03,0.000000000000000000e+00,2.595856518181818351e+07,1.985911045454545319e+07,1.330901545454545412e+06,2.187654545454545296e+05,5.490083272727272473e+06,2.856403636363636469e+05,0.000000000000000000e+00,1.410187272727272357e+05,4.966982727272727061e+05,2.443265000000000000e+06,9.433870872727271914e+07,1.190393586363636404e+08,1.116123863636363670e+07,1.356191636363636469e+06,1.011270119090909064e+08,2.328449820788530022e+00,5.551183113924729824e+07,8.419175627240143456e+00,1.292593242831541284e+05,9.162549283154120872e+01,1.743503584229391024e+01,1.602877025089605741e+04,4.078291679583825588e+09,1.495909902383160960e+17,8.254306977199372053e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.710304511648746120e+04,5.150383955273835182e+09,3.732978494623656273e+08,1.818166666666666746e+09,5.623862002688172652e+04,5.129101433691756938e+03,3.824875448028673759e+02,2.189516129032258007e+00,1.243701262096774153e+05,7.959052459677419392e+04,6.367409946236558653e+02,1.610552419354838491e+02,6.408714264764337540e+08,4.100360522939874172e+09
9.379816345454543829e+07,1.528136363636363603e+04,2.998145454545454413e+04,3.895590090909091290e+06,1.569454545454545496e+03,0.000000000000000000e+00,3.948107636363636237e+06,2.590485181818181649e+06,1.140183990909090787e+08,2.002595027272727340e+07,2.330412727272727352e+05,1.281693573636363596e+08,3.024800000000000000e+04,3.692446090909091290e+06,1.746072727272727207e+04,1.108909181818182115e+06,1.480295454545454495e+07,6.773000000000000000e+03,3.527792527272727340e+07,2.391727272727272793e+04,2.006945963636364043e+07,8.040190454545454122e+06,3.603327272727272793e+04,1.080846000000000000e+06,1.503155727272727294e+06,5.979137272727272473e+06,1.823800000000000000e+05,6.269090909090908781e+02,4.522898800000000000e+07,0.000000000000000000e+00,5.515152818181818351e+06,1.816670909090909117e+05,3.116000000000000000e+03,0.000000000000000000e+00,2.840484118181818351e+07,2.252711454545455053e+07,1.389788000000000000e+06,2.040900000000000000e+04,6.009516090909090824e+06,6.208136363636363239e+04,0.000000000000000000e+00,1.551764545454545587e+05,5.946041818181817653e+05,2.691791818181818235e+05,1.278650353636363596e+08,1.346775076363636255e+08,1.270109200000000000e+07,1.658904181818181882e+06,1.244786957272727191e+08,2.326240173488750340e+00,5.613085727750293165e+07,8.687991325562483880e+00,9.102015722417998404e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.439516567815691233e+08,1.498058726691506240e+17,3.196873091839590669e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.583072738772928460e+03,4.769673389257974625e+09,1.737699918677148223e+08,3.287126140778892636e+08,6.052277277039847831e+03,9.352812867082316188e+02,4.909650537634408352e+02,2.192667389536460121e+00,7.043250546670281619e+04,6.109427537950665283e+04,1.546619793078521923e+02,4.392772431553265733e+01,9.743782280790981054e+08,6.259049271304442883e+08
1.020080498181817979e+08,4.042081818181817653e+04,7.203545454545454959e+03,2.702193181818181649e+06,1.201818181818182012e+02,0.000000000000000000e+00,6.770282636363637634e+06,1.931286818181818118e+06,1.082959760000000000e+08,2.713010436363636330e+07,1.030065454545454704e+05,1.465206661818181872e+08,7.215363636363636033e+03,3.145895090909091290e+06,4.765545454545454959e+03,3.734626727272727061e+06,1.968256209090908989e+07,3.784190909090908826e+04,5.140035318181817979e+07,3.019445454545454413e+04,2.703231554545455053e+07,5.827989363636362366e+06,1.568586363636363531e+05,4.016990727272727061e+06,1.368183090909090824e+06,1.029570272727272660e+07,7.176380000000000000e+05,7.663636363636364024e+01,5.920313400000000000e+07,0.000000000000000000e+00,5.559513454545454122e+06,2.572735454545454704e+05,1.080136363636363603e+04,0.000000000000000000e+00,4.538069936363636702e+07,2.637592945454544947e+07,4.862616363636364113e+05,1.308125454545454559e+05,4.216290909090909176e+06,3.858119090909090592e+05,0.000000000000000000e+00,1.120207727272727294e+06,2.070541181818181649e+06,1.912786545454545412e+06,1.136234585454545617e+08,1.104558579090909213e+08,1.972285172727272660e+07,2.099238000000000000e+06,1.502608943636363745e+08,2.332960603596277327e+00,5.613058987943886966e+07,7.992251739405438649e+00,1.010704516129032418e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.286198361043552637e+09,1.498061398006765120e+17,4.427857600819101334e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867922857368754194e+04,4.731891514045722008e+09,2.394840065058281124e+08,4.277444655281467438e+08,1.829826037995843944e+04,1.491010300894551392e+03,2.615994397759104118e+02,2.200788379868076294e+00,8.843684761001175502e+04,6.481693593566457275e+04,3.257639378331977582e+02,7.935220701183699532e+01,1.069555905059524059e+09,3.794562086276510239e+09
1.561432990909090824e+07,6.952454545454545041e+03,1.623727272727272748e+03,3.978980000000000000e+05,5.354545454545454675e+01,0.000000000000000000e+00,9.601590909090908244e+05,2.619730909090909117e+05,3.263179118181818351e+07,3.933726181818181649e+06,3.379000000000000000e+04,2.189450590909091011e+07,1.451000000000000000e+03,4.706338181818181765e+05,9.830909090909092356e+02,5.161650000000000000e+05,3.040468363636363763e+06,2.789818181818181984e+03,7.203349454545454122e+06,4.294090909090909008e+03,3.896580090909091290e+06,8.000993636363636469e+05,3.587200000000000000e+04,9.412662727272728225e+05,1.922813636363636469e+05,1.275645000000000000e+06,1.730329090909090883e+05,1.772727272727272663e+01,9.279313090909091756e+06,0.000000000000000000e+00,7.418539090909090592e+05,3.678845454545454413e+04,1.819818181818181529e+03,0.000000000000000000e+00,6.113678727272727527e+06,3.961281454545455053e+06,8.902527272727273521e+04,2.658000000000000000e+04,6.617280909090909408e+05,1.263695454545454559e+05,0.000000000000000000e+00,1.204001818181818235e+05,2.720410000000000000e+05,3.680407272727272939e+05,1.958677318181818351e+07,1.834487818181818351e+07,2.732143272727272939e+06,3.120222727272727061e+05,2.118798027272727340e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.547246317881992184e+00,1.598826914023674035e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,2.940648959233939171e+09,1.498063311040806720e+17,8.959490368580126762e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.763125909234661231e+04,5.497365485814584732e+09,4.148809072015904188e+08,1.128147058823529243e+09,3.690830647420258174e+04,4.860562776723592833e+03,3.169864236016987888e+02,2.192667389536460121e+00,1.319269275435980526e+05,7.394951763124603895e+04,7.352651802656546351e+02,1.701123384837806043e+02,1.447371288857323408e+09,4.936836265834362030e+09
6.933459481818181276e+07,2.095209090909090810e+04,2.107190909090908826e+04,2.508865272727272939e+06,9.782727272727272521e+02,0.000000000000000000e+00,3.053598181818181649e+06,1.659249181818181882e+06,9.574828072727271914e+07,1.512692509090909176e+07,2.260081818181818235e+05,1.036923365454545617e+08,2.121990909090908826e+04,2.335001909090909176e+06,1.400390909090909190e+04,8.597930909090909408e+05,1.109479081818181835e+07,1.100500000000000000e+04,2.677263272727273032e+07,1.917918181818181984e+04,1.546462990909090824e+07,5.727436000000000000e+06,8.719600000000000000e+04,2.396393454545454588e+06,9.861801818181818817e+05,4.904455727272728458e+06,3.381844545454544714e+05,6.340909090909091219e+02,3.413056345454545319e+07,0.000000000000000000e+00,4.320289363636363298e+06,1.884033636363636469e+05,5.173181818181818016e+03,0.000000000000000000e+00,2.154894981818181649e+07,1.683336463636363670e+07,1.028979363636363647e+06,5.388100000000000000e+04,4.365173363636363298e+06,2.064231818181818235e+05,0.000000000000000000e+00,1.347879166666666279e+05,5.562206363636363531e+05,7.557932727272727061e+05,9.326798318181820214e+07,1.066760042727272809e+08,9.657678545454543084e+06,1.304337363636363531e+06,9.351578118181820214e+07,2.320561193512013176e+00,5.678557404271837324e+07,8.742280336542632924e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.546987158512013257e+08,1.472027503502549440e+17,2.250053009922803640e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.158533697632055919e+02,3.163447639341833591e+09,1.374755833116488755e+08,1.124311735623211265e+08,7.220826611154479906e+02,2.269183797380518683e+02,3.210036863561453515e+02,2.300069390233324906e+00,6.465611657559199375e+04,6.045108112151965179e+04,9.868830774568478148e+01,3.868503339404978902e+01,1.564239419625509679e+08,2.917947194126182079e+09
9.170540472727271914e+07,2.877981818181818380e+04,2.828018181818181620e+04,3.562212818181818351e+06,1.300636363636363512e+03,0.000000000000000000e+00,3.834909909090908710e+06,2.369060363636364229e+06,1.108412953636363596e+08,2.030236927272727340e+07,2.059389090909090883e+05,1.242088443636363596e+08,2.787318181818181620e+04,3.433665090909091290e+06,1.725663636363636397e+04,1.039752909090909176e+06,1.515273181818181835e+07,6.329000000000000000e+03,3.553471500000000000e+07,2.167272727272727207e+04,2.024142472727272660e+07,7.487281454545454122e+06,5.568372727272726479e+04,1.329260818181817885e+06,1.426882636363636237e+06,6.210079545454545878e+06,2.123699090909090883e+05,5.146363636363636260e+02,4.458990881818182021e+07,0.000000000000000000e+00,5.403340636363636702e+06,1.734150909090909117e+05,6.530000000000000000e+03,0.000000000000000000e+00,2.883878490909091011e+07,2.193922872727272660e+07,1.297666909090909176e+06,3.541236363636363967e+04,5.847494636363637634e+06,1.244418181818181765e+05,0.000000000000000000e+00,1.428057272727272357e+05,7.949060909090909408e+05,5.806604545454545878e+05,1.218009802727272809e+08,1.306328139090909213e+08,1.226750745454545505e+07,1.578937000000000000e+06,1.168676262727272809e+08,2.325860072587345062e+00,5.647817401018338650e+07,8.860005159823341359e+00,0.000000000000000000e+00,9.172448353666536036e+01,1.722651187196641942e+01,1.718697106598452228e+04,2.577946522821765244e+08,1.478014257479135680e+17,2.274477148007470369e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.919021543574272073e+02,2.703370573317584515e+09,1.364023032052123249e+08,1.152333548471730351e+08,8.026394563820017538e+02,2.670234495605404845e+02,3.870655299313481805e+02,2.315932572478027751e+00,6.425496963540164143e+04,5.949947564091128152e+04,9.582668538195812857e+01,3.255557103502557936e+01,8.580143377828296423e+08,2.904621393389900208e+09
1.111428222222222248e+06,9.222222222222222854e+01,1.461111111111111143e+02,1.282933333333333576e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.115066666666667152e+04,5.861111111111110404e+03,2.144789000000000000e+07,2.383407777777777228e+05,1.356666666666666572e+02,2.635785888888888992e+06,1.708888888888888857e+02,1.491255555555555657e+04,7.688888888888889994e+01,3.305000000000000000e+03,1.708603333333333721e+05,1.282222222222222285e+02,4.546498888888889342e+05,2.577777777777777715e+02,2.339778888888889051e+05,1.606744444444444343e+04,0.000000000000000000e+00,1.307777777777777715e+02,3.101222222222222172e+03,9.789700000000000000e+04,8.177777777777777146e+01,8.888888888888888395e-01,4.933015555555556202e+05,0.000000000000000000e+00,8.319755555555556202e+04,1.747111111111111086e+03,3.544444444444443576e+01,0.000000000000000000e+00,3.343458888888889342e+05,2.393366666666666279e+05,8.419333333333333940e+03,6.666666666666666297e-01,7.487377777777776646e+04,1.961111111111111143e+02,0.000000000000000000e+00,1.044444444444444287e+01,4.946888888888889596e+03,1.888888888888888928e+01,2.935190000000000000e+06,2.299910777777777985e+06,1.604984444444444671e+05,2.298277777777777737e+04,1.587442666666666977e+06,2.336065573770492065e+00,5.768135083606558293e+07,8.421311475409835268e+00,0.000000000000000000e+00,9.107377049180328754e+01,1.762295081967213051e+01,1.755893442622950897e+04,2.567657611524589956e+08,3.024056453820242560e+17,2.254764024032786787e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.042354098360655598e+03,3.439260882675410271e+09,1.404852459016393721e+08,1.138032786885245591e+08,8.458032786885245287e+02,2.931836065573770611e+02,2.029590163934426243e+02,2.237704918032787038e+00,6.021343770491802570e+04,6.048877049180328322e+04,1.007999999999999972e+02,4.091803278688524870e+01,8.967414451229507923e+08,3.103548479163935184e+09
