DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.696685091666668653e+07,8.604416666666666060e+03,3.212441666666667152e+04,3.889114000000000000e+06,1.663583333333333030e+03,0.000000000000000000e+00,3.922892416666666046e+06,2.694078416666666046e+06,1.078981094166666865e+08,2.398736975000000000e+07,1.720809166666666279e+05,1.276905955000000000e+08,3.236375000000000000e+04,3.924037333333333954e+06,1.775475000000000000e+04,1.096429916666666977e+06,1.934660033333332837e+07,1.189458333333333576e+04,3.945330041666665673e+07,4.082050000000000000e+04,2.397708308333332837e+07,7.398458916666667908e+06,2.736633333333332848e+04,8.395725000000000000e+05,1.672008500000000000e+06,5.506300166666666977e+06,1.542923333333333721e+05,5.762500000000000000e+02,4.769525541666665673e+07,0.000000000000000000e+00,5.035047000000000000e+06,2.006710000000000000e+05,1.763833333333333030e+03,0.000000000000000000e+00,3.217716700000000000e+07,2.263902291666667163e+07,1.449305083333333023e+06,1.773008333333333212e+04,6.291358000000000000e+06,1.174130833333333139e+05,0.000000000000000000e+00,1.625107500000000000e+05,5.956761666666665114e+05,2.312022500000000000e+05,1.280740343333333135e+08,1.351758879166666567e+08,1.239410858333333582e+07,1.658164000000000000e+06,1.223635979166666865e+08,2.320914689416155863e+00,5.675563567030319571e+07,8.925215853550163558e+00,0.000000000000000000e+00,9.157450555407447723e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.662743450895709693e+08,1.485853895689030720e+17,2.358712672451648414e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.547282157646850465e+02,2.942556988826887131e+09,1.440062884564116299e+08,1.190388166711099148e+08,7.584929095352351851e+02,2.398690002665956058e+02,5.334645539856038567e+02,2.345871767528658669e+00,6.385538828179152188e+04,5.941828249409046111e+04,9.785666560028437289e+01,3.628690989069581718e+01,8.985527360403131247e+08,3.035768247422760963e+09
9.760290454545456171e+07,2.376054545454545587e+04,3.094890909090908826e+04,3.846872454545455053e+06,1.483454545454545496e+03,0.000000000000000000e+00,4.043301090909091290e+06,2.674093636363635771e+06,1.125212384545454383e+08,2.136959345454545319e+07,2.202287272727272648e+05,1.364599232727272809e+08,3.094372727272727207e+04,3.884277727272727061e+06,1.778809090909090810e+04,1.091048181818182115e+06,1.608792454545454495e+07,5.427727272727272975e+03,3.761458972727272660e+07,2.409745454545454413e+04,2.152657509090908989e+07,7.756229909090909176e+06,3.344445454545454413e+04,1.151185818181817885e+06,1.667737727272727294e+06,6.252168727272727527e+06,2.372440909090909117e+05,5.196363636363636260e+02,4.726596645454545319e+07,0.000000000000000000e+00,5.727681363636362366e+06,2.192102727272727352e+05,5.201545454545454959e+03,0.000000000000000000e+00,3.017784354545455053e+07,2.314818363636364043e+07,1.401390909090909176e+06,1.935963636363636397e+04,6.271263272727272473e+06,1.864812727272727352e+05,0.000000000000000000e+00,1.558371818181818235e+05,7.268028181818181183e+05,1.625433636363636469e+05,1.240425609090909213e+08,1.360975587272727191e+08,1.380618218181818165e+07,1.699132454545454588e+06,1.277690013636363596e+08,2.324896087467245298e+00,5.613081017653836310e+07,8.702889220204209408e+00,7.362889020285532752e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.947408809098716736e+09,1.498060713610856640e+17,5.213087128818333745e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.553151580148188441e+04,5.379984380809793472e+09,2.573589048522635698e+08,7.579522905936567783e+08,2.508888307581096524e+04,2.563248418722328097e+03,5.145287679587964931e+02,2.192667389536460121e+00,8.972441882398119196e+04,6.530590225445015676e+04,3.509390304508899590e+02,8.964447230505103903e+01,1.011509511656704664e+09,3.815095846587715626e+09
1.017112209090909176e+07,4.983000000000000000e+03,1.114545454545454504e+03,2.236087272727272648e+05,3.963636363636363313e+01,0.000000000000000000e+00,5.853739090909090592e+05,1.614365454545454413e+05,2.913508100000000000e+07,2.303850363636364229e+06,2.071427272727272793e+04,1.313650254545454495e+07,1.281272727272727252e+03,2.604351818181818235e+05,7.786363636363636260e+02,2.831592727272727061e+05,1.909812181818181649e+06,6.478181818181818699e+02,4.152797000000000000e+06,2.710818181818181984e+03,2.305317545454545412e+06,5.627341818181817653e+05,2.238627272727272793e+04,6.211591818181817653e+05,1.113362727272727352e+05,6.052599090909090592e+05,1.218760000000000000e+05,1.490909090909090828e+01,5.717830454545454122e+06,0.000000000000000000e+00,3.973272727272727061e+05,1.766090909090909190e+04,1.158363636363636488e+03,0.000000000000000000e+00,3.195910545454544947e+06,2.380239545454545412e+06,6.080354545454545587e+04,2.131727272727272521e+03,4.604229090909090592e+05,1.068364545454545296e+05,0.000000000000000000e+00,4.341000000000000000e+04,1.322331818181818235e+05,2.278170000000000000e+05,1.297627927272727340e+07,1.291945045454545505e+07,1.571432454545454588e+06,1.942968181818181765e+05,1.186471963636363484e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.655507364236015633e+00,6.344809239292491693e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.135634352968767738e+10,1.498073335281808960e+17,3.069729182156749725e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.502831453758923162e+05,5.144828165515857697e+09,1.514318966296195984e+09,3.097659504082407475e+09,1.472823248283184657e+05,1.839365595915785161e+04,4.665929452426131547e+02,2.199387819643986663e+00,3.020841552927623270e+05,1.053560152254450222e+05,2.927275266558236126e+03,8.224216476913346696e+02,3.145235336906151772e+09,1.139710951525461960e+10
1.006203037272727191e+08,4.472900000000000000e+04,8.026727272727272975e+03,2.688822636363635771e+06,1.142727272727272805e+02,0.000000000000000000e+00,6.647429363636362366e+06,1.892086636363636237e+06,1.099245855454545617e+08,2.657828272727273032e+07,8.055327272727272066e+04,1.477798893636363745e+08,7.834454545454545041e+03,3.084168454545454588e+06,5.037909090909090992e+03,3.680436181818181649e+06,1.928554472727272660e+07,3.450445454545454413e+04,4.985070709090909362e+07,3.063009090909090810e+04,2.646191281818181649e+07,5.764008454545454122e+06,1.759736363636363531e+05,4.073358090909091290e+06,1.368122545454545412e+06,9.845858363636363298e+06,7.488789090909090592e+05,8.172727272727273373e+01,5.835128854545454681e+07,0.000000000000000000e+00,5.405825090909090824e+06,2.200358181818181765e+05,1.213809090909090810e+04,0.000000000000000000e+00,4.397568100000000000e+07,2.641717009090908989e+07,4.716839090909090592e+05,1.429884545454545587e+05,4.200525909090909176e+06,3.823578181818181765e+05,0.000000000000000000e+00,1.081703636363636469e+06,1.845389818181818118e+06,1.988669454545454355e+06,1.125809833636363596e+08,1.111398824545454383e+08,1.933275518181818351e+07,2.016515000000000000e+06,1.450775174545454681e+08,2.325039800352824759e+00,5.644219012712448835e+07,8.910976291897936719e+00,0.000000000000000000e+00,9.202279376963127788e+01,1.704477001850178652e+01,1.701644970095951066e+04,2.463086870146293342e+08,1.462421026140709120e+17,2.189778286619981527e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.424695150811066924e+02,3.214722635246160030e+09,1.413531259412245452e+08,1.058808571059765071e+08,6.586516070737059181e+02,2.013611075254937361e+02,2.192676412374682968e+02,2.309797340906156737e+00,6.552569218191987602e+04,5.827489528204465751e+04,9.091703239963855765e+01,2.850177488059894060e+01,8.642050015445981026e+08,2.964143003858762741e+09
9.539785053846153617e+07,4.596153846153845734e+03,2.314231692307692487e+06,2.514756538461538497e+06,5.976923076923077360e+01,0.000000000000000000e+00,5.556987692307692487e+05,2.430867153846153989e+06,1.324666271538461596e+08,1.627225607692307420e+07,2.157892307692308168e+04,2.083944569230768830e+07,2.286339615384615492e+06,2.537012153846153989e+06,2.287380461538461037e+06,2.637435384615384392e+05,1.574288738461538590e+07,6.635384615384615472e+02,3.654325607692307979e+07,2.288721384615384508e+06,1.857769692307692394e+07,5.396043846153846243e+05,1.882100000000000000e+04,5.521813846153846243e+05,1.037026923076923267e+05,3.036031846153846476e+06,1.104272307692307659e+05,5.869230769230769340e+01,3.358915776923076808e+07,0.000000000000000000e+00,5.236994615384615608e+05,3.225261538461538657e+04,1.070923076923076906e+03,0.000000000000000000e+00,2.661437861538461596e+07,2.322287100000000000e+07,8.185953846153848281e+04,1.285615384615384573e+04,5.181927230769230984e+06,9.063300000000000000e+04,0.000000000000000000e+00,3.885523076923076587e+04,1.466563076923076878e+05,2.007204615384615608e+05,9.301230107692308724e+07,2.063169045384615660e+08,3.917651230769231450e+06,1.887253846153846534e+05,1.400075826153846085e+08,2.336131729713280425e+00,5.639429338073617220e+07,8.588849851504113175e+00,1.870870698919786446e+04,9.139600963488695129e+01,1.762641997276957184e+01,1.612359478549177402e+04,5.730405083739011288e+08,1.512326686638300800e+17,4.389112558938603401e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.177068788142531957e+03,4.866958058043724060e+09,2.050098481995418072e+08,2.075331048880980015e+08,3.872887521827426554e+03,6.072489517510188080e+02,2.340880845401952115e+02,2.238145419798182267e+00,7.639781235947912501e+04,6.341089398929692106e+04,2.128175309375846211e+02,6.518473191837065883e+01,9.927615268133046627e+08,3.437348748850680828e+09
1.028769092500000000e+08,9.413583333333333940e+03,3.549500000000000000e+04,4.267957166666666977e+06,1.932416666666666970e+03,0.000000000000000000e+00,4.123528500000000000e+06,3.028533416666666046e+06,1.068472283333333135e+08,2.173998375000000000e+07,1.584545000000000000e+05,1.259048920000000000e+08,3.548016666666666424e+04,4.416742916666666977e+06,1.891083333333332848e+04,1.161694166666666977e+06,1.667385775000000000e+07,8.204750000000000000e+03,3.827152716666665673e+07,2.905841666666667152e+04,2.163729925000000000e+07,7.581686666666667908e+06,2.834500000000000000e+04,8.484981666666665114e+05,1.744273916666666977e+06,5.767692250000000000e+06,1.540851666666666279e+05,5.441666666666666288e+02,4.921341883333334327e+07,0.000000000000000000e+00,5.476226333333333023e+06,2.148724166666666279e+05,1.880583333333333030e+03,0.000000000000000000e+00,3.034901175000000000e+07,2.446915650000000000e+07,1.574850666666666977e+06,1.764550000000000000e+04,6.695752750000000000e+06,1.171468333333333139e+05,0.000000000000000000e+00,1.757685000000000000e+05,5.081940833333332557e+05,2.401585833333332848e+05,1.291528241666666865e+08,1.417950901666666567e+08,1.340180291666666418e+07,1.691995416666666977e+06,1.245159300000000000e+08,2.324590471112464751e+00,5.676463924044422805e+07,8.639105990783409794e+00,0.000000000000000000e+00,9.156962227215599626e+01,1.732085919945157571e+01,1.727549352111818007e+04,2.681859518157702386e+08,1.486109146374686400e+17,2.391652292887475193e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900375706287848061e+02,3.580504524220699310e+09,1.396703477167993188e+08,1.174150564040065557e+08,7.021125930608980070e+02,2.198631307460867390e+02,6.809629074913356135e+02,2.350608980462352893e+00,6.425163282454202272e+04,5.926498244102525496e+04,9.541835038275506520e+01,2.556906066953573742e+01,8.937645315129851103e+08,3.008771364945039272e+09
9.461030338461540639e+07,4.766307692307692378e+03,2.287690923076923005e+06,2.516794000000000000e+06,6.300000000000000000e+01,0.000000000000000000e+00,5.638065384615384974e+05,2.435669769230769016e+06,1.285372431538461596e+08,1.626491923076923005e+07,2.101900000000000000e+04,2.439831269230768830e+07,2.318020692307692487e+06,2.546677769230769016e+06,2.284419230769230984e+06,2.643169230769230635e+05,1.573836953846153803e+07,7.611538461538463025e+02,3.654162015384615213e+07,2.288839307692307513e+06,1.855645000000000000e+07,5.483173846153846243e+05,1.873930769230769147e+04,5.448144615384615026e+05,1.010392307692307659e+05,3.033031076923076995e+06,1.103921538461538294e+05,5.907692307692307310e+01,3.381197523076923192e+07,0.000000000000000000e+00,5.320393076923077460e+05,2.389353846153845734e+04,1.070153846153846189e+03,0.000000000000000000e+00,2.667206161538461596e+07,2.322165553846153989e+07,8.396800000000000000e+04,1.281330769230769329e+04,5.143827230769230984e+06,9.180346153846151719e+04,0.000000000000000000e+00,3.878269230769231217e+04,1.473861538461538439e+05,1.891907692307692196e+05,9.247908353846153617e+07,2.064563600769230723e+08,3.854667615384616423e+06,1.870145384615384683e+05,1.379429650000000000e+08,2.329926876642418598e+00,5.670434024654561281e+07,8.869275393228472026e+00,0.000000000000000000e+00,9.176308755760369706e+01,1.730104353124881200e+01,1.655088186959668383e+04,3.003681172671917677e+08,1.484408989695218880e+17,2.700447536822524071e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.178403501694786200e+03,2.765504187875692844e+09,1.543211903873253167e+08,1.300769077990387380e+08,9.698549813763947895e+02,3.485132592451536766e+02,2.159571447613969895e+02,2.347890086453135794e+00,6.614625798788895190e+04,5.955175648505161371e+04,1.105697669954678730e+02,3.051738500209467730e+01,8.815455073753203154e+08,3.012727479967907429e+09
8.092902272727273405e+07,1.258790909090909190e+04,2.710027272727272793e+04,3.199830454545454588e+06,1.077363636363636260e+03,0.000000000000000000e+00,3.655908818181817420e+06,2.039684636363636237e+06,1.062739828181817979e+08,1.725087300000000000e+07,2.245290000000000000e+05,1.265939660000000000e+08,2.710345454545454413e+04,2.978804181818181649e+06,1.737381818181818016e+04,9.811115454545454122e+05,1.228961890909090824e+07,3.846827272727272793e+04,3.035633854545455053e+07,3.259172727272727207e+04,1.723513990909091011e+07,7.060624454545454122e+06,1.231389090909090883e+05,3.286409909090908710e+06,1.168752272727272706e+06,5.644855636363637634e+06,3.602530000000000000e+05,9.787272727272727479e+02,3.897811063636363298e+07,0.000000000000000000e+00,5.288644727272728458e+06,2.337271818181818235e+05,4.266818181818181984e+03,0.000000000000000000e+00,2.426957527272727340e+07,1.944545436363636330e+07,1.330262000000000000e+06,9.096836363636363239e+04,5.196908090909090824e+06,1.202782727272727352e+05,0.000000000000000000e+00,1.617400909090909117e+05,4.804027272727272939e+05,1.192356818181817885e+06,1.134349831818182021e+08,1.286790683636363596e+08,1.175330418181818165e+07,1.608214636363636237e+06,1.138668362727272809e+08,2.327557300996738743e+00,5.602354714530798793e+07,9.040156630379863500e+00,1.388299216848100514e+03,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.180002738278558850e+08,1.510326877389556800e+17,2.786982927043888569e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.178659857149418713e+03,4.755581324272104263e+09,1.594149556749804914e+08,2.738280740434522629e+08,4.901009749207661116e+03,5.025456800330715055e+02,4.033295783381561819e+02,2.226999219144733644e+00,7.032283828257773712e+04,6.427261612925452209e+04,1.345824146800789833e+02,4.726167837949565609e+01,9.399588275177760124e+08,3.270348663522507191e+09
9.439034258333331347e+07,6.498416666666667879e+03,1.906366666666666788e+04,3.551211333333333023e+06,5.577500000000000000e+02,0.000000000000000000e+00,3.800094166666666046e+06,2.731849916666666046e+06,1.076433350000000000e+08,3.465432091666666418e+07,1.181935000000000000e+05,1.193537720833333135e+08,1.916625000000000000e+04,6.106153583333332092e+06,1.063975000000000000e+04,6.933790000000000000e+05,3.214924700000000000e+07,5.396583333333333030e+03,5.031450275000000000e+07,1.390783333333333576e+04,3.462117366666666418e+07,4.794497500000000000e+06,2.295258333333332848e+04,7.226071666666665114e+05,3.533138916666666046e+06,7.137776000000000000e+06,1.335611666666666279e+05,3.330000000000000000e+02,5.096941008333334327e+07,0.000000000000000000e+00,3.623167750000000000e+06,1.478165000000000000e+05,1.362666666666666742e+03,0.000000000000000000e+00,4.522767433333334327e+07,2.669482583333332837e+07,8.727985000000000000e+05,1.512491666666666424e+04,4.332253083333333023e+06,1.067843333333333139e+05,0.000000000000000000e+00,9.197683333333331393e+04,3.510847333333333023e+06,2.175200833333333139e+05,9.811535341666668653e+07,1.116760081666666865e+08,9.921729250000000000e+06,1.176609583333333023e+06,1.115300250000000000e+08,2.333391733342676577e+00,5.656024923492626846e+07,8.207291873166701279e+00,6.184565394778463087e+04,9.126774196283872698e+01,1.760454681672749189e+01,1.682326195188191195e+04,1.860993860736166477e+09,1.510452016725101760e+17,7.179391982668665648e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.962258072921292114e+04,4.633790690286284447e+09,3.281371709019474387e+08,4.542927869268459082e+08,1.907397163807546531e+04,2.531969825915172351e+03,4.031999274719883601e+02,2.210803553728568183e+00,1.059227765438842616e+05,7.096588847702216299e+04,5.147427748388439568e+02,1.414594953535192587e+02,1.292532354493665457e+09,4.594962942496644020e+09
1.023093720000000000e+08,9.558583333333333940e+03,3.509900000000000000e+04,4.130703333333333954e+06,2.090250000000000000e+03,0.000000000000000000e+00,4.154183833333333954e+06,3.041397333333333023e+06,1.068657851666666865e+08,2.168802000000000000e+07,1.539732500000000000e+05,1.301537154166666865e+08,3.514091666666666424e+04,4.258976166666666977e+06,1.889141666666666788e+04,1.205749583333333023e+06,1.647092458333333582e+07,8.851500000000000000e+03,3.801470675000000000e+07,2.795200000000000000e+04,2.169566700000000000e+07,7.574444833333332092e+06,2.768583333333332848e+04,8.404456666666665114e+05,1.735870500000000000e+06,5.750210083333332092e+06,1.604163333333333721e+05,5.386666666666666288e+02,4.862390416666665673e+07,0.000000000000000000e+00,5.384097500000000000e+06,1.898884166666666279e+05,1.904916666666666970e+03,0.000000000000000000e+00,3.052219333333332837e+07,2.452185541666667163e+07,1.585954833333333023e+06,1.745191666666666788e+04,6.700724500000000000e+06,1.165455000000000000e+05,0.000000000000000000e+00,1.733863333333333721e+05,5.119848333333332557e+05,2.391823333333332848e+05,1.275151212500000000e+08,1.383243245000000000e+08,1.348357833333333582e+07,1.665619583333333023e+06,1.270461694166666865e+08,2.325715652114504373e+00,5.648024728054472804e+07,8.467377194780352667e+00,4.546417360114778421e+04,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,1.621879450489318848e+09,1.508139463202412480e+17,7.930398244646215439e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.574159168545466855e+04,5.397982601849196434e+09,2.921879711234087348e+08,3.443617104925872684e+08,1.526612906788731743e+04,1.896211222700462031e+03,6.930564892623717697e+02,2.207419553187128347e+00,9.886329321810023976e+04,6.908200455466740823e+04,4.526426521828244063e+02,1.393762041401926695e+02,1.126030529954783678e+09,3.651066445947871685e+09
