DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.259196718181818724e+07,9.991181818181818016e+03,2.320645454545454413e+04,2.977178727272727061e+06,9.119090909090907644e+02,0.000000000000000000e+00,3.279994727272727061e+06,1.928922363636363763e+06,9.565235700000000000e+07,1.547776672727272660e+07,2.048311818181818235e+05,1.098510709090909064e+08,2.326936363636363603e+04,2.740633272727272939e+06,1.376481818181818198e+04,9.246652727272728225e+05,1.145986081818181835e+07,1.056863636363636397e+04,2.768085763636364043e+07,1.844727272727272793e+04,1.573259618181818165e+07,6.389372000000000000e+06,3.914645454545454413e+04,1.148003818181817885e+06,1.114193454545454588e+06,4.966955272727272473e+06,1.911111818181818235e+05,6.660909090909091219e+02,3.546626909090909362e+07,0.000000000000000000e+00,4.484902000000000000e+06,1.480309090909090883e+05,2.400636363636363512e+03,0.000000000000000000e+00,2.196279227272727340e+07,1.716010072727272660e+07,1.096340181818182115e+06,2.580390909090908826e+04,4.585851181818181649e+06,1.373438181818181765e+05,0.000000000000000000e+00,1.423028181818181765e+05,5.091269090909090592e+05,1.830344545454545296e+05,1.026342498181817979e+08,1.147529963636363596e+08,1.028195836363636330e+07,1.358610090909090824e+06,9.927882363636364043e+07,2.322782556548790733e+00,7.239467280204644799e+07,8.831918442308053230e+00,2.529955291317628871e+05,9.198639455782311813e+01,1.716422106032495520e+01,1.642809006577837499e+04,5.586041969495277405e+09,1.472676018990394560e+17,9.856703766962949038e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.801941891081503127e+04,4.711646423768370628e+09,4.190750442487959266e+08,2.535632840464008808e+09,7.691466379940405022e+04,7.781664605236031093e+03,4.849199134199134278e+02,2.155506830831505738e+00,1.358388416914975678e+05,7.532637131050767493e+04,8.247130863364628794e+02,2.051086936151871214e+02,1.532521289886902571e+09,4.368023307694261551e+09
1.948481888888888992e+06,2.733333333333332860e+01,1.492222222222222570e+02,6.186555555555555657e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.138711111111111313e+04,2.120944444444444161e+04,2.071720200000000000e+07,2.366030000000000000e+05,1.011111111111111285e+02,2.439181666666666046e+06,3.522222222222222285e+02,1.282877777777777555e+04,1.008888888888888715e+02,3.073888888888889142e+03,1.380012222222222190e+05,1.122222222222222143e+01,3.790988888888889342e+05,2.824444444444445139e+02,2.764203333333332557e+05,8.657366666666668607e+04,2.522222222222221788e+01,1.063000000000000000e+03,3.176111111111111313e+03,9.742077777777776646e+04,2.370666666666666515e+03,5.555555555555555802e-01,4.788650000000000000e+05,0.000000000000000000e+00,8.970322222222223354e+04,1.328777777777777601e+03,2.111111111111110716e+00,0.000000000000000000e+00,3.498665555555555620e+05,2.646307777777776937e+05,8.415888888888888687e+03,4.444444444444444198e-01,7.398511111111110949e+04,3.811111111111111427e+01,0.000000000000000000e+00,2.536666666666666288e+02,4.847000000000000000e+03,1.133333333333333570e+01,2.852750555555555504e+06,2.405121111111111008e+06,1.475570000000000000e+05,2.273711111111110949e+04,1.568132777777777752e+06,2.347457627118644030e+00,5.784065384745761752e+07,7.989830508474576654e+00,1.455136949152542547e+04,9.043220338983049089e+01,1.822033898305084776e+01,1.663237288135593190e+04,3.146884577355931401e+08,1.563283452283342720e+17,2.575525075186440349e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.438811864406779023e+03,3.457579902183050156e+09,1.459322033898304999e+08,1.293220338983050734e+08,2.209010169491525630e+03,9.784389830508475825e+02,2.151016949152541713e+02,2.288135593220338659e+00,6.447054237288135482e+04,6.291150000000000000e+04,1.232711864406779512e+02,3.979661016949152241e+01,8.915478587711864710e+08,3.167587204550847530e+09
1.064677888888888992e+06,1.493333333333333428e+02,2.075555555555555713e+02,1.637433333333333576e+04,1.111111111111111160e+00,0.000000000000000000e+00,2.967600000000000000e+04,6.782111111111110404e+03,2.082529911111111194e+07,2.772235555555555620e+05,8.388888888888889994e+01,2.215302666666666046e+06,1.585555555555555429e+02,1.811588888888889051e+04,8.377777777777777146e+01,8.808222222222222626e+03,2.776197777777776937e+05,1.600000000000000000e+01,7.033200000000000000e+05,3.141111111111110858e+02,4.037411111111110658e+05,1.970877777777777737e+04,2.000000000000000000e+00,5.828000000000000000e+03,2.289444444444444798e+03,1.111456666666666861e+05,0.000000000000000000e+00,1.111111111111111160e+00,8.102212222222221317e+05,0.000000000000000000e+00,1.335844444444444671e+05,2.407111111111111313e+03,7.444444444444445530e+00,0.000000000000000000e+00,3.315840000000000000e+05,2.606022222222222772e+05,1.025966666666666606e+04,1.111111111111111049e-01,7.439477777777776646e+04,2.973333333333333144e+02,0.000000000000000000e+00,1.100000000000000000e+01,4.964888888888889596e+03,9.333333333333333925e+00,2.800074111111111008e+06,3.346123666666666046e+06,1.613685555555555329e+05,2.116200000000000000e+04,1.696748333333333023e+06,2.341666666666666785e+00,5.748858668499998748e+07,8.474999999999999645e+00,2.101806149999999907e+05,9.075833333333333997e+01,1.791666666666666785e+01,1.710337500000000000e+04,7.720505808183333874e+08,3.074457508432288640e+17,4.837676176700000167e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.037296666666667079e+03,5.325803410133333206e+09,2.262333333333333135e+08,3.324666666666666865e+08,8.481924999999999272e+03,6.222370000000000800e+03,2.808999999999999773e+02,2.250000000000000000e+00,9.426394166666668025e+04,7.141052499999999418e+04,4.909166666666667425e+02,2.032583333333333258e+02,1.128631608641666889e+09,3.964964156808332920e+09
8.109703163636364043e+07,1.664190909090909190e+04,2.282390909090908826e+04,2.896460181818181649e+06,1.168727272727272748e+03,0.000000000000000000e+00,3.177843363636363763e+06,1.979734181818181649e+06,9.704451690909090638e+07,2.233362645454545319e+07,1.008089090909090883e+05,1.100404895454545617e+08,2.265972727272727207e+04,3.079924000000000000e+06,1.455636363636363603e+04,8.946053636363636469e+05,1.769887827272727340e+07,7.087363636363636033e+03,3.803535900000000000e+07,1.885290909090908826e+04,2.233892700000000000e+07,5.952558636363637634e+06,5.404336363636363239e+04,1.384902272727272706e+06,1.413797727272727294e+06,5.626335727272728458e+06,2.530891818181818235e+05,4.398181818181818130e+02,4.738300454545454681e+07,0.000000000000000000e+00,4.609333000000000000e+06,1.728869090909090883e+05,3.646090909090909008e+03,0.000000000000000000e+00,3.121210400000000000e+07,2.399503527272727340e+07,1.036133636363636353e+06,3.462854545454545587e+04,5.268933000000000000e+06,9.699754545454547042e+04,0.000000000000000000e+00,1.125174545454545296e+05,7.517835454545454122e+05,5.030464545454545296e+05,1.020427881818182021e+08,1.130667940909090787e+08,1.036116127272727340e+07,1.324110454545454588e+06,1.057004410000000000e+08,2.327258474100010410e+00,5.579372221302521229e+07,8.833500976968684526e+00,3.835171474589289282e+05,9.156047887023430576e+01,1.752507034365040539e+01,1.603677407353078343e+04,7.917586875872059822e+09,1.503644258148636480e+17,1.631016248928711891e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.190644148664026579e+05,6.735682393337572098e+09,1.336421071915944576e+09,3.461635710380378723e+09,1.164769266857551556e+05,1.443145292928677191e+04,4.551803724863775074e+02,2.200822787342143538e+00,2.595685836622705101e+05,9.625702704587148037e+04,2.497902885280317605e+03,7.278551206557913247e+02,2.916245611161751747e+09,9.579380959595235825e+09
9.459820869230769575e+07,4.555230769230770420e+03,2.288338692307692487e+06,2.467427000000000000e+06,5.115384615384614619e+01,0.000000000000000000e+00,5.603502307692307513e+05,2.141447769230769016e+06,1.284215199230769128e+08,1.626822184615384415e+07,2.168430769230769147e+04,2.396551623076922819e+07,2.286097076923076995e+06,2.542662615384615492e+06,2.284001769230769016e+06,2.627985384615384392e+05,1.572413700000000000e+07,8.032307692307691696e+02,3.651744000000000000e+07,2.298311538461538497e+06,1.857102315384615213e+07,5.493768461538461270e+05,1.868815384615384755e+04,5.411913846153846243e+05,1.029340000000000000e+05,3.031074153846153524e+06,1.051637692307692341e+05,5.930769230769230660e+01,3.354507969230768830e+07,0.000000000000000000e+00,5.360013846153846243e+05,2.365800000000000000e+04,1.073230769230769283e+03,0.000000000000000000e+00,2.663119930769231170e+07,2.321319630769231170e+07,8.416584615384615608e+04,1.329461538461538294e+04,5.144076000000000000e+06,9.043176923076923413e+04,0.000000000000000000e+00,3.882353846153846098e+04,1.480697692307692196e+05,2.004176923076923122e+05,9.167675953846153617e+07,2.063550179230769277e+08,3.843504846153846476e+06,1.899691538461538730e+05,1.388476919230769277e+08,2.318115114092803797e+00,5.519719504342328012e+07,9.536757095705695519e+00,0.000000000000000000e+00,9.257356746471955944e+01,1.680445424646706698e+01,1.610521608368109810e+04,2.746225604276164770e+08,1.441802217548006400e+17,2.531630720085125864e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.413613895198573118e+02,3.920956868819477558e+09,1.509319781420764923e+08,1.217907161602479219e+08,6.502911923231184801e+02,2.001434982597008059e+02,2.146687104353389088e+02,2.293318150958973956e+00,6.819729849803471006e+04,5.751394533162531297e+04,9.643120478401310436e+01,3.344807973681276536e+01,8.599801035984126329e+08,2.944736845718982220e+09
1.189878327272727340e+07,6.913636363636363967e+03,1.303545454545454504e+03,2.949438181818181765e+05,5.090909090909090651e+01,0.000000000000000000e+00,7.905486363636363531e+05,2.040839090909090883e+05,3.107639518181818351e+07,2.721491454545454588e+06,2.142836363636363967e+04,1.630583945454545505e+07,1.290909090909090992e+03,3.478784545454544714e+05,8.830909090909091219e+02,4.065974545454545296e+05,2.338506636363635771e+06,8.491818181818181301e+02,5.354791545454545878e+06,3.478454545454545496e+03,2.842255181818181649e+06,6.748678181818182347e+05,2.482454545454545587e+04,7.388542727272727061e+05,1.461253636363636469e+05,7.266010000000000000e+05,1.396433636363636469e+05,1.636363636363636331e+01,7.379871818181817420e+06,0.000000000000000000e+00,5.017810000000000000e+05,2.276290909090908826e+04,1.596363636363636488e+03,0.000000000000000000e+00,4.312174909090909176e+06,2.978268181818181649e+06,7.114090909090908826e+04,1.583890909090909190e+04,5.632150909090909408e+05,1.164400909090909117e+05,0.000000000000000000e+00,6.166245454545454413e+04,1.758615454545454413e+05,2.649690909090908826e+05,1.621302672727272660e+07,1.675058536363636516e+07,1.997450727272727527e+06,2.568443636363636469e+05,1.477369054545454495e+07,2.329704301075268713e+00,5.605599391102149338e+07,8.610976702508960301e+00,1.191768260752688511e+05,9.154439964157705845e+01,1.743503584229391024e+01,1.667113373655913892e+04,1.929210372939068079e+09,1.495910163490233280e+17,6.183246151311826706e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.504917638888889269e+04,4.499850849640860558e+09,3.088953405017921329e+08,4.370602693046593666e+08,2.453521953405018212e+04,1.795192607526881602e+03,2.724102598566308870e+02,2.189516129032258007e+00,1.042995883960573701e+05,6.835371164874552051e+04,4.807859767025090036e+02,1.139961469534050025e+02,1.218785344780286551e+09,3.885713177323162556e+09
8.887232072727273405e+07,1.623181818181818198e+04,2.928000000000000000e+04,3.868538181818181649e+06,1.338363636363636488e+03,0.000000000000000000e+00,3.970781454545455053e+06,2.571001272727272939e+06,1.077378384545454383e+08,1.933894763636364043e+07,2.220350000000000000e+05,1.288373213636363596e+08,2.888300000000000000e+04,3.693803454545455053e+06,1.630654545454545405e+04,1.015953636363636353e+06,1.424612909090909176e+07,1.414036363636363603e+04,3.379827463636363298e+07,2.203709090909090810e+04,1.921714518181818351e+07,7.809783181818182580e+06,7.553127272727272066e+04,1.896670090909090824e+06,1.449817181818181882e+06,5.742697909090909176e+06,2.601886363636363531e+05,6.221818181818181301e+02,4.286273254545454681e+07,0.000000000000000000e+00,5.213262000000000000e+06,1.852591818181818235e+05,2.489363636363636488e+03,0.000000000000000000e+00,2.707122900000000000e+07,2.094003581818181649e+07,1.336588272727272706e+06,5.188663636363636761e+04,5.651714636363637634e+06,1.630885454545454413e+05,0.000000000000000000e+00,1.545842727272727643e+05,6.335046363636363531e+05,7.059310000000000000e+05,1.210491737272727191e+08,1.332164760909090787e+08,1.233844736363636516e+07,1.633312363636363763e+06,1.201998014545454383e+08,2.329367687953067811e+00,5.609385535378015041e+07,8.682481809536071182e+00,2.988129951070420211e+05,9.123109927403804420e+01,1.762699816495247518e+01,1.684341099266508172e+04,6.917048263918396950e+09,1.512385556240455360e+17,2.126707375544846773e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.746544992134973290e+04,4.511818149145335197e+09,1.141979838573045492e+09,2.648989914392058849e+09,8.531305221564856765e+04,1.052694852567447560e+04,6.103841288343419365e+02,2.213623025366125319e+00,2.055980912855196802e+05,8.713360326039075153e+04,1.888305473667406659e+03,6.271530901763588872e+02,2.494094813389169693e+09,8.349882796259993553e+09
8.600988409090909362e+07,2.492045454545454413e+04,2.648263636363636397e+04,3.335926363636363763e+06,1.388909090909090992e+03,0.000000000000000000e+00,3.604577181818181649e+06,2.190261909090909176e+06,1.049433831818182021e+08,1.892730418181818351e+07,2.017950909090909117e+05,1.166937469090909213e+08,2.608145454545454413e+04,3.154078363636363763e+06,1.615454545454545405e+04,9.822606363636363531e+05,1.437133809090909176e+07,5.227090909090909008e+03,3.344417663636364043e+07,2.121590909090908826e+04,1.896084627272727340e+07,7.007649545454545878e+06,3.586081818181818380e+04,1.165938181818182115e+06,1.323857636363636469e+06,5.594687545454545878e+06,2.278884545454545296e+05,5.086363636363636260e+02,4.225505963636363298e+07,0.000000000000000000e+00,4.927292545454545878e+06,1.438840909090909117e+05,5.881818181818181984e+03,0.000000000000000000e+00,2.702302327272727340e+07,2.030056663636364043e+07,1.228322272727272706e+06,2.193736363636363967e+04,5.443627727272728458e+06,1.688326363636363531e+05,0.000000000000000000e+00,1.309396363636363531e+05,7.442193636363636469e+05,2.396499090909090883e+05,1.135012791818182021e+08,1.205937593636363596e+08,1.112486609090909176e+07,1.500512909090909176e+06,1.098651620000000000e+08,2.329345878136200643e+00,5.672487423969970644e+07,9.091425168283942426e+00,0.000000000000000000e+00,9.146771024565084929e+01,1.748202421540344531e+01,1.671330361591922338e+04,2.715331069845495820e+08,1.499936913325607040e+17,2.373301862632037103e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167118453317597414e+03,3.215460313584335327e+09,1.395299763965381682e+08,1.207483652417169362e+08,9.657193482821924135e+02,3.460221872541306425e+02,3.936259922195995955e+02,2.368140790278870700e+00,6.496290024477664701e+04,6.014594129840896494e+04,1.036375404318559248e+02,4.127653313226679899e+01,8.754478831845878363e+08,2.966309699790805817e+09
9.824594018181820214e+07,4.506945454545454413e+04,9.192181818181818016e+03,2.751817454545454588e+06,2.154545454545454675e+02,0.000000000000000000e+00,6.131489909090909176e+06,1.999127636363636237e+06,1.093260270000000000e+08,2.572497590909091011e+07,1.049780000000000000e+05,1.409944193636363745e+08,9.242636363636363967e+03,3.111355090909091290e+06,6.062636363636363967e+03,3.163750636363636237e+06,1.900257900000000000e+07,4.839881818181817653e+04,4.838058018181817979e+07,3.099354545454545587e+04,2.579690690909091011e+07,5.804556000000000000e+06,1.047280909090909117e+05,3.466834909090908710e+06,1.368305545454545412e+06,9.032743363636363298e+06,6.104998181818182347e+05,1.046363636363636402e+02,5.645239200000000000e+07,0.000000000000000000e+00,5.205632000000000000e+06,2.362651818181818235e+05,1.092418181818181802e+04,0.000000000000000000e+00,4.260369109090909362e+07,2.575158763636364043e+07,5.579285454545454122e+05,6.642009090909091174e+04,4.335988727272728458e+06,3.618306363636364113e+05,0.000000000000000000e+00,9.679384545454545878e+05,1.678398545454545412e+06,1.387593727272727294e+06,1.103537338181817979e+08,1.094363715454545617e+08,1.785374990909091011e+07,1.926232727272727527e+06,1.356912140909090936e+08,2.331616517574771841e+00,5.613076907185778022e+07,8.711010210535826914e+00,2.735344160567453218e+04,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.856396808783206940e+08,1.498059337687931520e+17,3.222602329714127183e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.092984582542696444e+03,3.241025398027107716e+09,1.886847384114936292e+08,2.125824434589319527e+08,8.812150051956266907e+03,9.392784291135807280e+02,2.521184264028191819e+02,2.192667389536460121e+00,7.603632593521280796e+04,6.221394121035511489e+04,2.015464895635673201e+02,5.143705385379958983e+01,9.675547266562188864e+08,3.385340130197907925e+09
7.315540700000000000e+07,1.997836363636363967e+04,2.006936363636363967e+04,2.862926545454544947e+06,1.145636363636363512e+03,0.000000000000000000e+00,3.027370636363636237e+06,1.889892909090908710e+06,9.291549772727271914e+07,1.644835218181818165e+07,1.477383636363636469e+05,1.067117797272727191e+08,2.011054545454545587e+04,2.810992090909090824e+06,1.249000000000000000e+04,8.065639090909090592e+05,1.230909663636363484e+07,3.634363636363636942e+03,2.892857854545455053e+07,1.652572727272727207e+04,1.636724472727272660e+07,5.958264909090909176e+06,1.558990909090909190e+04,8.219959090909090592e+05,1.172081363636363531e+06,4.909144636363636702e+06,1.564220909090909117e+05,3.825454545454545610e+02,3.642297463636363298e+07,0.000000000000000000e+00,4.373316181818181649e+06,1.229770909090909117e+05,4.245090909090909008e+03,0.000000000000000000e+00,2.349874281818181649e+07,1.779470572727272660e+07,1.004078272727272823e+06,1.751209090909090810e+04,4.531770545454545878e+06,1.233149090909090883e+05,0.000000000000000000e+00,1.060513636363636324e+05,5.996653636363636469e+05,2.253490000000000000e+05,9.526872645454543829e+07,1.067203392727272809e+08,9.690022636363636702e+06,1.316442727272727294e+06,9.822290645454543829e+07,2.323627270262943689e+00,5.592450830500876158e+07,8.846461913797778465e+00,4.704552684313726786e+04,9.161663847474471822e+01,1.739077437426583472e+01,1.663141112767687810e+04,1.376622849977661848e+09,1.492109441104285760e+17,4.438991583647833467e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875153398183789614e+04,5.017235483820554733e+09,2.275873089364778399e+08,5.600055176651306152e+08,1.839019379000632398e+04,2.086995353121893913e+03,3.700875498328362028e+02,2.183957712117104766e+00,8.399995885388995521e+04,6.380045679895183275e+04,2.935407184422156206e+02,7.675892924911902071e+01,1.053374154359282851e+09,3.692485056997246265e+09
