DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.068461800000000000e+07,5.234272727272727025e+03,1.291090909090909008e+03,2.426875454545454704e+05,5.145454545454545325e+01,0.000000000000000000e+00,6.046590000000000000e+05,1.586270000000000000e+05,2.894002518181818351e+07,2.448021363636364229e+06,2.099436363636363967e+04,1.375963781818181835e+07,1.404636363636363512e+03,2.802479090909091174e+05,8.990909090909091219e+02,2.915790909090908826e+05,2.022613454545454355e+06,7.746363636363636260e+02,4.385745909090909176e+06,2.845454545454545496e+03,2.410971181818181649e+06,5.344737272727272939e+05,2.251445454545454413e+04,6.133653636363636469e+05,1.246418181818181765e+05,6.396856363636363531e+05,1.241683636363636469e+05,1.627272727272727337e+01,6.019695363636362366e+06,0.000000000000000000e+00,4.244297272727272939e+05,2.063036363636363967e+04,1.212090909090909008e+03,0.000000000000000000e+00,3.409038000000000000e+06,2.561924727272727061e+06,6.685963636363638216e+04,1.473981818181818198e+04,4.813128181818181765e+05,1.045619090909090883e+05,0.000000000000000000e+00,4.328009090909091174e+04,1.408538181818181765e+05,1.352594545454545587e+05,1.344315954545454495e+07,1.322675254545454495e+07,1.664407363636363763e+06,2.000680909090909117e+05,1.289459545454545505e+07,2.327637850365123384e+00,5.530033019001705199e+07,8.955682364773274173e+00,7.675720088329179271e+04,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.308416925082327366e+09,1.474113949985568320e+17,5.805474048194062710e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123471641742096108e+04,4.621515651373125076e+09,2.135348555896629095e+08,8.715793432157067060e+08,3.056717167344439804e+04,2.774406368883641790e+03,2.615386986750622782e+02,2.164228868774323189e+00,9.821474606454152672e+04,6.649155336918972898e+04,4.351861581179762766e+02,1.064431216931216824e+02,1.155793525014200687e+09,4.068295533373388290e+09
1.149764777777777752e+06,2.444444444444444642e+01,1.682222222222222570e+02,8.404333333333333940e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.496466666666666424e+04,5.821222222222222626e+03,2.228973911111111194e+07,2.327788888888889051e+05,9.433333333333331439e+01,2.267448222222222015e+06,1.985555555555555713e+02,1.347111111111111131e+04,8.411111111111110006e+01,1.015233333333333394e+04,2.670603333333332557e+05,7.555555555555554470e+00,6.694013333333334886e+05,2.712222222222222285e+02,3.938126666666667443e+05,1.752300000000000000e+04,2.444444444444444642e+01,5.600111111111110404e+03,2.861444444444444798e+03,9.552833333333331393e+04,2.015555555555555713e+02,1.222222222222222321e+00,8.689866666666665114e+05,0.000000000000000000e+00,1.291157777777777665e+05,2.255555555555556111e+03,1.777777777777777679e+00,0.000000000000000000e+00,3.775200000000000000e+05,2.414371111111110949e+05,8.718777777777777374e+03,4.444444444444444198e-01,7.763466666666668607e+04,2.777777777777778212e+01,0.000000000000000000e+00,2.432222222222222570e+02,6.257444444444444343e+03,1.500000000000000000e+01,2.951711444444444496e+06,3.550891222222222015e+06,1.388417777777777810e+05,2.312233333333332848e+04,1.586306555555555737e+06,2.338842975206611996e+00,6.645959591900826991e+07,7.948760330578512168e+00,5.895911404958678031e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.303541187090910077e+08,3.049048698163894400e+17,3.146716118231405020e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.855006611570247969e+03,3.474982683133884430e+09,1.729586776859504282e+08,1.673388429752065837e+08,3.580824793388429043e+03,2.176842975206611754e+03,2.252148760330578625e+02,2.231404958677686068e+00,7.162758677685950533e+04,6.348551239669421193e+04,2.145272727272727877e+02,6.882644628099173190e+01,2.259949555454545617e+08,3.135471154876032829e+09
1.065544245454545617e+08,4.063300000000000000e+04,3.093545454545454413e+04,3.816699090909091290e+06,1.642454545454545496e+03,0.000000000000000000e+00,3.855346181818181649e+06,2.658055545454545412e+06,1.129635194545454383e+08,2.361987045454544947e+07,5.630809090909091174e+04,1.343236855454545319e+08,3.087281818181818380e+04,3.915711272727272939e+06,1.963336363636363967e+04,1.018473000000000000e+06,1.759306700000000000e+07,7.804818181818181984e+03,4.149862436363636702e+07,2.376163636363636397e+04,2.362402136363636330e+07,7.372008545454545878e+06,2.855990909090908826e+04,7.902754545454545878e+05,1.706570909090909176e+06,7.075516727272727527e+06,1.703574545454545587e+05,4.182727272727272521e+02,5.085184936363636702e+07,0.000000000000000000e+00,6.425280909090909176e+06,1.903194545454545296e+05,9.822909090909090082e+03,0.000000000000000000e+00,3.345389772727273032e+07,2.565104754545455053e+07,1.612163090909090824e+06,5.501909090909090992e+03,6.895236545454545878e+06,1.269456363636363531e+05,0.000000000000000000e+00,1.295392727272727352e+05,8.014482727272727061e+05,2.541606363636363531e+05,1.238744740909090787e+08,1.363750274545454681e+08,1.334159127272727340e+07,1.603181545454545412e+06,1.326667527272727191e+08,2.319701342428615476e+00,5.634024373555905372e+07,9.092690979054616207e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.669148905155450404e+08,1.474110189345648320e+17,2.348983723158970773e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052537736674100188e+03,3.343205018717041016e+09,1.455590537408719063e+08,1.162331540513358861e+08,8.554981197253924847e+02,2.814582950719314454e+02,3.953275831912195031e+02,2.309731514276969211e+00,6.396654784861603548e+04,5.898829225151952414e+04,1.067123398487034933e+02,3.876592767501858106e+01,8.969257774046525955e+08,3.033432997883696079e+09
7.006205754545454681e+07,1.881490909090908826e+04,1.964090909090908826e+04,2.634390090909090824e+06,9.671666666666665151e+02,0.000000000000000000e+00,2.894957090909091290e+06,1.711947181818181882e+06,9.221684872727271914e+07,1.563945290909090824e+07,1.613465454545454413e+05,1.016233233636363596e+08,1.982427272727272793e+04,2.527182727272727061e+06,1.218918181818181802e+04,7.993397272727272939e+05,1.162039481818181835e+07,3.867727272727272975e+03,2.736686645454544947e+07,1.617363636363636397e+04,1.566816390909090824e+07,5.696819000000000000e+06,2.101700000000000000e+04,1.081016727272727294e+06,1.082252272727272706e+06,4.791478000000000000e+06,1.995979090909090883e+05,4.170909090909090651e+02,3.438396609090909362e+07,0.000000000000000000e+00,4.161932000000000000e+06,1.317072727272727643e+05,4.193818181818181984e+03,0.000000000000000000e+00,2.230792309090908989e+07,1.671743945454545505e+07,9.724590833333334886e+05,2.156400000000000000e+04,4.394070090909090824e+06,1.541553636363636469e+05,0.000000000000000000e+00,1.106039090909090883e+05,6.299752727272727061e+05,2.663729090909091174e+05,9.478478309090909362e+07,1.020090695454545617e+08,9.258670272727273405e+06,1.212044000000000000e+06,9.089799445454543829e+07,2.321883944834765234e+00,5.678553068557550758e+07,8.814099228033654754e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.524331275078714788e+08,1.472027501306221440e+17,2.240958937828736305e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600614320409401898e+02,3.609530768271663189e+09,1.370339144765374362e+08,1.121075548616531938e+08,6.730102784283112669e+02,2.071303669008586894e+02,3.196454159077109693e+02,2.300069390233324906e+00,6.334947720964523614e+04,5.879186533957844949e+04,9.149601006158384564e+01,2.771183537167144451e+01,8.646610690576156378e+08,2.956052962846169949e+09
8.920431818181818724e+07,2.743981818181818380e+04,2.553145454545454413e+04,3.328476363636363763e+06,1.027818181818181756e+03,0.000000000000000000e+00,3.639303363636363763e+06,2.171061181818181649e+06,1.065489302727272809e+08,2.122578936363636330e+07,2.383672727272727352e+05,1.251383110000000000e+08,2.570863636363636397e+04,3.108646545454544947e+06,1.565627272727272793e+04,1.037435909090909176e+06,1.631519827272727340e+07,9.395727272727272066e+03,3.691734881818182021e+07,2.199536363636363603e+04,2.124608690909091011e+07,7.166270000000000000e+06,5.904500000000000000e+04,2.090681818181818118e+06,1.276756818181817885e+06,5.847314545454545878e+06,3.116628181818181765e+05,5.094545454545454390e+02,4.566708027272727340e+07,0.000000000000000000e+00,5.195426454545454122e+06,1.621481818181818235e+05,6.552727272727272975e+03,0.000000000000000000e+00,2.952705754545455053e+07,2.232274245454545319e+07,1.341407909090909176e+06,4.977363636363636761e+04,5.972534181818182580e+06,1.515635454545454413e+05,0.000000000000000000e+00,1.663592727272727643e+05,6.946518181818182347e+05,6.505378181818182347e+05,1.158000070000000000e+08,1.248444192727272809e+08,1.155568390909090824e+07,1.482971272727272706e+06,1.217142621818182021e+08,2.326053808620222263e+00,5.631137288367444277e+07,8.460321225264300082e+00,4.797386210693955218e+04,9.140436093792357042e+01,1.752083898075358803e+01,1.674813806248305627e+04,1.384311690802368641e+09,1.503269601250364480e+17,4.455562909302148223e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970071433654106659e+04,4.485365541149632454e+09,2.273377609108159244e+08,6.294041068040120602e+08,1.932101734887503699e+04,1.662080170777988542e+03,3.921142247221469006e+02,2.200291406885334311e+00,8.562901035172132833e+04,6.560803471469233045e+04,2.991220181621036431e+02,7.698598875033883360e+01,1.068047834591454268e+09,3.689909671672353268e+09
1.003469655454545617e+08,4.952654545454545587e+04,1.736890909090909190e+04,2.585381181818181649e+06,8.165454545454545041e+02,0.000000000000000000e+00,4.225134636363636702e+06,1.648809454545454588e+06,9.748272172727271914e+07,2.761283972727273032e+07,1.609831818181818235e+05,1.114230824545454383e+08,1.731609090909090810e+04,2.390058636363635771e+06,1.141290909090909190e+04,1.325342727272727294e+06,2.321197472727273032e+07,7.361181818181818016e+03,4.933097872727272660e+07,1.518572727272727207e+04,2.765705336363636330e+07,6.035385818181817420e+06,5.299581818181817653e+04,2.194511454545454588e+06,1.012772090909090824e+06,5.843847636363637634e+06,3.522740000000000000e+05,4.104545454545454390e+02,5.773853054545454681e+07,0.000000000000000000e+00,4.096929909090908710e+06,1.703969090909090883e+05,9.933818181818181984e+03,0.000000000000000000e+00,4.159744600000000000e+07,2.549397190909091011e+07,8.588874545454545878e+05,3.676118181818181620e+04,5.604184000000000000e+06,2.622038181818181765e+05,0.000000000000000000e+00,1.816894545454545296e+05,1.158685818181817885e+06,4.601003636363636469e+05,1.109538748181817979e+08,1.242591695454545617e+08,1.073538036363636330e+07,1.675416636363636237e+06,1.114942435454545617e+08,2.273373560722895093e+00,5.157494592733276635e+07,1.184288639006593158e+01,0.000000000000000000e+00,9.537959962268108427e+01,1.491514815757557422e+01,1.562696370072020181e+04,2.326384727918930352e+08,1.279701998866735680e+17,2.106283018352804780e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.595347268180933042e+02,5.841241795837045670e+09,1.376745654094360173e+08,1.172518939314537197e+08,6.703564617864753927e+02,1.943951170137900988e+02,2.698767209187416256e+02,2.077324229765272978e+00,9.828834541712210921e+04,5.128463823438693362e+04,1.198655772330942284e+02,3.307804253322752430e+01,7.550015145864933729e+08,2.653318888264189243e+09
9.190631363636364043e+07,1.645636363636363603e+04,2.621109090909090810e+04,3.380217909090908710e+06,1.545909090909090992e+03,0.000000000000000000e+00,3.987401272727272939e+06,2.185880090909090824e+06,1.047426911818182021e+08,2.005122309090908989e+07,2.089275454545454704e+05,1.232186545454545617e+08,2.608736363636363603e+04,3.145354727272727061e+06,1.592136363636363603e+04,1.164687727272727294e+06,1.525908709090909176e+07,4.875272727272727025e+03,3.569532072727272660e+07,1.989572727272727207e+04,2.009407336363636330e+07,7.273493545454545878e+06,3.576318181818181620e+04,1.063503272727272706e+06,1.336406818181817885e+06,5.765601363636362366e+06,1.792387272727272648e+05,5.771818181818181301e+02,4.567390245454545319e+07,0.000000000000000000e+00,5.104728909090909176e+06,1.772143636363636469e+05,3.619090909090909008e+03,0.000000000000000000e+00,2.927773390909091011e+07,2.212346945454545319e+07,1.220515272727272706e+06,2.088663636363636397e+04,5.653125090909090824e+06,1.306597272727272648e+05,0.000000000000000000e+00,1.334039090909090883e+05,7.378391818181818817e+05,1.763620909090909117e+05,1.182367138181817979e+08,1.286510112727272809e+08,1.187336518181818165e+07,1.653911636363636237e+06,1.145614320000000000e+08,2.326240173488750340e+00,5.613090125465348363e+07,8.450020330712931127e+00,1.576902770624378900e+04,9.166586473298995941e+01,1.746012921297551301e+01,1.598114254088732378e+04,5.569267264102625847e+08,1.498058891109691840e+17,3.094417168947207928e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.679034404084214657e+03,3.617022660287340641e+09,1.660256166982922256e+08,2.046173759826511741e+08,6.429164520646967503e+03,9.219270240354206862e+02,4.202761362609559797e+02,2.192667389536460121e+00,7.086365533794161456e+04,6.125815931372548948e+04,1.597437426583536819e+02,5.055866540164453227e+01,9.380983507875328064e+08,3.207952433813103676e+09
1.082606666666666977e+06,2.877777777777778212e+01,1.487777777777777430e+02,5.479222222222222626e+03,1.777777777777777679e+00,0.000000000000000000e+00,3.660355555555556202e+04,6.116777777777777374e+03,2.149663788888888806e+07,2.348623333333332848e+05,8.855555555555555713e+01,2.187950000000000000e+06,2.115555555555555713e+02,1.089355555555555475e+04,8.711111111111110006e+01,3.171888888888889142e+03,1.353403333333333721e+05,8.888888888888891060e+00,3.709067777777777519e+05,2.484444444444444571e+02,2.390656666666666279e+05,1.492977777777777555e+04,4.666666666666666963e+00,6.322222222222222143e+01,3.276222222222222172e+03,9.626122222222223354e+04,4.144444444444443576e+01,1.777777777777777679e+00,4.836402222222222481e+05,0.000000000000000000e+00,8.623444444444443798e+04,1.252333333333333258e+03,1.666666666666666741e+00,0.000000000000000000e+00,3.834418888888889342e+05,2.482464444444444671e+05,1.021644444444444525e+04,4.111111111111110716e+00,8.346644444444443798e+04,4.777777777777777857e+01,0.000000000000000000e+00,7.288888888888889994e+01,6.694555555555555657e+03,1.333333333333333570e+01,2.899753666666666046e+06,2.198470666666666046e+06,1.387035555555555329e+05,2.417722222222222263e+04,1.860801222222222481e+06,2.344537815126050528e+00,5.738984472436974943e+07,7.979831932773108427e+00,2.136853747899160080e+05,9.068067226890757127e+01,1.806722689075630583e+01,1.650121008403360975e+04,7.383535033747897148e+08,3.100293245573535360e+17,4.624676576436974406e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.004976806722689071e+04,4.767402894413445473e+09,2.200470588235294521e+08,2.383585559663865566e+08,9.554280672268905619e+03,6.862781512605041826e+03,2.526521008403361179e+02,2.294117647058823817e+00,8.856219999999999709e+04,6.953836974789918168e+04,3.973294117647058101e+02,1.549008403361344222e+02,1.094851438285714149e+09,3.876512525532772541e+09
1.000695181818181835e+07,5.124363636363636033e+03,1.362545454545454504e+03,2.556040909090909117e+05,5.863636363636363313e+01,0.000000000000000000e+00,5.982465454545454122e+05,1.623658181818181765e+05,2.889186363636364043e+07,2.117259727272727061e+06,2.126763636363636397e+04,1.286944290909090824e+07,1.229181818181818244e+03,2.857582727272727061e+05,8.786363636363636260e+02,2.863974545454544714e+05,1.966646454545454355e+06,9.389090909090907644e+02,4.298372181818181649e+06,2.749909090909090992e+03,2.462018909090909176e+06,5.776153636363636469e+05,2.208618181818181620e+04,6.404886363636363531e+05,1.127177272727272648e+05,5.963017272727272939e+05,1.295691818181818235e+05,1.963636363636364024e+01,5.901263636363637634e+06,0.000000000000000000e+00,4.239499090909090592e+05,1.950718181818181984e+04,1.245272727272727252e+03,0.000000000000000000e+00,3.810970090909091290e+06,2.443295363636364229e+06,7.623745454545454413e+04,1.532318181818181802e+04,4.880342727272727061e+05,3.463700000000000000e+04,0.000000000000000000e+00,4.429372727272726479e+04,1.553640909090909117e+05,2.101780000000000000e+05,1.430675454545454495e+07,1.342985500000000000e+07,1.547080181818181882e+06,2.020226363636363531e+05,1.244967345454545505e+07,2.332629826123998384e+00,5.607899424228399992e+07,8.719939588738720104e+00,1.275086821244626772e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.724812848409024715e+09,1.496573481776658240e+17,5.333358292963056564e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.631592953955775010e+04,3.459475335399140835e+09,2.919041389273128510e+08,2.640326685512914658e+09,8.563548441312009527e+04,6.026682390698213567e+04,2.659192967509584378e+02,2.197401541261666313e+00,1.063920937052240042e+05,6.903091687642798934e+04,5.146170758626032011e+02,1.246537485962127079e+02,1.262480115859136820e+09,4.432631734542016983e+09
7.784999427272726595e+07,1.746009090909090810e+04,2.463027272727272793e+04,3.121650727272727061e+06,1.211909090909090992e+03,0.000000000000000000e+00,3.371281818181818351e+06,2.037286636363636237e+06,9.809375427272728086e+07,1.695227509090908989e+07,2.237852727272727352e+05,1.111799592727272809e+08,2.443909090909090810e+04,2.864489363636363763e+06,1.485627272727272793e+04,9.242203636363636469e+05,1.223726800000000000e+07,5.937363636363636033e+03,2.938739590909091011e+07,2.025281818181818016e+04,1.683368327272727340e+07,6.749466000000000000e+06,4.115754545454545587e+04,1.417102545454545412e+06,1.190117090909090824e+06,5.259658727272728458e+06,2.529555454545454704e+05,6.852727272727272521e+02,3.766211618181817979e+07,0.000000000000000000e+00,4.718662454545454122e+06,1.724453636363636469e+05,4.188181818181818016e+03,0.000000000000000000e+00,2.406339290909091011e+07,1.834213445454545319e+07,1.169256363636363531e+06,2.456909090909090810e+04,4.927672818181818351e+06,1.173491818181818235e+05,0.000000000000000000e+00,1.476749090909090883e+05,5.902333636363636469e+05,2.729044545454544714e+05,1.106958326363636404e+08,1.180518618181817979e+08,1.070578700000000000e+07,1.440665363636363763e+06,1.000633931818182021e+08,2.320561193512013620e+00,5.678557404007285833e+07,8.814099228033654754e+00,0.000000000000000000e+00,9.183901465868679281e+01,1.715673518952207388e+01,1.712150229855147700e+04,2.603570090291655660e+08,1.472027505977452160e+17,2.285511021841009557e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041715695203400173e+03,3.303442217070692062e+09,1.377327608639084101e+08,1.158107381386069804e+08,8.469885506115012959e+02,2.872248026715239462e+02,3.879362260386851631e+02,2.300069390233324906e+00,6.340625258044929797e+04,5.905884512967299088e+04,9.842755225951948717e+01,3.770502645502645578e+01,8.711132381736057997e+08,2.971860738367226124e+09
