DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
8.148887072727273405e+07,1.929136363636363967e+04,1.922881818181818016e+04,2.649959363636364229e+06,7.776363636363636260e+02,0.000000000000000000e+00,3.420099181818181649e+06,1.799515818181818118e+06,9.661103127272728086e+07,2.652742863636364043e+07,1.649383636363636469e+05,1.073582304545454383e+08,1.919072727272727207e+04,2.767386272727272939e+06,1.199909090909090810e+04,1.155708909090909176e+06,2.255955681818181649e+07,8.252636363636363967e+03,4.521631745454545319e+07,1.748354545454545587e+04,2.657863790909091011e+07,5.573357545454545878e+06,4.008209090909091174e+04,1.223922454545454588e+06,1.235122818181817885e+06,5.063421909090909176e+06,2.613874545454545296e+05,3.701818181818181870e+02,5.725904363636363298e+07,0.000000000000000000e+00,3.841632909090908710e+06,1.410204545454545587e+05,4.417454545454545041e+03,0.000000000000000000e+00,3.835090727272727340e+07,2.853436418181818351e+07,8.433441818181818817e+05,2.549709090909090810e+04,5.348680272727272473e+06,1.993389090909090883e+05,0.000000000000000000e+00,1.524226363636363531e+05,8.218910000000000000e+05,3.265585454545455286e+05,1.037969282727272809e+08,1.069226023636363596e+08,9.987853181818181649e+06,1.294683363636363531e+06,9.960074745454543829e+07,2.327253482037976884e+00,5.613904671266727895e+07,8.639667432669366320e+00,9.365051675847367733e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,1.537288264137898922e+09,1.498300651465295360e+17,3.928755795104961395e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373144391533167072e+04,4.188568544514682770e+09,2.617602823977742493e+08,5.293972509278897047e+08,2.327252567478604033e+04,3.001848185300871137e+03,3.689938246738506109e+02,2.193018041205466506e+00,9.616738674155736226e+04,6.636355588836636161e+04,4.001629894286589320e+02,9.388081841705999864e+01,1.103470187472648382e+09,3.944855771309094429e+09
1.124302420909090787e+08,2.613109090909090810e+04,6.725909090909090992e+03,2.629423363636364229e+06,1.113636363636363598e+02,0.000000000000000000e+00,7.184682727272727527e+06,2.227618181818181649e+06,1.152278160000000000e+08,3.113875354545455053e+07,8.561213636363636469e+05,1.319912737272727191e+08,6.832363636363636033e+03,3.088103090909091290e+06,4.276454545454545041e+03,3.876564363636363763e+06,2.484430136363636330e+07,6.911554545454545587e+04,5.891713590909090638e+07,2.309609090909090810e+04,3.099819554545455053e+07,5.334844363636363298e+06,1.456230909090909117e+05,3.875296181818181649e+06,1.391635181818182115e+06,8.469672000000000000e+06,6.621403636363636469e+05,6.800000000000000000e+01,6.646834381818182021e+07,0.000000000000000000e+00,4.019592545454545412e+06,2.413841818181818235e+05,7.262000000000000000e+03,0.000000000000000000e+00,5.264341045454545319e+07,3.033141790909091011e+07,4.315071818181818235e+05,1.181388181818181765e+05,4.593322181818181649e+06,3.742020000000000000e+05,0.000000000000000000e+00,1.214176363636363531e+06,1.574808636363636237e+06,1.777638363636363763e+06,1.218997032727272809e+08,1.126765676363636404e+08,1.862485436363636330e+07,1.948403818181818118e+06,1.199981184545454383e+08,2.333408632270111749e+00,5.620047486101505160e+07,8.614671189745237712e+00,6.076047628138589062e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,9.655195790141849518e+08,1.500075735832201280e+17,4.452513415393367410e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200881672247970710e+04,4.537294819300926208e+09,2.420376039217155576e+08,3.312731402660953403e+08,1.165483747404023416e+04,1.865032252003869871e+03,2.590081959219564851e+02,2.195617822266593411e+00,9.197319758826687757e+04,6.496026257382049516e+04,3.267987709376957923e+02,7.952765941152227924e+01,1.095465919718899012e+09,3.819208291998136520e+09
9.641397181818181649e+06,4.882909090909090992e+03,1.116363636363636260e+03,2.243444545454545296e+05,4.836363636363636687e+01,0.000000000000000000e+00,5.854320909090909408e+05,1.487954545454545587e+05,2.944492209090908989e+07,2.248116818181818351e+06,2.011154545454545587e+04,1.224391627272727340e+07,1.137818181818181756e+03,2.597024545454545296e+05,7.802727272727272521e+02,2.858090909090908826e+05,1.940890454545454355e+06,5.850909090909091219e+02,4.223595090909090824e+06,2.601909090909090992e+03,2.405794727272727061e+06,5.067315454545454704e+05,2.205818181818181620e+04,6.198646363636363531e+05,1.064701818181818235e+05,5.933653636363636469e+05,1.223250000000000000e+05,1.490909090909090828e+01,5.916087818181817420e+06,0.000000000000000000e+00,4.334085454545454704e+05,1.707036363636363603e+04,1.145000000000000000e+03,0.000000000000000000e+00,3.196831545454544947e+06,2.370512636363635771e+06,6.101400000000000000e+04,1.571090909090909190e+04,4.689328181818181765e+05,3.386327272727272793e+04,0.000000000000000000e+00,4.327509090909091174e+04,1.320705454545454413e+05,1.931982727272727352e+05,1.301540527272727340e+07,1.369063272727272660e+07,1.504383181818181882e+06,1.948724545454545296e+05,1.194305563636363484e+07,2.335687382297551462e+00,5.602336947593128681e+07,8.636259243948373410e+00,5.464418857654678868e+04,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,5.476179950072458982e+08,1.510327033609602240e+17,2.928436227852992415e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.419432145974001287e+03,4.174374366567636013e+09,2.009724863350327909e+08,2.714530338523724079e+08,7.150773632354967958e+03,2.374735760874558309e+03,2.330727114050800992e+02,2.210624224886316824e+00,7.837034322033901117e+04,6.275988880850673740e+04,2.242821528639015582e+02,5.946262229571447477e+01,1.017717753614877582e+09,8.395089103851451874e+08
9.014841900000000000e+07,2.346745454545454413e+04,2.271890909090908826e+04,2.957394545454544947e+06,1.391363636363636488e+03,0.000000000000000000e+00,4.421777090909090824e+06,1.836288636363636237e+06,9.949664900000000000e+07,2.085342927272727340e+07,1.599136363636363531e+05,1.182046196363636404e+08,2.270227272727272793e+04,2.805272181818181649e+06,1.490072727272727207e+04,1.604492181818181882e+06,1.666165827272727340e+07,4.722000000000000000e+03,3.823036227272727340e+07,1.757254545454545587e+04,2.088810327272727340e+07,6.555991090909090824e+06,3.756490909090908826e+04,7.660406363636363531e+05,1.218085636363636469e+06,5.684432818181817420e+06,1.801641818181818235e+05,4.077272727272728048e+02,4.686617481818182021e+07,0.000000000000000000e+00,4.652455454545454122e+06,1.919117272727272648e+05,5.062818181818181984e+03,0.000000000000000000e+00,3.160363645454544947e+07,2.141565272727272660e+07,1.099845454545454588e+06,2.284245454545454413e+04,5.467372545454545878e+06,1.258270000000000000e+05,0.000000000000000000e+00,1.063361818181818235e+05,1.002958000000000000e+06,3.433543636363636469e+05,1.112822770909090787e+08,1.170641691818182021e+08,1.237795145454545505e+07,1.746497545454545412e+06,1.124146370909090787e+08,2.331622341647145102e+00,5.602345831061962992e+07,8.617174222589683907e+00,2.230443520164438814e+05,9.143382251619127032e+01,1.760311882779845050e+01,1.610363396261081289e+04,3.709563601278742313e+09,1.510332118067866880e+17,8.687163762234624624e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.323273413026501657e+04,5.187759647927609444e+09,4.335173257783289552e+08,1.531837168710670233e+09,5.228189271278306842e+04,8.265176519222821298e+03,4.403416241789536230e+02,2.210624224886316824e+00,1.384248153736622189e+05,7.638164177116347128e+04,8.314779752882274124e+02,1.978090579210876854e+02,1.304467795240067244e+09,2.087418298282922745e+09
1.029794250000000000e+08,9.515166666666666060e+03,3.605091666666665697e+04,4.257231583333333023e+06,2.061833333333333030e+03,0.000000000000000000e+00,4.182630666666666046e+06,3.012653000000000000e+06,1.067552870833333135e+08,2.169776166666666791e+07,1.513046666666666279e+05,1.256505408333333135e+08,3.612341666666665697e+04,4.370338833333333023e+06,1.947925000000000000e+04,1.188030833333333023e+06,1.663077225000000000e+07,7.700333333333332121e+03,3.808377166666665673e+07,2.896008333333332848e+04,2.174165666666666791e+07,7.553997500000000000e+06,2.739316666666667152e+04,8.286996666666665114e+05,1.773249416666666977e+06,5.760441250000000000e+06,1.534503333333333721e+05,5.426666666666666288e+02,4.867793191666665673e+07,0.000000000000000000e+00,5.452766583333333023e+06,1.801663333333333139e+05,1.900916666666666970e+03,0.000000000000000000e+00,3.043303675000000000e+07,2.448979291666667163e+07,1.596851000000000000e+06,1.675208333333333212e+04,6.734565083333332092e+06,1.167534166666666861e+05,0.000000000000000000e+00,1.772004166666666279e+05,5.165553333333332557e+05,2.338511666666666279e+05,1.298614565833333135e+08,1.416489015833333433e+08,1.341020916666666418e+07,1.686882833333333023e+06,1.256682452500000000e+08,2.310315860215053085e+00,5.595935466507056355e+07,9.360299059139787659e+00,0.000000000000000000e+00,9.228146001344083516e+01,1.688718077956989205e+01,1.686858980174731187e+04,2.753343539769404531e+08,1.448900065491453760e+17,2.391139001591901481e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.120925781250000000e+03,3.672725630979166985e+09,1.405579637096774280e+08,1.200073924731182754e+08,9.277232442876344294e+02,2.981364247311828422e+02,6.120475470430108089e+02,2.144279233870967527e+00,6.432835475470431993e+04,5.812751024865592626e+04,1.043507224462365599e+02,3.674428763440860024e+01,8.407171142239164114e+08,2.812492603337281704e+09
1.845059444444444263e+06,5.000000000000000000e+00,1.695555555555555429e+02,1.027577777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.692811111111111677e+04,2.360000000000000000e+04,2.137360677777777612e+07,2.292863333333332848e+05,5.333333333333333037e+00,2.312799444444444496e+06,1.556666666666666572e+02,1.600633333333333576e+04,1.376666666666666572e+02,5.083111111111110404e+03,1.564691111111111240e+05,3.277777777777777857e+01,4.263056666666667443e+05,2.566666666666666856e+02,2.762912222222222481e+05,1.009404444444444380e+05,0.000000000000000000e+00,9.326666666666665151e+02,2.777000000000000000e+03,9.415988888888886140e+04,2.109555555555556111e+03,2.000000000000000000e+00,5.243320000000000000e+05,0.000000000000000000e+00,9.843144444444443798e+04,2.561888888888888687e+03,6.666666666666667851e+00,0.000000000000000000e+00,3.628565555555556202e+05,3.059350000000000000e+05,8.782888888888888687e+03,1.111111111111111049e-01,7.908711111111110949e+04,5.555555555555555802e-01,0.000000000000000000e+00,1.777777777777778212e+01,5.164666666666666970e+03,2.888888888888888840e+00,2.864066666666666046e+06,2.479326888888888992e+06,1.523248888888888760e+05,2.503655555555555839e+04,2.555171333333333023e+06,2.336065573770492065e+00,6.418899270000000298e+07,7.914754098360656798e+00,2.743124098360656062e+05,9.123770491803280436e+01,1.762295081967213051e+01,1.683977868852459142e+04,1.547949128088524342e+09,1.512030246968213440e+17,7.800185258032786846e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763550163934426018e+04,5.398046965455738068e+09,3.013770491803278923e+08,4.432196721311476231e+08,1.694314590163934190e+04,7.029483606557375424e+03,2.803655737704918351e+02,2.213114754098360670e+00,1.098320180327868729e+05,7.223427049180326867e+04,6.079688524590163752e+02,1.898442622950820180e+02,1.128134533409836054e+09,3.811863888532784939e+09
7.509440900000000000e+07,1.979690909090908826e+04,2.049918181818181984e+04,2.624306636363635771e+06,1.202454545454545496e+03,0.000000000000000000e+00,3.279582545454544947e+06,1.710317363636363763e+06,9.118376681818179786e+07,1.661582536363636516e+07,1.491066363636363531e+05,9.673138681818179786e+07,2.059172727272727207e+04,2.517516818181818351e+06,1.308827272727272793e+04,9.576932727272728225e+05,1.273548745454545505e+07,4.181000000000000000e+03,2.984489427272727340e+07,1.652427272727272793e+04,1.664737581818181835e+07,5.700677818181817420e+06,3.537400000000000000e+04,1.008123454545454588e+06,1.067740636363636469e+06,4.886429818181818351e+06,1.726703636363636469e+05,3.630000000000000000e+02,3.741991318181817979e+07,0.000000000000000000e+00,4.159020727272727061e+06,1.516287272727272357e+05,4.230272727272727025e+03,0.000000000000000000e+00,2.447427590909091011e+07,1.801245845454545319e+07,9.902274545454545878e+05,2.147490909090908826e+04,4.580939545454545878e+06,1.258144545454545441e+05,0.000000000000000000e+00,1.030873636363636324e+05,7.271479090909090592e+05,3.585743636363636469e+05,9.591101645454543829e+07,9.942360745454543829e+07,9.690176000000000000e+06,1.386577818181817885e+06,9.312650227272728086e+07,2.326869457460404078e+00,5.607931806850481778e+07,8.965631413855865262e+00,3.320030844595902636e+03,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,4.180799904621461630e+08,1.496570355877332800e+17,2.599127203676276803e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.663745517561862926e+03,3.561973066834682941e+09,1.537710180846532285e+08,1.584968826240173280e+08,3.465402509390853083e+03,5.543267242380823063e+02,3.385740425202338884e+02,2.190489098865352702e+00,7.738475558610541339e+04,6.052972270843822480e+04,1.329711013437633653e+02,4.707377144406149228e+01,9.261875215348236561e+08,3.159319659607907295e+09
9.668191518181820214e+07,1.019263636363636397e+04,2.983163636363636397e+04,3.885596272727272939e+06,1.691636363636363512e+03,0.000000000000000000e+00,3.870419181818181649e+06,2.782025363636364229e+06,1.126092323636363596e+08,2.170780972727272660e+07,2.413173636363636469e+05,1.267780014545454383e+08,2.984900000000000000e+04,3.937598545454545412e+06,1.675618181818181984e+04,1.079182636363636469e+06,1.618107654545454495e+07,5.928681818181817653e+04,3.778297263636363298e+07,2.450681818181818380e+04,2.174393281818181649e+07,7.425280727272726595e+06,1.525722727272727643e+05,3.817622000000000000e+06,1.594015545454545412e+06,6.337743454545454122e+06,4.224358181818181765e+05,6.480909090909091219e+02,4.722566354545454681e+07,0.000000000000000000e+00,5.771084272727272473e+06,1.672271818181818235e+05,2.619636363636363512e+03,0.000000000000000000e+00,3.016094909090908989e+07,2.333217427272727340e+07,1.291457454545454588e+06,9.938009090909091174e+04,6.624857727272727527e+06,1.436396363636363531e+05,0.000000000000000000e+00,1.630517272727272357e+05,5.661687272727272939e+05,1.639625090909090824e+06,1.238904931818182021e+08,1.362974967272727191e+08,1.299612518181818165e+07,1.543521272727272706e+06,1.295146332727272809e+08,2.330722701503202376e+00,5.609385535378015041e+07,7.831239443958763147e+00,1.233412296160631813e+05,9.123109927403804420e+01,1.762699816495248228e+01,1.684341099266508172e+04,2.598370816248686314e+09,1.512378886490642880e+17,8.389278003316274881e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.491029275728503126e+04,3.666119906435138226e+09,3.700620121066451073e+08,1.130500716474239111e+09,3.413088281203526276e+04,3.913765771469189986e+03,6.077833154873642343e+02,2.213623025366125319e+00,1.416273065227769548e+05,7.402469674183057214e+04,7.488795986313575668e+02,1.312767252797562776e+02,1.415678794205116510e+09,4.521203915584538460e+09
1.024723018333333135e+08,9.401166666666666060e+03,3.566625000000000000e+04,4.171337166666666046e+06,2.031583333333333030e+03,0.000000000000000000e+00,4.327100750000000000e+06,3.006438916666666046e+06,1.063279228333333135e+08,2.150005100000000000e+07,1.433440000000000000e+05,1.273616825833333135e+08,3.514575000000000000e+04,4.313173916666666977e+06,1.825325000000000000e+04,1.177785916666666977e+06,1.634825083333333582e+07,7.433000000000000000e+03,3.780451358333333582e+07,2.869916666666667152e+04,2.158448141666666791e+07,7.535013083333332092e+06,2.798866666666667152e+04,8.429849166666665114e+05,1.784076916666666977e+06,5.728274750000000000e+06,1.600573333333333721e+05,5.418333333333333712e+02,4.853803308333334327e+07,0.000000000000000000e+00,5.428255250000000000e+06,2.148551666666666279e+05,1.886666666666666970e+03,0.000000000000000000e+00,3.029714858333332837e+07,2.426521491666667163e+07,1.611444333333333023e+06,1.699441666666666788e+04,6.632411916666667908e+06,1.190981666666666861e+05,0.000000000000000000e+00,1.747546666666666279e+05,5.137094166666667443e+05,2.365411666666666279e+05,1.278671145833333135e+08,1.375320696666666567e+08,1.337710075000000000e+07,1.764622166666666977e+06,1.265620077500000000e+08,2.327526039070832997e+00,5.655136764617607743e+07,8.506360574351026216e+00,1.795486855313896740e+04,9.127274813697303557e+01,1.760147948290338604e+01,1.682050916244146720e+04,7.800568451637258530e+08,1.510186833535202240e+17,4.172460980665077567e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.739116966192048494e+03,5.018860865323607445e+09,1.976064196170271933e+08,2.042616928952041566e+08,6.438158826758746727e+03,1.040157876998593565e+03,6.484459320846824539e+02,2.234978557596569271e+00,7.537780621887565940e+04,6.294823897378490074e+04,2.036334079813453002e+02,6.122414675586347244e+01,1.011845364523438096e+09,3.440874898143441200e+09
7.671145872727273405e+07,1.723527272727272793e+04,2.414390909090908826e+04,3.150362727272727061e+06,1.106181818181818244e+03,0.000000000000000000e+00,3.444097818181818351e+06,2.049681363636363763e+06,9.675537990909090638e+07,1.669248609090909176e+07,2.228745454545454704e+05,1.139502954545454383e+08,2.432363636363636397e+04,2.843838363636363763e+06,1.461381818181818198e+04,9.492009090909091756e+05,1.231319854545454495e+07,6.183363636363636033e+03,2.941255209090908989e+07,1.980836363636363967e+04,1.685913800000000000e+07,6.888361909090909176e+06,4.464827272727273521e+04,1.404981909090909176e+06,1.188167000000000000e+06,5.164261727272728458e+06,2.528693636363636469e+05,6.716363636363636260e+02,3.714972145454545319e+07,0.000000000000000000e+00,4.671225545454545878e+06,1.783308181818181765e+05,4.203000000000000000e+03,0.000000000000000000e+00,2.365829000000000000e+07,1.821075200000000000e+07,1.137547000000000000e+06,2.661209090909090810e+04,4.874245818181818351e+06,1.155964545454545441e+05,0.000000000000000000e+00,1.458594545454545587e+05,5.843278181818182347e+05,1.823166363636363531e+05,1.119971002727272809e+08,1.173108088181817979e+08,1.066598100000000000e+07,1.420014818181818118e+06,1.054103504545454383e+08,2.329173604925841357e+00,5.607910754067111015e+07,8.722243736204156050e+00,4.634003271598960855e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.055453174298839951e+10,1.496582130628389440e+17,2.205115301321177006e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910880035820780031e+05,4.865943276687294960e+09,9.878140641877396107e+08,5.837368478320876122e+09,1.888388191244239861e+05,9.314281679123260255e+04,6.130211923479070038e+02,2.190489098865352702e+00,2.410088300352398946e+05,9.628915040855052939e+04,2.299659325020330471e+03,6.106863842311117878e+02,2.546394669044417858e+09,8.880904534989080429e+09
