DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.429090333333331347e+07,8.606916666666666060e+03,3.143550000000000000e+04,3.883327666666666046e+06,1.617083333333333030e+03,0.000000000000000000e+00,3.914829000000000000e+06,2.639922166666666046e+06,1.070672950833333135e+08,2.225318450000000000e+07,1.771336666666666279e+05,1.257767510833333135e+08,3.130266666666667152e+04,3.877586333333333954e+06,1.703208333333333212e+04,1.095777416666666977e+06,1.790725050000000000e+07,6.939083333333332121e+03,3.767277175000000000e+07,3.368216666666666424e+04,2.230347775000000000e+07,7.283271500000000000e+06,2.697850000000000000e+04,8.372067500000000000e+05,1.560671250000000000e+06,5.412215500000000000e+06,1.564535833333333721e+05,5.781666666666666288e+02,4.563314266666665673e+07,0.000000000000000000e+00,4.928732583333333023e+06,2.124538333333333139e+05,1.774000000000000000e+03,0.000000000000000000e+00,3.040063266666667163e+07,2.207696208333332837e+07,1.378711250000000000e+06,1.714641666666666788e+04,6.176010250000000000e+06,1.161330000000000000e+05,0.000000000000000000e+00,1.626868333333333721e+05,5.674617500000000000e+05,2.229995000000000000e+05,1.219353587500000000e+08,1.278101750000000000e+08,1.226818941666666418e+07,1.632831416666666977e+06,1.259019211666666865e+08,2.328864308037815967e+00,5.644656836503828317e+07,8.493998753862603834e+00,2.806233893006321159e+05,9.120067500384635650e+01,1.774678955051027884e+01,1.622670885239777999e+04,5.884738407727409363e+09,1.522662739767554240e+17,2.322086019465251446e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.270599947318547493e+04,4.672253627860045433e+09,7.977333755856577158e+08,1.250016402423875093e+09,6.122671825373132742e+04,8.510686803879560102e+03,7.530915292892041180e+02,2.228666594715244642e+00,2.057447204562868283e+05,9.689683952689642319e+04,1.535000817873345568e+03,4.157283988818442708e+02,2.221062629687222004e+09,8.071366785970662117e+09
9.088789754545456171e+07,1.160327272727272793e+04,2.957236363636363603e+04,3.851559272727272939e+06,1.350636363636363512e+03,0.000000000000000000e+00,4.070638636363636237e+06,2.542593818181818351e+06,1.111668562727272809e+08,1.955459890909091011e+07,2.385231818181818235e+05,1.329811010909090787e+08,2.985863636363636397e+04,3.580261545454544947e+06,1.703981818181818016e+04,1.068637818181817885e+06,1.435874263636363484e+07,1.227472727272727207e+04,3.425207636363636702e+07,2.291818181818181620e+04,1.953428209090908989e+07,8.073231090909090824e+06,3.252090909090908826e+04,1.191537272727272706e+06,1.482772636363636237e+06,5.965496727272727527e+06,1.913697272727272648e+05,7.116363636363636260e+02,4.372983527272727340e+07,0.000000000000000000e+00,5.474757727272728458e+06,1.844851818181818235e+05,2.530000000000000000e+03,0.000000000000000000e+00,2.736407672727273032e+07,2.154595972727272660e+07,1.362069818181817885e+06,2.201690909090908826e+04,5.794718363636362366e+06,1.395004545454545587e+05,0.000000000000000000e+00,1.612094545454545587e+05,6.158956363636363531e+05,1.981715454545454704e+05,1.268243624545454383e+08,1.366417919090909064e+08,1.255684018181818165e+07,1.649981363636363763e+06,1.229845459090909213e+08,2.327584259510255382e+00,5.613072205685821921e+07,8.554023222192101983e+00,2.524258736897985218e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.203003323166282654e+09,1.498066230450713920e+17,1.099396365603539705e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.624225050826782535e+04,5.116115490732990265e+09,6.069722146923285723e+08,1.776646245595012426e+09,5.517814505963675765e+04,7.855397872052046296e+03,6.237900063251107667e+02,2.192667389536460121e+00,2.193633139287973463e+05,8.212996539260866120e+04,1.475191323303514991e+03,2.514616088370832188e+02,1.562153080657721281e+09,7.033874718220351219e+09
8.638853336363635957e+07,1.112927272727272793e+04,2.790209090909090810e+04,3.533244909090908710e+06,1.560909090909090992e+03,0.000000000000000000e+00,3.634944818181817420e+06,2.390110090909090824e+06,1.040878612727272809e+08,1.819505509090908989e+07,2.115697272727272648e+05,1.185566484545454383e+08,2.787481818181818380e+04,3.393618000000000000e+06,1.606418181818181802e+04,1.027827454545454588e+06,1.341522509090909176e+07,7.561545454545454959e+03,3.207033654545455053e+07,2.160500000000000000e+04,1.810699718181818351e+07,7.214621727272726595e+06,3.536618181818181620e+04,1.056442909090909176e+06,1.407889818181818118e+06,5.439729727272728458e+06,1.828564545454545296e+05,5.918181818181818699e+02,4.118949372727272660e+07,0.000000000000000000e+00,5.107918000000000000e+06,2.608120909090909117e+05,2.312181818181818016e+03,0.000000000000000000e+00,2.568563700000000000e+07,2.057292300000000000e+07,1.318883545454545412e+06,1.991836363636363967e+04,5.535206363636363298e+06,1.332288181818181765e+05,0.000000000000000000e+00,1.519700909090909117e+05,5.037062727272727061e+05,2.489657272727272939e+05,1.158067129090909213e+08,1.266937306363636404e+08,1.167006927272727340e+07,1.536341818181818118e+06,1.100111579090909213e+08,2.328405555770696189e+00,5.613917978825093806e+07,8.683783505534393043e+00,3.720446125578477222e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,5.632995750357717276e+08,1.498298397905850560e+17,3.747579360054225326e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.632333376230113572e+03,2.987936592210366249e+09,2.057340131961517930e+08,2.198602943931309581e+08,5.360279614756996125e+03,1.593730389795571909e+03,4.864424028462682941e+02,2.193018041205466506e+00,8.009935449781801435e+04,6.308954386963282013e+04,2.508450488771432845e+02,7.594169800099426482e+01,1.029681332986688137e+09,3.521807702253528118e+09
9.327359063636364043e+07,1.394809090909090810e+04,3.013009090909090810e+04,4.033662909090908710e+06,1.499000000000000000e+03,0.000000000000000000e+00,4.001089545454545412e+06,2.660631363636364229e+06,1.148371022727272809e+08,1.995327981818181649e+07,2.197432727272727352e+05,1.337807902727272809e+08,2.991300000000000000e+04,3.866276363636363763e+06,1.724654545454545587e+04,1.085024636363636469e+06,1.492329118181818165e+07,4.138572727272727207e+04,3.521918509090909362e+07,2.331000000000000000e+04,1.982142281818181649e+07,8.114297545454545878e+06,1.155959090909090883e+05,2.574039090909090824e+06,1.560453909090909176e+06,6.050341727272727527e+06,3.340583636363636469e+05,6.292727272727272521e+02,4.497818836363636702e+07,0.000000000000000000e+00,5.566430727272728458e+06,1.813270909090909117e+05,3.210000000000000000e+03,0.000000000000000000e+00,2.822263600000000000e+07,2.219061036363636330e+07,1.384430727272727294e+06,8.650472727272727934e+04,5.908528181818182580e+06,1.571286363636363531e+05,0.000000000000000000e+00,1.557480000000000000e+05,6.477311818181817653e+05,1.276424545454545412e+06,1.304255316363636404e+08,1.369233901818182170e+08,1.278402563636363484e+07,1.651502727272727294e+06,1.246639414545454383e+08,2.325380952380952770e+00,7.242022122447618842e+07,8.897190476190475650e+00,1.688497075714285602e+05,9.192185714285713516e+01,1.730238095238095397e+01,1.584600819047619188e+04,3.810548130968761921e+09,1.484528883470541760e+17,7.430760238580476046e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.657731842857143783e+04,4.100200845252571106e+09,3.979245714285714030e+08,2.167772380952380657e+09,6.563237671428571048e+04,6.642921523809524842e+03,5.361929523809523062e+02,2.172857142857143042e+00,1.259921468095238088e+05,7.493190166666665755e+04,6.927945714285713166e+02,1.723553333333333342e+02,1.161253443734714508e+09,5.046366760003095627e+09
9.410219145454543829e+07,2.557554545454545587e+04,2.697254545454545587e+04,3.546652363636363763e+06,1.436454545454545496e+03,0.000000000000000000e+00,3.914336272727272939e+06,2.316383727272727061e+06,1.102422105454545617e+08,2.104425000000000000e+07,1.973110909090909117e+05,1.266889750000000000e+08,2.689181818181818380e+04,3.329110272727272939e+06,1.654263636363636397e+04,1.068669000000000000e+06,1.607086345454545505e+07,5.926545454545454959e+03,3.722711481818182021e+07,2.188709090909090810e+04,2.094987300000000000e+07,7.513994363636362366e+06,3.818963636363636033e+04,9.378972727272728225e+05,1.404931727272727294e+06,6.110607090909090824e+06,2.315337272727272939e+05,5.763636363636363740e+02,4.654657936363636702e+07,0.000000000000000000e+00,5.211574090909090824e+06,2.112390000000000000e+05,5.972727272727272975e+03,0.000000000000000000e+00,3.026547445454544947e+07,2.230966527272727340e+07,1.293062000000000000e+06,2.261881818181818380e+04,5.934774727272727527e+06,1.771381818181818235e+05,0.000000000000000000e+00,1.407405454545454413e+05,8.639424545454545878e+05,2.611530000000000000e+05,1.209155636363636404e+08,1.302692309090909213e+08,1.204740218181818165e+07,1.599811909090909176e+06,1.179889250909090787e+08,2.329365446676965767e+00,5.611242705565620214e+07,8.664773908514362688e+00,7.800863463229509944e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.257342794746171474e+09,1.500077150817328960e+17,5.771767435069885254e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922317388186588869e+04,4.591475189010921478e+09,2.453572113954252005e+08,9.541780577428979874e+08,2.873513138856381920e+04,2.871117824286809082e+03,4.386604057437294273e+02,2.195617822266593411e+00,9.740697738846392895e+04,6.725604256703991268e+04,4.289911169293313833e+02,1.208919674216395066e+02,1.167698630099700689e+09,3.600496103683977127e+09
9.484076261538459361e+07,4.556153846153845734e+03,2.317995769230769016e+06,2.511887923076923005e+06,5.100000000000000000e+01,0.000000000000000000e+00,5.581009230769231217e+05,2.424363538461538497e+06,1.280440980769230872e+08,1.630170023076923005e+07,1.998338461538461706e+04,2.813239423076922819e+07,2.288052769230769016e+06,2.537411538461538497e+06,2.286546076923076995e+06,2.641575384615384392e+05,1.573547446153846197e+07,6.622307692307692832e+02,3.653473946153846383e+07,2.284873384615384508e+06,1.855725753846153989e+07,5.564757692307692487e+05,1.910976923076923049e+04,5.550440000000000000e+05,1.023240769230769365e+05,3.036557615384615492e+06,1.050426153846153902e+05,6.069230769230769340e+01,3.354269930769231170e+07,0.000000000000000000e+00,5.224607692307693069e+05,2.376346153846154266e+04,1.063000000000000000e+03,0.000000000000000000e+00,2.666389800000000000e+07,2.324195561538461596e+07,8.465884615384615608e+04,1.273153846153845916e+04,5.146760846153846011e+06,8.904423076923078042e+04,0.000000000000000000e+00,3.884961538461538294e+04,1.470040000000000000e+05,1.890296923076923122e+05,9.147225123076924682e+07,2.064375186923076808e+08,3.887073615384616423e+06,1.884514615384615608e+05,1.376867807692307830e+08,2.329807162534434983e+00,5.563884430303031206e+07,9.530986225895317077e+00,1.472125619834710960e+03,9.177333333333332632e+01,1.729476584022038566e+01,1.654524793388429680e+04,3.001871856622368693e+08,1.483870389604128640e+17,2.733101961659724116e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.309491239669421475e+03,3.708659920346974850e+09,1.548040991735537350e+08,1.258687823691459894e+08,1.103833300275482316e+03,4.065283636363636219e+02,2.248692011019284109e+02,2.196033057851240144e+00,6.620279034710743872e+04,5.952448519008263975e+04,1.052639449035812618e+02,3.118226997245178822e+01,9.082834206718456745e+08,3.126483647623096466e+09
7.273493918181818724e+07,1.179200000000000000e+05,1.217263636363636397e+04,1.817769545454545412e+06,2.027272727272727195e+02,0.000000000000000000e+00,2.253601090909090824e+06,1.310303272727272706e+06,9.197863863636364043e+07,1.602871072727272660e+07,6.976490909090908826e+04,6.293007363636363298e+07,1.214663636363636397e+04,3.717758272727272939e+06,1.001854545454545405e+04,8.409006363636363531e+05,1.219263709090909176e+07,1.222137272727272648e+05,3.005015572727273032e+07,3.088863636363636397e+04,1.620094100000000000e+07,3.372592454545454588e+06,1.136206272727272706e+06,1.307600318181818165e+07,1.730413818181818118e+06,4.685638454545454122e+06,2.940364272727272939e+06,1.923636363636364024e+02,3.584665054545454681e+07,0.000000000000000000e+00,3.424133000000000000e+06,1.710337272727272357e+05,2.326400000000000000e+04,0.000000000000000000e+00,2.530224981818181649e+07,1.978926218181818351e+07,6.261834545454545878e+05,9.126950000000000000e+05,3.633292272727272939e+06,1.018241909090909176e+06,0.000000000000000000e+00,1.886371818181818235e+05,6.054430000000000000e+05,7.801088090909090824e+06,8.000953290909090638e+07,7.377776354545454681e+07,9.337802818181818351e+06,8.181170000000000000e+05,6.440128745454545319e+07,2.329301075268817023e+00,5.576946446505376697e+07,8.838709677419354094e+00,2.695413172043010127e+04,9.170161290322580783e+01,1.733870967741935587e+01,1.658468548387096598e+04,9.529383356680107117e+08,1.487641588502134720e+17,3.283307804086021781e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.142807392473117943e+04,4.598521141526882172e+09,1.903172043010752499e+08,4.268817204301075935e+08,1.108596505376344248e+04,1.351022849462365457e+03,2.622594086021505859e+02,2.177419354838709076e+00,1.011991814516128943e+05,7.439056317204301013e+04,2.156747311827956821e+02,5.753897849462364888e+01,9.643591394865590334e+08,3.393520939076612949e+09
1.134608000000000000e+06,8.455555555555555713e+01,1.817777777777777430e+02,1.146822222222222445e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.057988888888888687e+04,6.402777777777777374e+03,2.047172666666666791e+07,2.524390000000000000e+05,7.276666666666665151e+02,2.887533777777777985e+06,1.805555555555555713e+02,1.568866666666666424e+04,7.811111111111110006e+01,3.395222222222222172e+03,1.740590000000000000e+05,6.288888888888889284e+01,4.594397777777778101e+05,3.027777777777777715e+02,2.425217777777777228e+05,1.861988888888889051e+04,2.000000000000000000e+00,1.287777777777777715e+02,2.646444444444444798e+03,1.022753333333333139e+05,5.644444444444443576e+01,8.888888888888888395e-01,5.055985555555556202e+05,0.000000000000000000e+00,9.741244444444443798e+04,2.627888888888888687e+03,1.766666666666666785e+01,0.000000000000000000e+00,3.018488888888889342e+05,2.451394444444444671e+05,7.856888888888889596e+03,3.333333333333333148e-01,7.469144444444443798e+04,1.650000000000000000e+02,0.000000000000000000e+00,7.222222222222222321e+00,4.219111111111110404e+03,4.996666666666667425e+02,2.941791666666666046e+06,2.442781666666666046e+06,1.467847777777777810e+05,3.204366666666667152e+04,1.553690666666666977e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.634710743801651489e+00,8.135623801652892143e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,4.924254243801653385e+08,3.049048710469909760e+17,3.486836437570248246e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.343790082644628455e+03,4.227027350823140621e+09,1.744462809917355478e+08,2.036363636363636255e+08,5.016780165289257639e+03,2.958966942148761063e+03,2.390247933884296856e+02,2.231404958677686068e+00,7.521297024793387391e+04,6.515725619834710233e+04,2.696595041322314614e+02,1.094793388429752099e+02,9.920678339173552990e+08,3.428472437537189960e+09
8.607088925000000000e+07,3.226341666666667152e+04,2.116658333333332848e+04,3.186409166666666046e+06,1.825500000000000000e+03,0.000000000000000000e+00,3.170512916666666046e+06,2.106294500000000000e+06,1.066400038333333135e+08,1.968087850000000000e+07,7.950933333333331393e+04,1.198051824166666865e+08,2.114608333333332848e+04,3.316748666666666046e+06,1.429258333333333576e+04,7.734352500000000000e+05,1.446678475000000000e+07,5.615416666666667879e+03,3.386063108333333582e+07,1.582000000000000000e+04,1.971940950000000000e+07,6.607425166666667908e+06,3.447033333333333576e+04,1.084101000000000000e+06,1.509132666666666977e+06,6.224878583333332092e+06,2.223628333333333139e+05,3.764166666666667425e+02,4.140262925000000000e+07,0.000000000000000000e+00,5.438830583333333023e+06,1.548843333333333721e+05,6.689750000000000000e+03,0.000000000000000000e+00,2.753793958333332837e+07,2.073052216666666791e+07,1.197303583333333023e+06,2.204683333333332848e+04,5.428112416666666977e+06,1.676573333333333721e+05,0.000000000000000000e+00,8.506666666666668607e+04,8.195711666666665114e+05,2.753320000000000000e+05,1.007213896666666865e+08,1.223396981666666865e+08,1.081267341666666605e+07,1.331881916666666977e+06,1.131270747500000000e+08,2.317380952380951431e+00,5.618503631476192176e+07,8.418904761904761003e+00,9.321673933333331661e+04,9.176090476190476863e+01,1.730238095238095397e+01,1.655208214285714348e+04,2.067380274059190512e+09,1.484527556852616000e+17,1.012954866552857041e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009221695238095708e+04,3.601158670548572063e+09,3.656388571428571343e+08,5.119020952380952239e+08,1.945000019047619207e+04,2.612122380952380809e+03,3.237314761904762008e+02,2.172857142857143042e+00,1.128490218571428704e+05,7.279508852380952158e+04,6.104104285714284970e+02,1.807216190476190150e+02,1.281689804548285961e+09,4.720271030548809052e+09
7.320858427272726595e+07,1.470272727272727207e+04,1.462118181818181802e+04,2.087941909090908710e+06,1.037181818181818244e+03,0.000000000000000000e+00,4.854521545454545878e+06,1.354149000000000000e+06,7.655680945454545319e+07,1.588397081818181835e+07,1.038796363636363676e+05,9.727062245454543829e+07,1.475481818181818198e+04,1.974563363636363763e+06,9.368272727272727934e+03,2.204248545454545412e+06,1.273824036363636516e+07,4.187181818181818016e+03,2.992795945454544947e+07,1.183445454545454595e+04,1.588551354545454495e+07,4.773219090909090824e+06,2.764427272727272793e+04,7.840547272727272939e+05,8.425110000000000000e+05,3.968954818181817420e+06,1.541694545454545587e+05,2.430909090909090935e+02,4.095695627272727340e+07,0.000000000000000000e+00,3.239022000000000000e+06,1.679171818181818235e+05,3.296909090909090992e+03,0.000000000000000000e+00,2.563246490909091011e+07,1.709880690909091011e+07,6.984417272727272939e+05,1.704209090909090810e+04,3.590513000000000000e+06,4.329500000000000000e+04,0.000000000000000000e+00,7.950990909090908826e+04,6.609999090909090592e+05,2.425457272727272939e+05,8.394531636363635957e+07,9.045288109090909362e+07,1.121840381818181835e+07,1.741676818181818118e+06,8.822857609090909362e+07,2.326555799179175654e+00,5.634829786835674196e+07,8.846730158730157001e+00,0.000000000000000000e+00,9.179471831487416011e+01,1.718372219411180524e+01,1.714682316313412593e+04,2.522216280413943231e+08,1.474342958510660480e+17,2.232492028468315601e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.493125337231313097e+02,2.915157237753015995e+09,1.376836922846273482e+08,1.115783647232998013e+08,7.602265131463053649e+02,2.515746108955979139e+02,2.711811278649200858e+02,2.314627012237401971e+00,6.458365016914974694e+04,5.878417322613893339e+04,9.822975566424915428e+01,3.433960637919080483e+01,8.788544775411952734e+08,3.006500590956996918e+09
