DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.481800792307691276e+07,4.606307692307692378e+03,2.278223615384615492e+06,2.514123923076923005e+06,6.976923076923077360e+01,0.000000000000000000e+00,5.712269230769231217e+05,2.346703153846153989e+06,1.281342529230769128e+08,1.641101438461538590e+07,2.110284615384615245e+04,2.813649500000000000e+07,2.285643307692307513e+06,2.535909846153846011e+06,2.292312923076923005e+06,2.632516153846153757e+05,1.576305992307692580e+07,6.968461538461536975e+02,3.658897461538461596e+07,2.287489461538461037e+06,1.857351115384615213e+07,5.444957692307692487e+05,1.904492307692308168e+04,5.485656923076922540e+05,1.085344615384615172e+05,3.070998384615384508e+06,1.107295384615384828e+05,5.646153846153845990e+01,3.355306846153846011e+07,0.000000000000000000e+00,5.253091538461538730e+05,2.276869230769230853e+04,1.052923076923076906e+03,0.000000000000000000e+00,2.664748007692307979e+07,2.325889569230768830e+07,9.263715384615382936e+04,1.278153846153845916e+04,5.150563692307692021e+06,8.898984615384617064e+04,0.000000000000000000e+00,3.896884615384616336e+04,1.461698461538461561e+05,1.928166923076923122e+05,9.553859923076924682e+07,2.087635552307691872e+08,3.841289923076923005e+06,1.930066153846153466e+05,1.399427130000000000e+08,2.333013850701570746e+00,5.651357639008664340e+07,8.453137667340735462e+00,7.512464402503722522e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,2.084114127206998110e+09,1.498300660611335360e+17,9.950710220791171789e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001480410803188352e+04,4.392138511013038635e+09,3.592187515446776748e+08,5.077126334404728413e+08,1.941732375058599064e+04,2.073787279270480667e+03,2.887563864255379826e+02,2.193018041205466506e+00,1.077199981221441994e+05,7.132165497347641212e+04,5.463547255251431807e+02,1.636092709310317161e+02,1.298107952462124348e+09,3.907818123301160336e+09
1.010202350000000000e+08,5.083809090909091174e+04,1.650290909090909190e+04,2.577108272727272939e+06,8.381818181818181301e+02,0.000000000000000000e+00,4.366107636363636702e+06,1.650663909090909176e+06,9.445064245454543829e+07,2.799788572727273032e+07,1.455023636363636469e+05,1.096904205454545617e+08,1.652418181818181984e+04,2.415956545454545412e+06,1.081800000000000000e+04,1.455636363636363763e+06,2.375749227272727340e+07,6.418545454545454959e+03,5.018061554545454681e+07,1.402918181818181802e+04,2.803231754545455053e+07,5.940827545454545878e+06,4.408381818181817653e+04,1.976830181818181649e+06,1.030183636363636353e+06,5.685404363636362366e+06,3.229675454545455286e+05,3.148181818181818130e+02,5.898910472727272660e+07,0.000000000000000000e+00,3.909337727272727061e+06,1.922695454545454704e+05,9.802545454545454049e+03,0.000000000000000000e+00,4.246339127272727340e+07,2.564400327272727340e+07,8.192912727272727061e+05,2.977545454545454413e+04,5.593757000000000000e+06,2.555678181818181765e+05,0.000000000000000000e+00,1.684580909090909117e+05,1.210796636363636469e+06,4.307881818181818235e+05,1.125607913636363596e+08,1.208907830909090787e+08,1.095133436363636330e+07,1.692329272727272706e+06,1.092041762727272809e+08,2.324078341013824378e+00,5.601530296597541869e+07,8.701574500768050058e+00,1.696826728110598651e+03,9.156685867895545528e+01,1.742127496159754685e+01,1.665878398617511630e+04,4.440463523821044564e+08,1.494724996911829440e+17,2.652653529690476060e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.762559139784945728e+03,3.823147319493088245e+09,1.564271889400921464e+08,1.872975422427035570e+08,3.539231029185868010e+03,3.788509600614438568e+02,2.921152073732718009e+02,2.187788018433180159e+00,6.835670568356374861e+04,6.059399946236558753e+04,1.265516897081413106e+02,3.460791090629799527e+01,9.385905195353302956e+08,3.215685235115437031e+09
8.575628263636364043e+07,2.086200000000000000e+04,2.706254545454545587e+04,3.423959363636363763e+06,1.245454545454545496e+03,0.000000000000000000e+00,3.668024454545455053e+06,2.285261000000000000e+06,1.071423631818182021e+08,1.852630818181818351e+07,2.504357272727272939e+05,1.225643332727272809e+08,2.721800000000000000e+04,3.196361181818181649e+06,1.662054545454545587e+04,9.991379090909091756e+05,1.359954200000000000e+07,4.246145454545454413e+04,3.267367872727273032e+07,2.174372727272727207e+04,1.854121300000000000e+07,7.406414181818182580e+06,1.458410909090909117e+05,3.482245181818181649e+06,1.289921000000000000e+06,5.915181181818182580e+06,4.508133636363636469e+05,7.485454545454545041e+02,4.165120645454545319e+07,0.000000000000000000e+00,5.330619363636363298e+06,1.726246363636363531e+05,4.920909090909090992e+03,0.000000000000000000e+00,2.625291518181818351e+07,2.032676736363636330e+07,1.260943272727272706e+06,1.092826363636363676e+05,5.484871272727272473e+06,2.383051818181818235e+05,0.000000000000000000e+00,1.535052727272727643e+05,6.433096363636363531e+05,1.533807909090909176e+06,1.181230049090909213e+08,1.303413779090909213e+08,1.191365963636363484e+07,1.548930636363636237e+06,1.133095808181817979e+08,2.323669596396868986e+00,5.634011323291355371e+07,9.147306397306399717e+00,0.000000000000000000e+00,9.179917136735321037e+01,1.718100922646376816e+01,1.714427769032314609e+04,2.592507202471576631e+08,1.474110190385812160e+17,2.283546141811841130e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.666187743233197125e+02,3.353432260459311962e+09,1.390411911321002245e+08,1.166637806637806743e+08,7.659081944991035016e+02,2.508517862608771622e+02,3.945403712449168552e+02,2.309731514276969211e+00,6.665427307709124580e+04,6.226308890856619109e+04,9.747391665573483976e+01,3.134016572652937072e+01,8.814953700236564875e+08,2.992476911405996799e+09
1.075275555555555737e+06,2.733333333333332860e+01,1.635555555555555429e+02,9.506555555555554747e+03,1.111111111111111049e-01,0.000000000000000000e+00,3.706622222222221899e+04,6.945111111111110404e+03,2.238123422222222388e+07,2.582134444444444671e+05,1.290000000000000000e+02,2.357536888888888992e+06,1.923333333333333144e+02,1.338177777777777555e+04,7.955555555555555713e+01,9.375777777777775555e+03,1.421410000000000000e+05,3.588888888888888573e+01,3.894565555555556202e+05,2.722222222222222285e+02,4.168674444444445544e+05,2.318711111111110949e+04,2.000000000000000000e+00,5.810777777777777374e+03,3.706666666666666060e+03,1.060331111111111386e+05,4.211111111111111427e+01,1.111111111111111160e+00,8.305205555555555038e+05,0.000000000000000000e+00,1.315474444444444671e+05,1.499111111111111086e+03,2.333333333333333037e+00,0.000000000000000000e+00,3.582494444444444380e+05,2.496331111111110949e+05,1.117677777777777555e+04,7.333333333333332149e+00,8.670966666666668607e+04,3.933333333333333570e+01,0.000000000000000000e+00,1.300000000000000000e+01,5.818777777777777374e+03,1.988888888888888928e+01,3.094278000000000000e+06,3.441639444444444496e+06,1.459005555555555329e+05,2.203088888888889051e+04,1.830606333333333023e+06,2.338287494919387477e+00,6.279341465008807182e+07,7.709294133586235276e+00,2.789886643273269292e+05,9.104754098360656656e+01,1.773946619699227156e+01,1.694434582034954656e+04,1.002679995225904346e+09,1.522025797564245760e+17,5.794086183527164459e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.252564307004470720e+04,5.373222097218696594e+09,2.358986348906652331e+08,3.827104186424604058e+08,1.187885361062186348e+04,7.721932014632164282e+03,2.893891342636498507e+02,2.252499661292508115e+00,9.807384407261887100e+04,7.194600256062863627e+04,5.334267172469856177e+02,2.061160953800298330e+02,3.903996197145372629e+08,4.259292247128952980e+09
9.725614727272728086e+07,2.472990909090908826e+04,2.470554545454545587e+04,3.257000363636363763e+06,2.468090909090909008e+03,0.000000000000000000e+00,4.343519545454545878e+06,2.006187727272727527e+06,1.106406697272727191e+08,2.342268345454544947e+07,2.125659090909090883e+05,1.305269262727272809e+08,2.485954545454545587e+04,2.870493272727272939e+06,1.684145454545454413e+04,1.328954000000000000e+06,1.789803745454545319e+07,4.450727272727272975e+03,4.087493563636363298e+07,2.497854545454545587e+04,2.335655900000000000e+07,7.637725454545454122e+06,3.651463636363636033e+04,7.316520909090909408e+05,1.196044636363636469e+06,6.829884909090909176e+06,1.900430000000000000e+05,7.050909090909091219e+02,5.015432754545454681e+07,0.000000000000000000e+00,5.378048000000000000e+06,1.915597272727272648e+05,6.064181818181818016e+03,0.000000000000000000e+00,3.292933018181818351e+07,2.321470527272727340e+07,1.239947454545454588e+06,2.098372727272727207e+04,6.199874363636362366e+06,1.339740909090909117e+05,0.000000000000000000e+00,1.680130909090909117e+05,9.522885454545454122e+05,2.019280000000000000e+05,1.241088413636363596e+08,1.328133717272727191e+08,1.249271090909090824e+07,1.797206636363636237e+06,1.236836103636363596e+08,2.332629826123998384e+00,5.607899424919646233e+07,8.729156178600472771e+00,1.829601130000387202e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,4.791194582339901924e+09,1.496573767146351040e+17,8.330732056277157068e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.014864746350153291e+05,4.938260952367424965e+09,4.043790419393563867e+08,1.805308202641056538e+09,1.005963591662471299e+05,6.191671716105797532e+04,4.054884308562135402e+02,2.190489098865352702e+00,1.264567083026758773e+05,7.286788030050729867e+04,7.174197904968439161e+02,1.675995236804399156e+02,1.400304927907708645e+09,5.027367793444409370e+09
8.695068581818181276e+07,2.715627272727272793e+04,2.537090909090908826e+04,3.007146000000000000e+06,1.339454545454545496e+03,0.000000000000000000e+00,3.782254000000000000e+06,1.949582454545454355e+06,1.065694860000000000e+08,1.938320909090908989e+07,2.178982727272727352e+05,1.215864219090909213e+08,2.519590909090908826e+04,2.812410454545454588e+06,1.688572727272727207e+04,1.105936363636363531e+06,1.434788136363636516e+07,7.095181818181818016e+03,3.429064390909090638e+07,2.160681818181818016e+04,1.941393254545454681e+07,6.882699363636362366e+06,6.510736363636363239e+04,1.895277818181818118e+06,1.179786000000000000e+06,6.027398363636362366e+06,2.988176363636363531e+05,6.715454545454545041e+02,4.310849790909090638e+07,0.000000000000000000e+00,5.193179181818181649e+06,1.762616363636363531e+05,6.884363636363636033e+03,0.000000000000000000e+00,2.810333645454544947e+07,2.067137518181818351e+07,1.250120272727272706e+06,3.365745454545454413e+04,5.436920636363636702e+06,1.875926363636363531e+05,0.000000000000000000e+00,1.324962727272727643e+05,8.083613636363636469e+05,5.298180000000000000e+05,1.086080070000000000e+08,1.222740432727272809e+08,1.149325236363636516e+07,1.594263636363636237e+06,1.144056196363636404e+08,2.332490719865181639e+00,5.594832336685568839e+07,8.625458313406662469e+00,1.715526813554690452e+05,9.147523399603744565e+01,1.757760014574935781e+01,1.608177349639042768e+04,2.060409752705756664e+09,1.508141426649961920e+17,8.654097249656692743e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.420303254309853219e+04,4.364627779522761345e+09,4.037586937213909626e+08,9.962767415909453630e+08,3.350716877320033382e+04,4.632957641593222434e+03,4.125040308806449048e+02,2.207419553187128347e+00,1.275751875156566384e+05,7.485790205187768152e+04,7.175633554234702842e+02,1.717338821707544412e+02,1.436004901559062719e+09,5.111970266942725182e+09
1.039979063636363670e+07,5.073181818181818016e+03,1.080818181818181756e+03,2.356254545454545296e+05,4.245454545454545325e+01,0.000000000000000000e+00,5.923196363636363531e+05,1.734613636363636469e+05,2.879743227272727340e+07,2.398532272727272939e+06,2.077745454545454413e+04,1.272436054545454495e+07,1.301000000000000000e+03,2.708515454545455286e+05,7.917272727272727479e+02,2.842625454545455286e+05,1.981775181818181649e+06,6.136363636363636260e+02,4.290325545454545878e+06,2.854181818181818016e+03,2.374308181818181649e+06,5.984230909090909408e+05,2.252936363636363603e+04,6.206240000000000000e+05,1.167366363636363531e+05,6.227872727272727061e+05,1.227380909090909117e+05,1.518181818181818166e+01,5.833397636363637634e+06,0.000000000000000000e+00,4.019229090909090592e+05,1.687672727272727207e+04,1.148454545454545496e+03,0.000000000000000000e+00,3.247942909090908710e+06,2.437823727272727061e+06,5.747881818181817653e+04,1.498609090909090810e+04,4.858632727272727061e+05,1.045513636363636324e+05,0.000000000000000000e+00,4.354909090909091174e+04,1.287069090909090883e+05,2.141930000000000000e+05,1.350979200000000000e+07,1.286661354545454495e+07,1.594308636363636237e+06,2.039584545454545296e+05,1.217098654545454495e+07,2.330720460227101665e+00,5.602495713427977264e+07,8.766052172245766272e+00,4.090064765153636108e+05,9.151908221982735370e+01,1.748362339953028410e+01,1.659585398544416603e+04,9.614873041131340027e+09,1.500083612600623680e+17,1.945350450428572655e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786966232101810165e+05,5.829998914670760155e+09,8.758658112686290741e+08,5.715701169592395782e+09,1.767010007896287134e+05,9.097515483922390558e+04,3.847533816568851535e+02,2.215811895175064716e+00,2.165175300659471832e+05,9.034608018427672505e+04,2.045553571520400055e+03,5.493943228091131914e+02,2.314854502171035767e+09,8.021813506682533264e+09
9.239875036363635957e+07,1.249736363636363603e+04,2.999109090909090810e+04,3.856066090909091290e+06,1.244727272727272748e+03,0.000000000000000000e+00,3.988731454545455053e+06,2.554459454545454588e+06,1.131456731818182021e+08,1.990308545454545319e+07,2.529432727272727352e+05,1.300376350909090787e+08,3.030572727272727207e+04,3.563586454545454588e+06,1.759945454545454413e+04,1.085035454545454588e+06,1.493552836363636516e+07,6.805545454545454959e+03,3.510932890909090638e+07,2.361809090909090810e+04,1.996700781818181649e+07,8.055847454545454122e+06,3.874863636363636033e+04,1.155376818181817885e+06,1.548944636363636237e+06,5.926767909090909176e+06,1.949277272727272648e+05,6.214545454545454959e+02,4.479034272727272660e+07,0.000000000000000000e+00,5.466798000000000000e+06,1.997115454545454704e+05,2.645818181818181984e+03,0.000000000000000000e+00,2.822546481818181649e+07,2.196631200000000000e+07,1.352564090909090824e+06,2.149227272727272793e+04,5.896106363636362366e+06,1.436525454545454413e+05,0.000000000000000000e+00,1.596939090909090883e+05,6.611556363636363531e+05,2.010345454545454704e+05,1.257511220909090787e+08,1.391006768181817830e+08,1.248502381818181835e+07,1.642696454545454588e+06,1.216508038181817979e+08,2.328919659279232501e+00,5.611206223670261353e+07,8.730597342497906865e+00,4.376768131347181770e+04,9.140631577695148735e+01,1.760350397839770764e+01,1.622188997543865480e+04,6.699400910077422857e+08,1.510360533291849920e+17,4.299666926982172132e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.926370719684910000e+03,3.632918893362821102e+09,2.227328390920528471e+08,2.369130325178719461e+08,7.604155681181752698e+03,1.560700526562960704e+03,4.898793649753511090e+02,2.210672592635990696e+00,8.284453688202139165e+04,6.430105826728296233e+04,2.723813723493045700e+02,6.860368158793222904e+01,1.030769823843912721e+09,3.383285675430920124e+09
9.456687354545456171e+07,3.502127272727272793e+04,2.410927272727272793e+04,3.071443454545454588e+06,1.554000000000000000e+03,0.000000000000000000e+00,4.264236818181818351e+06,2.015514454545454355e+06,1.028194201818182021e+08,2.106698072727272660e+07,1.418401818181818235e+05,1.202216037272727191e+08,2.399027272727272793e+04,2.993364000000000000e+06,1.574918181818181802e+04,1.286240000000000000e+06,1.644712927272727340e+07,3.898363636363636942e+03,3.800172945454545319e+07,1.939318181818181984e+04,2.110235354545454681e+07,6.752933272727272473e+06,1.450472727272727207e+04,7.985676363636363531e+05,1.310832727272727294e+06,5.771992000000000000e+06,8.789163636363638216e+04,3.264545454545454390e+02,4.825950281818182021e+07,0.000000000000000000e+00,4.855490454545454122e+06,1.628216363636363531e+05,8.822181818181818016e+03,0.000000000000000000e+00,3.152298654545455053e+07,2.286171718181818351e+07,1.167134909090909176e+06,1.715590909090909190e+04,5.606610090909090824e+06,1.203417272727272648e+05,0.000000000000000000e+00,1.042668181818181765e+05,8.934751818181818817e+05,2.224816363636363531e+05,1.106074257272727191e+08,1.219375001818182021e+08,1.181190654545454495e+07,1.793668000000000000e+06,1.157277809090909213e+08,2.328928345531761313e+00,5.613081313099753857e+07,8.688273696575402383e+00,6.706178944158309605e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,5.797323752273877859e+08,1.498058513861783680e+17,4.425822136178278327e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.846033466612451321e+03,4.061178231739585876e+09,3.154942170416553617e+08,2.201294388723231554e+08,3.474099405891389324e+03,8.025529276226620823e+02,3.337974609198518010e+02,2.192667389536460121e+00,7.705979342866178195e+04,6.045603461868617887e+04,3.671980776181440547e+02,1.602077572964669514e+02,9.579273462438216209e+08,3.382351995914588451e+09
9.855683681818179786e+07,5.515300000000000000e+04,2.834627272727272793e+04,3.294286090909091290e+06,1.335727272727272748e+03,0.000000000000000000e+00,3.861739363636363763e+06,2.185888909090909176e+06,1.088226093636363596e+08,2.189726609090908989e+07,1.826986363636363531e+05,1.205659581818182021e+08,2.858318181818181620e+04,3.394244000000000000e+06,1.832127272727272793e+04,1.122271545454545412e+06,1.710690136363636330e+07,4.405000000000000000e+03,3.948432563636363298e+07,2.918654545454545587e+04,2.212190381818181649e+07,6.875317545454545878e+06,3.132327272727272793e+04,1.219098727272727294e+06,1.377890000000000000e+06,6.100105727272727527e+06,2.787604545454544714e+05,4.411818181818181870e+02,4.899254563636363298e+07,0.000000000000000000e+00,5.187349727272728458e+06,2.454197272727272939e+05,1.134700000000000000e+04,0.000000000000000000e+00,3.205912890909091011e+07,2.369321718181818351e+07,1.296269272727272706e+06,1.922963636363636397e+04,6.127467818181817420e+06,2.257624545454545296e+05,0.000000000000000000e+00,1.350253636363636469e+05,9.075543636363636469e+05,1.507316363636363531e+05,1.168140904545454383e+08,1.245892163636363596e+08,1.175465236363636516e+07,1.570538818181818118e+06,1.171529337272727191e+08,2.330272431553266355e+00,5.613081313099756092e+07,8.560969549109966437e+00,7.626017879732537949e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.955662626929723024e+08,1.498058695099016960e+17,2.994306779633482099e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.187122820095780298e+03,3.452089211308032990e+09,1.669891569531038105e+08,3.163835231661697030e+08,7.939084225625734689e+03,6.852293643263756167e+02,4.130822603234842632e+02,2.192667389536460121e+00,7.088090433270081121e+04,6.095510099846389494e+04,1.550539441583084965e+02,4.032581096954911004e+01,9.540026417603800297e+08,3.232110554193887234e+09
