DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.489418283333331347e+07,8.749583333333333940e+03,3.149500000000000000e+04,3.828312833333333954e+06,1.630083333333333030e+03,0.000000000000000000e+00,3.923939583333333954e+06,2.684320916666666046e+06,1.079458502500000000e+08,2.246763691666666791e+07,1.741802500000000000e+05,1.259868802500000000e+08,3.151741666666667152e+04,3.909465250000000000e+06,1.710458333333333212e+04,1.105051166666666977e+06,1.788620433333333209e+07,8.388083333333333940e+03,3.779931000000000000e+07,3.505183333333333576e+04,2.243222091666666791e+07,7.269791666666667908e+06,2.696033333333332848e+04,8.536409166666665114e+05,1.591220333333333023e+06,5.293241750000000000e+06,1.547118333333333721e+05,5.909166666666666288e+02,4.571263141666665673e+07,0.000000000000000000e+00,4.879364500000000000e+06,1.944275833333333139e+05,1.761833333333333030e+03,0.000000000000000000e+00,3.057688258333332837e+07,2.213108900000000000e+07,1.377027750000000000e+06,1.776075000000000000e+04,6.176322916666667908e+06,1.196413333333333139e+05,0.000000000000000000e+00,1.637060000000000000e+05,5.627946666666665114e+05,2.314225833333332848e+05,1.231679015833333135e+08,1.299610452500000000e+08,1.232155475000000000e+07,1.615587583333333023e+06,1.187746269166666865e+08,2.329893060285340933e+00,5.639449333162532002e+07,8.826903249065969348e+00,8.908808596314140232e+03,9.106446235065295980e+01,1.772909830324769231e+01,1.693504111794139317e+04,5.343216816491612196e+08,1.521135945606587200e+17,3.402757777285690308e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.501037111187582468e+03,3.901543112558132172e+09,1.732425739407476783e+08,1.727521169628320336e+08,3.259859168869221776e+03,4.737572236548720070e+02,6.165855529198881868e+02,2.226444903198546932e+00,7.249320374264397833e+04,6.219308056678474532e+04,1.645317405825375374e+02,4.332585104152964561e+01,9.751416106461410522e+08,3.287084347178754807e+09
9.469982892307691276e+07,4.544307692307692378e+03,2.290192384615384508e+06,2.313009076923076995e+06,6.207692307692307310e+01,0.000000000000000000e+00,5.546578461538461270e+05,2.256808076923076995e+06,1.290776479230769128e+08,1.627808338461538590e+07,2.207461538461538657e+04,2.935510992307692394e+07,2.285588307692307513e+06,2.344338230769230984e+06,2.296827076923076995e+06,2.641653076923076878e+05,1.575820269230769202e+07,6.132307692307692832e+02,3.659015023076923192e+07,2.293155846153846011e+06,1.856716707692307979e+07,5.413041538461538730e+05,1.923607692307691832e+04,5.318256153846153757e+05,1.045327692307692341e+05,3.036532615384615492e+06,1.069186923076923267e+05,5.923076923076922640e+01,3.369012023076923192e+07,0.000000000000000000e+00,5.206363076923077460e+05,2.099853846153846098e+04,1.065153846153846189e+03,0.000000000000000000e+00,2.662255076923077181e+07,2.332597769230768830e+07,8.784684615384615608e+04,1.392400000000000000e+04,5.148608615384615026e+06,8.766046153846151719e+04,0.000000000000000000e+00,3.906984615384616336e+04,1.464924615384615317e+05,1.918719230769230344e+05,9.282250838461540639e+07,2.023412039230769277e+08,3.842466846153846476e+06,1.977353846153846534e+05,1.378534550769230723e+08,2.334933973589436107e+00,5.643853865083593875e+07,8.633716901394704379e+00,3.652376365180217590e+02,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,2.886951816143823266e+08,1.506936953003475840e+17,2.680526074694170058e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.137776476444236096e+03,3.552178359549713135e+09,1.525493709678993523e+08,1.327704419430210739e+08,9.374834031173443236e+02,3.627224060355849247e+02,2.138235879717740886e+02,2.383480221356835127e+00,6.526783245005318167e+04,6.010800234240037389e+04,9.565085546413686757e+01,2.983448013351682349e+01,8.837624379143463373e+08,3.033587667307616234e+09
9.863262600000000000e+07,3.347736363636363967e+04,8.496545454545454049e+03,2.783764181818181649e+06,1.686363636363636260e+02,0.000000000000000000e+00,6.089074909090909176e+06,2.058174181818181649e+06,1.026133469090909064e+08,2.622574681818181649e+07,9.209427272727273521e+04,1.371079157272727191e+08,8.477909090909090082e+03,3.406326636363636237e+06,5.491545454545454959e+03,3.406621636363636237e+06,1.906714918181818351e+07,2.877336363636363603e+04,4.958020190909090638e+07,2.824018181818181620e+04,2.622777536363636330e+07,5.575607545454545878e+06,3.187014545454544714e+05,5.854094363636362366e+06,1.483360363636363763e+06,1.005232636363636330e+07,1.098236181818182115e+06,9.909090909090909349e+01,5.694428981818182021e+07,0.000000000000000000e+00,5.532366272727272473e+06,2.316650909090909117e+05,9.366727272727272066e+03,0.000000000000000000e+00,4.385285900000000000e+07,2.559100972727273032e+07,5.127597272727272939e+05,2.729010000000000000e+05,4.192958090909091290e+06,4.183400909090909408e+05,0.000000000000000000e+00,1.026765727272727177e+06,2.251146727272727061e+06,3.869518545454545412e+06,1.067209212727272809e+08,1.015523801818182021e+08,1.873844172727272660e+07,1.944679090909090824e+06,1.456729492727272809e+08,2.332629826123998384e+00,5.607899423997986317e+07,8.306374162568253894e+00,1.312038238295318151e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,2.229088544870193005e+09,1.496572425668508480e+17,6.408129028685377836e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.945761813112341770e+04,4.711899740898888588e+09,3.120898036634008288e+08,9.990707183146806955e+08,2.860967846493436446e+04,4.725038347597103893e+03,2.941803237424001622e+02,2.190489098865352702e+00,1.045755417941369960e+05,6.873913538318553765e+04,4.964517387600201914e+02,1.257942144599775531e+02,1.218735787892992496e+09,4.430945227514472961e+09
1.021919800833333135e+08,8.305583333333333940e+03,3.507558333333333576e+04,4.296095916666666977e+06,1.839416666666666970e+03,0.000000000000000000e+00,4.123407916666666046e+06,3.061129916666666046e+06,1.088800282500000000e+08,2.154548183333332837e+07,1.586187500000000000e+05,1.273287120000000000e+08,3.547808333333333576e+04,4.536618416666666977e+06,1.903350000000000000e+04,1.184131833333333023e+06,1.670737166666666418e+07,7.963250000000000000e+03,3.768768091666665673e+07,3.083941666666667152e+04,2.145489466666666791e+07,7.458121750000000000e+06,2.636116666666667152e+04,8.163641666666665114e+05,1.808247000000000000e+06,5.663558666666667908e+06,1.589088333333333721e+05,5.097500000000000000e+02,4.831957475000000000e+07,0.000000000000000000e+00,5.379880333333333023e+06,3.499944166666667443e+05,1.579083333333333030e+03,0.000000000000000000e+00,3.023752583333332837e+07,2.404457516666667163e+07,1.547578916666666977e+06,1.654041666666666788e+04,6.485947166666667908e+06,1.187245000000000000e+05,0.000000000000000000e+00,1.682908333333333721e+05,5.140634166666667443e+05,2.352767500000000000e+05,1.266400283333333135e+08,1.333682299166666865e+08,1.327440641666666418e+07,1.647595916666666977e+06,1.252837231666666865e+08,2.323440337126797761e+00,5.651171574811641127e+07,8.219539979707043642e+00,3.517564651019520534e+04,9.139039224811868678e+01,1.752939773911224464e+01,1.675581915002816459e+04,8.613850482795184851e+08,1.504003357571038720e+17,4.685309889157511592e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.297044378341854099e+03,4.625944383440419197e+09,2.506284546396495104e+08,2.619984529485696852e+08,8.938398168205836555e+03,1.103969212368815988e+03,6.176725210811733859e+02,2.225825852454716980e+00,8.559207702653705201e+04,6.552407723548573995e+04,3.102316200938978454e+02,8.601598405440692829e+01,1.115328270130095720e+09,3.846537883092647552e+09
1.068461800000000000e+07,5.234272727272727025e+03,1.291090909090909008e+03,2.426875454545454704e+05,5.145454545454545325e+01,0.000000000000000000e+00,6.046590000000000000e+05,1.586270000000000000e+05,2.894002518181818351e+07,2.448021363636364229e+06,2.099436363636363967e+04,1.375963781818181835e+07,1.404636363636363512e+03,2.802479090909091174e+05,8.990909090909091219e+02,2.915790909090908826e+05,2.022613454545454355e+06,7.746363636363636260e+02,4.385745909090909176e+06,2.845454545454545496e+03,2.410971181818181649e+06,5.344737272727272939e+05,2.251445454545454413e+04,6.133653636363636469e+05,1.246418181818181765e+05,6.396856363636363531e+05,1.241683636363636469e+05,1.627272727272727337e+01,6.019695363636362366e+06,0.000000000000000000e+00,4.244297272727272939e+05,2.063036363636363967e+04,1.212090909090909008e+03,0.000000000000000000e+00,3.409038000000000000e+06,2.561924727272727061e+06,6.685963636363638216e+04,1.473981818181818198e+04,4.813128181818181765e+05,1.045619090909090883e+05,0.000000000000000000e+00,4.328009090909091174e+04,1.408538181818181765e+05,1.352594545454545587e+05,1.344315954545454495e+07,1.322675254545454495e+07,1.664407363636363763e+06,2.000680909090909117e+05,1.289459545454545505e+07,2.327637850365123384e+00,5.530033019001705199e+07,8.955682364773274173e+00,7.675720088329179271e+04,9.195899470899469463e+01,1.718100922646376816e+01,1.644315666404303192e+04,2.308416925082327366e+09,1.474113949985568320e+17,5.805474048194062710e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123471641742096108e+04,4.621515651373125076e+09,2.135348555896629095e+08,8.715793432157067060e+08,3.056717167344439804e+04,2.774406368883641790e+03,2.615386986750622782e+02,2.164228868774323189e+00,9.821474606454152672e+04,6.649155336918972898e+04,4.351861581179762766e+02,1.064431216931216824e+02,1.155793525014200687e+09,4.068295533373388290e+09
9.726028181818181649e+06,4.973181818181818016e+03,1.123363636363636260e+03,2.170930000000000000e+05,4.781818181818182012e+01,0.000000000000000000e+00,5.885146363636363531e+05,1.495481818181818235e+05,2.932470872727273032e+07,2.092898000000000000e+06,2.039900000000000000e+04,1.329880954545454495e+07,1.072363636363636260e+03,2.436084545454545296e+05,7.427272727272727479e+02,2.929666363636363531e+05,2.019378090909090824e+06,5.920909090909091219e+02,4.397606090909090824e+06,2.595636363636363512e+03,2.197684545454545412e+06,5.037269090909090592e+05,2.285145454545454413e+04,3.250671818181818235e+05,1.056576363636363676e+05,5.704425454545454122e+05,1.262666363636363531e+05,1.545454545454545503e+01,6.082738545454545878e+06,0.000000000000000000e+00,4.332500000000000000e+05,1.942609090909090810e+04,1.157090909090909008e+03,0.000000000000000000e+00,3.515092636363636237e+06,2.169843909090909176e+06,6.686309090909091174e+04,1.492527272727272793e+04,4.620381818181818235e+05,1.058339090909090883e+05,0.000000000000000000e+00,4.311927272727272793e+04,1.455848181818181765e+05,1.892314545454545296e+05,1.289761563636363484e+07,1.342203463636363484e+07,1.517139272727272706e+06,1.941829090909090883e+05,1.195824154545454495e+07,2.332960603596277327e+00,5.613058988078296185e+07,8.677182163187856290e+00,1.037415035352850828e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,1.880389069057682753e+09,1.498061494936275200e+17,8.120285957507905960e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.259358118731363720e+04,4.325076142266196251e+09,4.286241077075992227e+08,1.004487274470046282e+09,3.161107968509984494e+04,3.545539577121171078e+03,2.705121984277581646e+02,2.192667389536460121e+00,1.092497374740218802e+05,6.793217397442848596e+04,6.936590426493178256e+02,2.308332090900876210e+02,1.165126761146471262e+09,4.519286364378897667e+09
8.764546954545454681e+07,2.145281818181818016e+04,2.714509090909090810e+04,3.357659090909091290e+06,1.155090909090909008e+03,0.000000000000000000e+00,3.877301727272727061e+06,2.072143454545454355e+06,1.100191622727272809e+08,1.875187690909091011e+07,2.782341818181818235e+05,1.316780054545454383e+08,2.656209090909090810e+04,3.126543909090908710e+06,1.715409090909090810e+04,1.030170727272727177e+06,1.392493590909090824e+07,8.038545454545454959e+03,3.355144272727273032e+07,2.242800000000000000e+04,1.987053427272727340e+07,7.418756818181817420e+06,6.347072727272727207e+04,2.229644363636364229e+06,1.184281000000000000e+06,5.941618818181817420e+06,3.302679090909091174e+05,8.726363636363636260e+02,4.268280318181817979e+07,0.000000000000000000e+00,5.372938545454545878e+06,2.180707272727272648e+05,5.838454545454545041e+03,0.000000000000000000e+00,2.696887281818181649e+07,2.065743372727272660e+07,1.294784636363636469e+06,5.303900000000000000e+04,5.593025818181818351e+06,2.125665454545454704e+05,0.000000000000000000e+00,1.582290000000000000e+05,7.522344545454545878e+05,6.196042727272727061e+05,1.127712429090909213e+08,1.274931505454545617e+08,1.196612963636363484e+07,1.734083363636363763e+06,1.188892289090909213e+08,2.335726962776143001e+00,5.591446975075895339e+07,8.772173182009249004e+00,6.177913863551445538e+05,9.119794731679976962e+01,1.774847041240483847e+01,1.622814875531269354e+04,1.267740117888040161e+10,1.522815282002965120e+17,3.449509034311556816e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.689098952057353454e+05,5.916512288447060585e+09,1.678751529587595224e+09,4.733614403811124802e+09,1.655436727616645803e+05,2.162763128765588044e+04,6.463134253421138737e+02,2.228877679697351510e+00,3.419666337980476674e+05,1.156647368875811517e+05,3.322870662276400253e+03,9.180588949605344169e+02,3.167197354436037064e+09,1.277909939693130875e+10
8.920431818181818724e+07,2.743981818181818380e+04,2.553145454545454413e+04,3.328476363636363763e+06,1.027818181818181756e+03,0.000000000000000000e+00,3.639303363636363763e+06,2.171061181818181649e+06,1.065489302727272809e+08,2.122578936363636330e+07,2.383672727272727352e+05,1.251383110000000000e+08,2.570863636363636397e+04,3.108646545454544947e+06,1.565627272727272793e+04,1.037435909090909176e+06,1.631519827272727340e+07,9.395727272727272066e+03,3.691734881818182021e+07,2.199536363636363603e+04,2.124608690909091011e+07,7.166270000000000000e+06,5.904500000000000000e+04,2.090681818181818118e+06,1.276756818181817885e+06,5.847314545454545878e+06,3.116628181818181765e+05,5.094545454545454390e+02,4.566708027272727340e+07,0.000000000000000000e+00,5.195426454545454122e+06,1.621481818181818235e+05,6.552727272727272975e+03,0.000000000000000000e+00,2.952705754545455053e+07,2.232274245454545319e+07,1.341407909090909176e+06,4.977363636363636761e+04,5.972534181818182580e+06,1.515635454545454413e+05,0.000000000000000000e+00,1.663592727272727643e+05,6.946518181818182347e+05,6.505378181818182347e+05,1.158000070000000000e+08,1.248444192727272809e+08,1.155568390909090824e+07,1.482971272727272706e+06,1.217142621818182021e+08,2.326053808620222263e+00,5.631137288367444277e+07,8.460321225264300082e+00,4.797386210693955218e+04,9.140436093792357042e+01,1.752083898075358803e+01,1.674813806248305627e+04,1.384311690802368641e+09,1.503269601250364480e+17,4.455562909302148223e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970071433654106659e+04,4.485365541149632454e+09,2.273377609108159244e+08,6.294041068040120602e+08,1.932101734887503699e+04,1.662080170777988542e+03,3.921142247221469006e+02,2.200291406885334311e+00,8.562901035172132833e+04,6.560803471469233045e+04,2.991220181621036431e+02,7.698598875033883360e+01,1.068047834591454268e+09,3.689909671672353268e+09
9.539839545454543084e+06,4.956818181818181984e+03,1.123181818181818244e+03,2.279899090909090883e+05,4.645454545454545325e+01,0.000000000000000000e+00,6.009768181818182347e+05,1.531775454545454413e+05,2.914672836363636330e+07,2.270329000000000000e+06,2.067845454545454413e+04,1.309876027272727340e+07,1.114636363636363740e+03,2.630660909090908826e+05,8.849090909090908781e+02,2.810967272727272939e+05,1.888854363636363763e+06,6.239090909090908781e+02,4.104329272727272939e+06,2.556727272727272521e+03,2.031647909090908710e+06,5.139358181818181765e+05,2.195336363636363967e+04,3.277180909090908826e+05,1.076740909090909117e+05,5.957288181818182347e+05,1.288767272727272648e+05,1.681818181818181657e+01,5.666500272727272473e+06,0.000000000000000000e+00,3.977898181818181765e+05,2.099672727272727207e+04,1.142818181818181756e+03,0.000000000000000000e+00,3.519333545454544947e+06,2.496518818181818351e+06,6.229809090909091174e+04,1.518109090909090810e+04,4.995405454545454704e+05,1.037235454545454704e+05,0.000000000000000000e+00,4.382945454545454413e+04,1.463925454545454413e+05,2.224126363636363531e+05,1.316931390909090824e+07,1.285946590909090824e+07,1.502724000000000000e+06,1.914812727272727352e+05,1.275271100000000000e+07,2.335351089588378226e+00,5.597158107604479790e+07,8.778391306915491299e+00,2.690946717455067846e+04,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,4.758716273937085867e+08,1.508814075272841600e+17,2.674716354252445698e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.991999891730151830e+03,3.947197253203882694e+09,1.907952125041831732e+08,1.917384200476386845e+08,4.750766166656823771e+03,1.333977253489242003e+03,2.341295891651410273e+02,2.215378255477470137e+00,7.775793421130336355e+04,6.271443374869581748e+04,2.184928148191893058e+02,6.276838126734778456e+01,9.895755850230617523e+08,3.420254774541280270e+09
9.225040636363635957e+07,4.373463636363636033e+04,2.607045454545454413e+04,2.381008545454545412e+06,7.223636363636363740e+02,0.000000000000000000e+00,3.084869545454544947e+06,1.533235272727272706e+06,8.388407618181818724e+07,2.026758872727272660e+07,1.617978181818181765e+05,9.418633463636364043e+07,2.608754545454545587e+04,2.199953090909090824e+06,1.982200000000000000e+04,1.068497181818182115e+06,1.468535709090909176e+07,5.982272727272727025e+03,3.515647218181817979e+07,3.896072727272727207e+04,2.032133681818181649e+07,5.333709363636363298e+06,3.016200000000000000e+04,8.734434545454545878e+05,9.074649090909091756e+05,6.258118818181817420e+06,1.653522727272727643e+05,3.677272727272728048e+02,4.311324000000000000e+07,0.000000000000000000e+00,5.946226454545454122e+06,1.222384545454545441e+05,1.226136363636363603e+04,0.000000000000000000e+00,2.801112700000000000e+07,2.223267845454545319e+07,1.753980545454545412e+06,5.802090909090909008e+03,6.244288727272727527e+06,1.274087272727272648e+05,0.000000000000000000e+00,1.848556363636363531e+05,4.800035454545454704e+05,2.554920000000000000e+05,1.160165216363636404e+08,1.017059340909090936e+08,1.125670627272727340e+07,1.217449636363636469e+06,1.261548634545454383e+08,2.337286527514230716e+00,5.607906977454207093e+07,8.679568601634199965e+00,2.086434068466095778e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,8.195092650299249887e+08,1.496570776780995520e+17,3.312678576519962549e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.796809230143669993e+03,4.686059764791388512e+09,1.790447275684467256e+08,3.762508229098090529e+08,8.502378674050265545e+03,1.050475941989698867e+03,3.438850056151491685e+02,2.190489098865352702e+00,7.410784538976883050e+04,6.158317709019092581e+04,1.866108217480540930e+02,4.922504162955503659e+01,9.487914167458174229e+08,3.315882193106881618e+09
