DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
9.163229818181820214e+07,2.803881818181818380e+04,2.888281818181818380e+04,3.560830818181818351e+06,1.274545454545454504e+03,0.000000000000000000e+00,3.747026272727272939e+06,2.272790000000000000e+06,1.106674120909090787e+08,2.002069000000000000e+07,2.128472727272727352e+05,1.300559787272727191e+08,2.876345454545454413e+04,3.302578818181818351e+06,1.878681818181818016e+04,1.048522363636363647e+06,1.490655845454545505e+07,6.640090909090909008e+03,3.506140718181817979e+07,2.503563636363636397e+04,2.006832427272727340e+07,7.710321545454545878e+06,5.958827272727272793e+04,1.608594363636363763e+06,1.386054727272727294e+06,6.117566909090909176e+06,3.180788181818181765e+05,5.085454545454545610e+02,4.398888490909090638e+07,0.000000000000000000e+00,5.520064000000000000e+06,1.613134545454545587e+05,6.172272727272727025e+03,0.000000000000000000e+00,2.828143290909091011e+07,2.181176218181818351e+07,1.417976454545454588e+06,2.621054545454545587e+04,5.880300727272727527e+06,2.171956363636363531e+05,0.000000000000000000e+00,1.447910000000000000e+05,7.230920909090909408e+05,5.153478181818181765e+05,1.208621466363636404e+08,1.317649808181817979e+08,1.204163263636363484e+07,1.603559818181818118e+06,1.229895595454545617e+08,2.322277777777778329e+00,5.623625894055555016e+07,8.510666666666667268e+00,1.430433003333333472e+05,9.173305555555555202e+01,1.731944444444444287e+01,1.656739583333333212e+04,1.681663417938110828e+09,1.485990656629751040e+17,5.880617518006668091e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259789900000000489e+04,4.220281646864889145e+09,3.242493333333333135e+08,6.335757777777777910e+08,2.205913622222222330e+04,3.542081333333333077e+03,4.446349444444444998e+02,2.175000000000000266e+00,1.080360098888888606e+05,6.910351205555556226e+04,5.298109999999998081e+02,1.250173333333333403e+02,1.270230966223888636e+09,3.932205352123222828e+09
1.228224345454545505e+07,5.201181818181818016e+03,1.319454545454545496e+03,2.763786363636363531e+05,5.809090909090909349e+01,0.000000000000000000e+00,6.641180909090909408e+05,1.879156363636363531e+05,3.106985109090908989e+07,3.212950727272727061e+06,1.806666363636363531e+05,1.523439081818181835e+07,1.326272727272727252e+03,3.386701818181818235e+05,8.266363636363636260e+02,3.262450909090908826e+05,2.858232818181818351e+06,8.500000000000000000e+02,6.006866090909090824e+06,2.779909090909090992e+03,3.361920000000000000e+06,5.751659090909090592e+05,2.625890909090908826e+04,7.609029090909090592e+05,1.428814545454545587e+05,7.038712727272727061e+05,1.335998181818181765e+05,1.818181818181818343e+01,7.425125636363637634e+06,0.000000000000000000e+00,5.140880909090909408e+05,2.337027272727272793e+04,1.203909090909090992e+03,0.000000000000000000e+00,4.988096090909090824e+06,2.894183000000000000e+06,7.052190909090908826e+04,6.010909090909090992e+03,6.096094545454545878e+05,1.062736363636363676e+05,0.000000000000000000e+00,4.494636363636363239e+04,1.756855454545454413e+05,3.056096363636363531e+05,1.478124563636363484e+07,1.607168100000000000e+07,1.708319636363636237e+06,2.150685454545454704e+05,1.412507790909090824e+07,2.329073625683794724e+00,5.500222644944400340e+07,9.292126266702537052e+00,3.133601747376917046e+05,9.199663707290827119e+01,1.725629988341852794e+01,1.580653304636355642e+04,8.129286038045309067e+09,1.480577772714841600e+17,1.609735359651802778e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.571596679445789487e+05,5.397188463069142342e+09,7.780999910321944952e+08,5.108834364630974770e+09,1.555764964577167702e+05,8.731094094700027199e+04,3.486930544345798353e+02,2.193525244372701799e+00,1.880312654246255988e+05,8.293033088960630994e+04,1.745555600394583507e+03,4.796415119720205098e+02,2.040438254167271852e+09,6.919126057406174660e+09
8.933741375000000000e+07,6.730416666666667879e+03,1.838075000000000000e+04,3.494623916666666046e+06,5.560000000000000000e+02,0.000000000000000000e+00,3.747585583333333954e+06,2.711541666666666046e+06,1.051400238333333135e+08,3.007873708333332837e+07,1.118263333333333139e+05,1.130589770000000000e+08,1.863991666666666788e+04,5.890591833333332092e+06,1.004208333333333394e+04,6.969709166666665114e+05,2.765753775000000000e+07,5.546666666666667879e+03,4.481571675000000000e+07,1.096600000000000000e+04,3.003121408333332837e+07,4.677397250000000000e+06,2.283983333333332848e+04,7.263762500000000000e+05,3.368321333333333023e+06,6.944180833333332092e+06,1.322483333333333721e+05,3.336666666666666856e+02,4.732523325000000000e+07,0.000000000000000000e+00,3.512890750000000000e+06,1.146916666666666861e+05,1.402083333333333030e+03,0.000000000000000000e+00,4.030441866666665673e+07,2.560658408333332837e+07,8.512637500000000000e+05,1.597491666666666424e+04,3.932183750000000000e+06,1.080847500000000000e+05,0.000000000000000000e+00,9.156950000000000000e+04,3.390960583333333023e+06,2.280354166666666279e+05,9.458323916666668653e+07,1.101752290833333135e+08,9.729865833333333954e+06,1.162296833333333023e+06,1.055502019166666865e+08,2.332490719865181639e+00,5.648010778460977226e+07,8.451025938830817097e+00,1.096911806153355719e+05,9.131172143654208639e+01,1.757760014574935781e+01,1.679907856801257367e+04,2.695585231998132229e+09,1.508142289596308160e+17,1.126692135948817015e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.858887573728678763e+04,5.588363845669285774e+09,4.514722051422195435e+08,6.714764278217303753e+08,2.777554326934025448e+04,2.944583646466716800e+03,4.405284097378788033e+02,2.207419553187128347e+00,1.305524861765844544e+05,7.779519642003141053e+04,7.841188426590147174e+02,2.310740475051808858e+02,1.173767824310252428e+09,5.405897955378947258e+09
9.476269130769230425e+07,4.557769230769231399e+03,2.292285461538461037e+06,2.521871923076923005e+06,5.746153846153845990e+01,0.000000000000000000e+00,5.559660769230768783e+05,2.217602153846153989e+06,1.282820706923077106e+08,1.630017892307692580e+07,2.124369230769230853e+04,3.439800638461538404e+07,2.288733615384615492e+06,2.536620000000000000e+06,2.294046692307692487e+06,2.650459230769230635e+05,1.577549107692307420e+07,6.326153846153846416e+02,3.661700984615384787e+07,2.281861230769230984e+06,1.869442176923076808e+07,5.397245384615384974e+05,1.898761538461538294e+04,5.537085384615384974e+05,1.028284615384615172e+05,3.041799230769231450e+06,1.050683076923076733e+05,5.915384615384614619e+01,3.371193523076923192e+07,0.000000000000000000e+00,5.196178461538460688e+05,2.321215384615384755e+04,1.055307692307692378e+03,0.000000000000000000e+00,2.666411907692307979e+07,2.329286000000000000e+07,8.366007692307692196e+04,1.305515384615384573e+04,5.201094538461538032e+06,8.900161538461539021e+04,0.000000000000000000e+00,3.880961538461538294e+04,1.484660769230769656e+05,2.015822307692307804e+05,9.244732261538459361e+07,2.082013005384615660e+08,3.893680923076923005e+06,1.866523846153846534e+05,1.376851683846153915e+08,2.334933973589436107e+00,5.643840271665739268e+07,8.520393523262963953e+00,5.029295559199289710e+04,9.133455333352856087e+01,1.756361081017773174e+01,1.678652379000380824e+04,1.618977126869323492e+09,1.506939339479914560e+17,8.388947092814685106e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.478802033008325270e+04,6.104015711307117462e+09,3.189066065450569987e+08,3.896916646853864193e+08,1.426886275485804435e+04,1.651578328892532454e+03,2.746252745000439859e+02,2.205662752906040414e+00,1.012216780175484746e+05,6.956628722708595160e+04,4.700002244800358540e+02,1.381243521798963059e+02,1.102295241466850281e+09,4.318989953274693489e+09
1.011466105833333135e+08,9.477500000000000000e+03,3.452833333333333576e+04,4.163744500000000000e+06,1.933166666666666970e+03,0.000000000000000000e+00,4.216926666666666977e+06,2.932472083333333023e+06,1.062428176666666865e+08,2.114888200000000000e+07,1.560830000000000000e+05,1.308188755833333135e+08,3.479341666666666424e+04,4.232915750000000000e+06,1.875541666666666788e+04,1.157114583333333023e+06,1.622806616666666418e+07,6.325250000000000000e+03,3.745232000000000000e+07,2.761966666666667152e+04,2.124883708333332837e+07,7.728097000000000000e+06,2.774250000000000000e+04,8.532136666666665114e+05,1.706638583333333023e+06,5.699428416666667908e+06,1.555721666666666279e+05,5.352500000000000000e+02,4.796268108333334327e+07,0.000000000000000000e+00,5.335174500000000000e+06,5.967990000000000000e+05,1.895333333333333030e+03,0.000000000000000000e+00,2.980283300000000000e+07,2.392793191666667163e+07,1.538799666666666977e+06,1.676275000000000000e+04,6.567811583333332092e+06,1.156684166666666861e+05,0.000000000000000000e+00,1.712660833333333721e+05,5.018160000000000000e+05,2.295171666666666279e+05,1.274309038333333135e+08,1.362810930833333433e+08,1.328903391666666418e+07,1.716709833333333023e+06,1.327839055833333135e+08,2.327981412477025724e+00,5.662221555727847666e+07,8.008766894736035979e+00,1.637417636800555338e+05,9.123377483740398475e+01,1.762535882005741072e+01,1.684193975687035709e+04,4.122583560105181217e+09,1.512242118235761600e+17,1.785061471491524696e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.194864996447732119e+04,5.855334378616961479e+09,5.857502074800331593e+08,8.967064755797029734e+08,4.085912755038041360e+04,4.694347248122226119e+03,7.883825296212046396e+02,2.213417154146744448e+00,1.616224403255504731e+05,8.624745250741906057e+04,1.105045605100630155e+03,3.169666287546606327e+02,1.837446316748304605e+09,6.533957205878537178e+09
7.766109045454545319e+07,1.146372727272727207e+04,2.561300000000000000e+04,3.135878545454544947e+06,1.144363636363636488e+03,0.000000000000000000e+00,3.516677818181818351e+06,1.989841363636363763e+06,1.026683973636363596e+08,1.664443963636363484e+07,2.237817272727272648e+05,1.209893300000000000e+08,2.578390909090908826e+04,2.816500454545454588e+06,1.594600000000000000e+04,9.927437272727271775e+05,1.174652436363636516e+07,7.973363636363636033e+03,2.924971927272727340e+07,2.118409090909090810e+04,1.658134009090909176e+07,6.819301181818182580e+06,5.604072727272726479e+04,1.750519545454545412e+06,1.129770000000000000e+06,5.567211727272728458e+06,1.861237272727272648e+05,9.713636363636363740e+02,3.802133536363636702e+07,0.000000000000000000e+00,5.139022000000000000e+06,2.024451818181818235e+05,3.039909090909090992e+03,0.000000000000000000e+00,2.327226836363636330e+07,1.867912054545454681e+07,1.250544363636363531e+06,3.774390909090908826e+04,5.035775909090909176e+06,1.741254545454545587e+05,0.000000000000000000e+00,1.628065454545454413e+05,4.651741818181818235e+05,2.292874545454545296e+05,1.117902630000000000e+08,1.251226006363636404e+08,1.133776418181818165e+07,1.457825909090909176e+06,1.062817660909090936e+08,2.327689586027248403e+00,7.247200983793759346e+07,8.819304660707258492e+00,1.032345853819081240e+05,9.195456689342405809e+01,1.718372219411180524e+01,1.644559142632259318e+04,2.890840079483613014e+09,1.474346693597003520e+17,6.499247362988883257e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905875424740916060e+04,4.983691099581832886e+09,3.063223618747774363e+08,1.097705852392175436e+09,3.846636484046401165e+04,3.637125290380615297e+03,4.318278247409156165e+02,2.157955810423342502e+00,1.023196101499597280e+05,6.856849030325519561e+04,4.891165532130207225e+02,1.352067390791027037e+02,1.233218408883754492e+09,3.287648845969562054e+09
9.410219145454543829e+07,2.557554545454545587e+04,2.697254545454545587e+04,3.546652363636363763e+06,1.436454545454545496e+03,0.000000000000000000e+00,3.914336272727272939e+06,2.316383727272727061e+06,1.102422105454545617e+08,2.104425000000000000e+07,1.973110909090909117e+05,1.266889750000000000e+08,2.689181818181818380e+04,3.329110272727272939e+06,1.654263636363636397e+04,1.068669000000000000e+06,1.607086345454545505e+07,5.926545454545454959e+03,3.722711481818182021e+07,2.188709090909090810e+04,2.094987300000000000e+07,7.513994363636362366e+06,3.818963636363636033e+04,9.378972727272728225e+05,1.404931727272727294e+06,6.110607090909090824e+06,2.315337272727272939e+05,5.763636363636363740e+02,4.654657936363636702e+07,0.000000000000000000e+00,5.211574090909090824e+06,2.112390000000000000e+05,5.972727272727272975e+03,0.000000000000000000e+00,3.026547445454544947e+07,2.230966527272727340e+07,1.293062000000000000e+06,2.261881818181818380e+04,5.934774727272727527e+06,1.771381818181818235e+05,0.000000000000000000e+00,1.407405454545454413e+05,8.639424545454545878e+05,2.611530000000000000e+05,1.209155636363636404e+08,1.302692309090909213e+08,1.204740218181818165e+07,1.599811909090909176e+06,1.179889250909090787e+08,2.329365446676965767e+00,5.611242705565620214e+07,8.664773908514362688e+00,7.800863463229509944e+04,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.257342794746171474e+09,1.500077150817328960e+17,5.771767435069885254e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922317388186588869e+04,4.591475189010921478e+09,2.453572113954252005e+08,9.541780577428979874e+08,2.873513138856381920e+04,2.871117824286809082e+03,4.386604057437294273e+02,2.195617822266593411e+00,9.740697738846392895e+04,6.725604256703991268e+04,4.289911169293313833e+02,1.208919674216395066e+02,1.167698630099700689e+09,3.600496103683977127e+09
1.181712666666666977e+06,1.335555555555555429e+02,1.853333333333333144e+02,1.138877777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.029288888888888687e+04,5.462888888888889596e+03,2.014328755555555969e+07,2.485683333333332848e+05,6.111111111111111605e+00,2.271377333333333023e+06,1.726666666666666288e+02,1.561622222222222445e+04,7.966666666666667140e+01,9.067333333333333940e+03,2.890135555555555620e+05,1.522222222222222143e+01,7.198633333333334886e+05,3.272222222222222285e+02,2.453847777777777228e+05,1.325300000000000000e+04,0.000000000000000000e+00,1.403333333333333428e+02,2.262555555555556111e+03,1.004575555555555620e+05,5.644444444444443576e+01,6.666666666666666297e-01,8.390555555555555038e+05,0.000000000000000000e+00,8.623555555555556202e+04,2.251111111111111313e+03,5.888888888888888395e+00,0.000000000000000000e+00,3.095580000000000000e+05,2.498414444444444671e+05,7.844888888888889596e+03,0.000000000000000000e+00,7.404166666666668607e+04,2.736666666666666856e+02,0.000000000000000000e+00,1.133333333333333570e+01,4.335333333333333030e+03,2.888888888888888840e+00,2.819147555555555504e+06,2.541930666666666046e+06,1.399031111111111240e+05,3.308255555555555475e+04,1.712232666666666977e+06,2.338842975206611996e+00,5.758569654545454681e+07,8.641322314049585174e+00,1.893853553719008414e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,3.291159573801653385e+08,1.524524367128674880e+17,2.647531646099173129e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.457571900826447290e+03,3.159943661223141193e+09,1.473388429752065837e+08,1.397619834710744023e+08,2.233061157024793829e+03,9.703074380165287494e+02,2.172528925619834865e+02,2.231404958677686068e+00,6.493678512396693259e+04,6.231235537190081959e+04,1.533057851239669560e+02,6.319008264462810587e+01,9.228344310247933865e+08,3.151486906198347092e+09
9.935711000000000000e+06,5.087818181818181984e+03,1.250636363636363512e+03,2.430540909090909117e+05,4.790909090909090651e+01,0.000000000000000000e+00,5.961520000000000000e+05,1.763445454545454704e+05,2.897270718181818351e+07,2.411341000000000000e+06,1.998936363636363967e+04,1.373837318181818165e+07,1.394818181818181756e+03,2.776720000000000000e+05,8.607272727272727479e+02,2.815707272727272939e+05,1.728615636363636237e+06,5.451818181818181301e+02,3.943473727272727061e+06,2.762818181818181984e+03,2.421410727272727061e+06,6.093782727272727061e+05,2.195200000000000000e+04,6.143664545454545878e+05,1.227992727272727352e+05,6.375923636363636469e+05,5.655445454545454413e+04,1.718181818181818343e+01,5.371878181818181649e+06,0.000000000000000000e+00,4.265120000000000000e+05,1.978654545454545587e+04,1.156454545454545496e+03,0.000000000000000000e+00,3.338900454545454588e+06,2.501095272727272939e+06,7.012318181818182347e+04,1.565236363636363603e+04,4.853445454545454704e+05,9.833018181818182347e+04,0.000000000000000000e+00,4.356881818181817653e+04,1.343098181818181765e+05,1.304266363636363531e+05,1.370267300000000000e+07,1.355994890909090824e+07,3.878486272727272939e+06,1.987034545454545296e+05,1.243936354545454495e+07,2.332960603596277327e+00,5.613058987943886966e+07,8.694768229872595455e+00,3.245700094537814730e+05,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,8.263799231597101212e+09,1.498066777696920320e+17,1.648427340165209532e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.593603695220023510e+05,4.886445323649950027e+09,7.978863287250384092e+08,5.186976597090449333e+09,1.577354897442848014e+05,8.860339049652116955e+04,3.532042558959066696e+02,2.199387819643986663e+00,1.918798459835547546e+05,8.454118397036234092e+04,1.794722497063341279e+03,4.915928887684106598e+02,1.695907950727274895e+09,7.158854662634634018e+09
1.148349881818181835e+07,6.195181818181818016e+03,1.305000000000000000e+03,2.964990000000000000e+05,3.800000000000000000e+01,0.000000000000000000e+00,7.532600909090909408e+05,2.010733636363636469e+05,3.120620581818181649e+07,3.133161545454544947e+06,2.288900000000000000e+04,1.756998254545454681e+07,1.287454545454545496e+03,3.473089090909091174e+05,8.783636363636363740e+02,3.797773636363636469e+05,2.391008454545454588e+06,1.575454545454545496e+03,5.458290545454545878e+06,3.394545454545454504e+03,2.977938454545454588e+06,6.489390000000000000e+05,2.583190909090908826e+04,7.279482727272727061e+05,1.461010909090909117e+05,9.383374545454545878e+05,7.282445454545454413e+04,1.636363636363636331e+01,7.197629909090909176e+06,0.000000000000000000e+00,5.483609090909090592e+05,2.338227272727272793e+04,1.428363636363636488e+03,0.000000000000000000e+00,4.660950909090909176e+06,3.076651272727272939e+06,7.693854545454545587e+04,1.851372727272727207e+04,5.637350909090909408e+05,1.143586363636363531e+05,0.000000000000000000e+00,7.663881818181817653e+04,2.008129090909090883e+05,2.995376363636363531e+05,1.582515854545454495e+07,1.528289327272727340e+07,1.996205636363636237e+06,2.532128181818181765e+05,1.587642390909090824e+07,2.332629826123998384e+00,5.607899424113191664e+07,8.328408782867986915e+00,8.437782736320335243e+04,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.938664703068456650e+09,1.496572133977233920e+17,5.358234149572473764e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.533946600898424367e+04,4.438543455591063499e+09,2.664284939782364666e+08,5.102465675281725526e+08,2.457270854470820632e+04,3.603456976338921322e+03,2.648755373116988494e+02,2.273438407621113377e+00,9.434402942144600092e+04,6.619921697711342131e+04,3.862355264686519831e+02,1.005114723308678037e+02,1.123071187165927649e+09,3.645902224257793903e+09
