DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
1.018281635833333135e+08,9.476500000000000000e+03,3.481033333333333576e+04,4.098320250000000000e+06,1.725583333333333030e+03,0.000000000000000000e+00,4.187966250000000000e+06,2.971836500000000000e+06,1.075513771666666865e+08,2.136402016666666791e+07,1.579119166666666279e+05,1.290969498333333135e+08,3.452683333333333576e+04,4.155633833333333954e+06,1.878858333333332848e+04,1.204078000000000000e+06,1.650160125000000000e+07,8.339000000000000000e+03,3.781292891666665673e+07,2.795000000000000000e+04,2.142449233333332837e+07,7.645450583333332092e+06,2.752233333333332848e+04,8.459361666666665114e+05,1.767277750000000000e+06,5.726627166666667908e+06,1.612020833333333721e+05,5.358333333333333712e+02,4.838731833333334327e+07,0.000000000000000000e+00,5.493533000000000000e+06,2.105138333333333139e+05,1.886666666666666970e+03,0.000000000000000000e+00,3.004178766666667163e+07,2.416721566666667163e+07,1.589098333333333023e+06,1.756691666666666788e+04,6.636758083333332092e+06,1.157330833333333139e+05,0.000000000000000000e+00,1.741110833333333721e+05,5.097758333333332557e+05,2.218359166666666279e+05,1.279231649166666865e+08,1.371082449166666567e+08,1.334529591666666418e+07,1.723931583333333023e+06,1.324829111666666865e+08,2.323521505376344276e+00,5.665419549612509459e+07,7.982730133752951929e+00,1.105908882824110333e+05,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,2.565890567218750477e+09,1.497925704235982400e+17,1.222250582950909138e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.515441683932162050e+04,4.612811082230894089e+09,2.971986139389806390e+08,5.255799412032519579e+08,2.440298073585977909e+04,2.948352255441909165e+03,7.423599418655477393e+02,2.192466561762392185e+00,1.269905802725325775e+05,7.658387339693155081e+04,7.527833464463677728e+02,2.210544573389282732e+02,1.512160477579248428e+09,4.620844841090528488e+09
8.920431818181818724e+07,2.743981818181818380e+04,2.553145454545454413e+04,3.328476363636363763e+06,1.027818181818181756e+03,0.000000000000000000e+00,3.639303363636363763e+06,2.171061181818181649e+06,1.065489302727272809e+08,2.122578936363636330e+07,2.383672727272727352e+05,1.251383110000000000e+08,2.570863636363636397e+04,3.108646545454544947e+06,1.565627272727272793e+04,1.037435909090909176e+06,1.631519827272727340e+07,9.395727272727272066e+03,3.691734881818182021e+07,2.199536363636363603e+04,2.124608690909091011e+07,7.166270000000000000e+06,5.904500000000000000e+04,2.090681818181818118e+06,1.276756818181817885e+06,5.847314545454545878e+06,3.116628181818181765e+05,5.094545454545454390e+02,4.566708027272727340e+07,0.000000000000000000e+00,5.195426454545454122e+06,1.621481818181818235e+05,6.552727272727272975e+03,0.000000000000000000e+00,2.952705754545455053e+07,2.232274245454545319e+07,1.341407909090909176e+06,4.977363636363636761e+04,5.972534181818182580e+06,1.515635454545454413e+05,0.000000000000000000e+00,1.663592727272727643e+05,6.946518181818182347e+05,6.505378181818182347e+05,1.158000070000000000e+08,1.248444192727272809e+08,1.155568390909090824e+07,1.482971272727272706e+06,1.217142621818182021e+08,2.326053808620222263e+00,5.631137288367444277e+07,8.460321225264300082e+00,4.797386210693955218e+04,9.140436093792357042e+01,1.752083898075358803e+01,1.674813806248305627e+04,1.384311690802368641e+09,1.503269601250364480e+17,4.455562909302148223e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970071433654106659e+04,4.485365541149632454e+09,2.273377609108159244e+08,6.294041068040120602e+08,1.932101734887503699e+04,1.662080170777988542e+03,3.921142247221469006e+02,2.200291406885334311e+00,8.562901035172132833e+04,6.560803471469233045e+04,2.991220181621036431e+02,7.698598875033883360e+01,1.068047834591454268e+09,3.689909671672353268e+09
9.348248827272728086e+07,2.075709090909090810e+04,2.907081818181818380e+04,3.566069363636363763e+06,1.457636363636363512e+03,0.000000000000000000e+00,4.069751272727272939e+06,2.336057454545454588e+06,1.162645303636363596e+08,2.015636845454545319e+07,2.202857272727272648e+05,1.324284519090909213e+08,2.920990909090908826e+04,3.407191727272727061e+06,1.844736363636363967e+04,1.106424090909090824e+06,1.458365727272727340e+07,2.224072727272727207e+04,3.552241463636363298e+07,2.251436363636363603e+04,2.025304127272727340e+07,7.637213727272726595e+06,8.407527272727272066e+04,2.477032090909090824e+06,1.339694636363636469e+06,6.497053090909090824e+06,3.206116363636363531e+05,8.525454545454545041e+02,4.490572727272727340e+07,0.000000000000000000e+00,5.954488454545454122e+06,2.475514545454545296e+05,4.828090909090909008e+03,0.000000000000000000e+00,2.835115072727273032e+07,2.201933854545454681e+07,1.406030545454545412e+06,6.412736363636363239e+04,5.983840090909090824e+06,1.842769090909090883e+05,0.000000000000000000e+00,1.544779090909090883e+05,6.510556363636363531e+05,8.690735454545454122e+05,1.197936446363636404e+08,1.368421058181817830e+08,1.306452527272727340e+07,1.683015636363636237e+06,1.243150545454545617e+08,2.325766706961382546e+00,5.648133739707841724e+07,7.685144310698357906e+00,3.173024657018324942e+05,9.131109283493616147e+01,1.757798529634861850e+01,1.679942422276142679e+04,6.105888343535397053e+08,1.508170327744735680e+17,3.494875648865959048e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.107331592937356618e+03,4.303653534346595764e+09,1.737962032078226209e+08,2.038403784656433463e+08,8.807750987527040706e+03,7.139337345285373885e+03,4.166406690313243075e+02,2.207467920936803107e+00,9.164891810656239977e+04,6.512832639158576785e+04,3.160258539606957697e+02,8.070138577953355252e+01,9.863575438588390350e+08,3.448960954163898468e+09
9.417106545454543084e+06,4.955090909090909008e+03,1.294272727272727252e+03,2.488029090909090883e+05,5.718181818181817988e+01,0.000000000000000000e+00,5.796217272727272939e+05,1.519636363636363531e+05,2.909912609090908989e+07,2.292094545454545412e+06,1.927536363636363967e+04,1.294931881818181835e+07,1.057090909090909008e+03,2.827581818181818235e+05,7.570000000000000000e+02,2.825068181818181765e+05,1.886341636363636237e+06,8.250909090909091219e+02,4.102487000000000000e+06,2.649818181818181984e+03,2.284345727272727061e+06,5.112134545454545296e+05,8.786636363636363967e+03,6.240094545454545878e+05,1.060244545454545296e+05,6.046757272727272939e+05,1.218852727272727352e+05,1.518181818181818166e+01,5.674860000000000000e+06,0.000000000000000000e+00,3.791043636363636469e+05,1.927127272727272793e+04,1.195363636363636488e+03,0.000000000000000000e+00,3.673785727272727061e+06,2.347128727272727061e+06,7.051218181818182347e+04,1.491890909090909190e+04,4.587047272727272939e+05,1.060467272727272648e+05,0.000000000000000000e+00,4.274336363636363967e+04,1.516910909090909117e+05,2.180740909090909117e+05,1.368346772727272660e+07,1.270395800000000000e+07,1.452099181818181882e+06,1.933762727272727352e+05,1.192199754545454495e+07,2.332960603596277327e+00,5.613072501406207681e+07,8.846378874130296666e+00,2.928504608294931131e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,4.567849053013011813e+08,1.498058663179225920e+17,2.602722556431846619e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.882050137797054049e+03,4.208332002809253216e+09,1.583033342369205654e+08,2.211765157675973177e+08,3.667802069214782932e+03,4.914707576579018564e+02,2.151595283274599808e+02,2.192667389536460121e+00,6.718303656139875238e+04,6.030802698337400216e+04,1.210066300713833840e+02,3.924700686726303189e+01,9.279583993077843189e+08,5.090360738462546468e+08
8.760596333333333954e+06,4.678083333333333030e+03,1.021500000000000000e+03,2.189821666666666279e+05,3.425000000000000000e+01,0.000000000000000000e+00,5.348515833333334886e+05,1.371578333333333721e+05,2.738408608333332837e+07,2.141235250000000000e+06,1.990541666666666788e+04,1.150507783333333582e+07,1.073500000000000000e+03,2.563316666666666279e+05,7.043333333333334849e+02,2.566107500000000000e+05,1.834368916666666977e+06,6.141666666666666288e+02,4.032937416666666046e+06,2.371166666666666515e+03,2.104673750000000000e+06,4.577072500000000000e+05,8.126083333333332121e+03,5.733998333333334886e+05,9.965533333333331393e+04,5.705182500000000000e+05,1.175161666666666861e+05,1.333333333333333570e+01,4.803188500000000000e+06,0.000000000000000000e+00,3.690486666666667443e+05,1.514891666666666424e+04,1.055583333333333258e+03,0.000000000000000000e+00,3.244953000000000000e+06,2.165223916666666046e+06,5.822600000000000000e+04,1.367900000000000000e+04,4.237980833333332557e+05,3.242550000000000000e+04,0.000000000000000000e+00,3.974550000000000000e+04,1.340880833333333721e+05,1.182941666666666861e+05,1.183726558333333582e+07,1.155593666666666418e+07,1.455694166666666977e+06,1.802283333333333139e+05,1.038100841666666605e+07,2.326810304449647759e+00,5.659067497407961637e+07,8.677489461358316447e+00,0.000000000000000000e+00,9.166882435597190693e+01,1.726042154566744813e+01,1.721878720374707336e+04,2.452712761555503011e+08,1.480923665674649600e+17,2.185073276723372936e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.541362435597191052e+02,3.195184955082042217e+09,1.362832037470725775e+08,1.064013114754098356e+08,6.716824730679156801e+02,2.203154098360655837e+02,2.094683278688524126e+02,2.318444964871194447e+00,6.385859130679157533e+04,5.901559505386417732e+04,9.322912412177984720e+01,3.587048243559718941e+01,8.709323605719436407e+08,2.991269497524673939e+09
1.418221333333333023e+06,7.900000000000000000e+01,2.052222222222222570e+02,1.395077777777777555e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.036988888888888323e+04,1.129088888888888869e+04,2.162450900000000000e+07,4.853760000000000000e+05,5.714444444444444571e+02,2.773890888888888992e+06,1.950000000000000000e+02,1.703811111111110949e+04,1.344444444444444571e+02,6.750111111111110404e+03,2.168392222222222772e+05,1.233333333333333144e+02,5.479280000000000000e+05,3.741111111111111427e+02,3.165898888888889342e+05,5.138666666666665697e+04,8.000000000000000000e+00,3.666666666666665719e+01,4.943111111111110404e+03,1.667751111111111240e+05,1.655555555555555713e+01,3.000000000000000000e+00,7.125201111111111240e+05,0.000000000000000000e+00,1.183737777777777665e+05,1.761000000000000000e+03,6.966666666666667140e+01,0.000000000000000000e+00,4.986533333333332557e+05,3.620180000000000000e+05,1.498544444444444343e+04,2.222222222222222099e-01,9.874400000000000000e+04,2.866666666666667140e+01,0.000000000000000000e+00,2.216666666666666288e+02,8.198222222222222626e+03,1.732222222222222570e+02,4.585243333333333023e+06,2.845892555555555504e+06,1.584061111111111240e+05,3.165588888888888687e+04,2.020580222222222481e+06,2.338842975206611996e+00,6.059769834380166233e+07,8.104132231404957309e+00,7.920011404958677304e+04,9.116528925619836343e+01,1.776859504132231748e+01,1.624538842975206353e+04,1.064121206386776805e+09,1.524526085222045760e+17,4.582913011818181872e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291438016528925618e+04,4.582382233044628143e+09,2.612628099173554182e+08,2.634953414876032770e+08,1.243824297520661094e+04,3.002090909090909008e+03,2.513371900826445824e+02,2.231404958677686068e+00,9.184217520661155868e+04,6.844294380165288749e+04,4.165685950413223964e+02,1.266462809917355514e+02,1.065415030871074438e+09,3.879756133801652908e+09
8.908076881818181276e+07,1.695681818181818016e+04,2.675963636363636397e+04,3.418121181818181649e+06,1.476181818181818244e+03,0.000000000000000000e+00,3.693076272727272939e+06,2.254726454545454588e+06,1.054940980909090936e+08,1.926926427272727340e+07,2.098161818181818235e+05,1.185410901818182021e+08,2.690127272727272793e+04,3.203662636363636237e+06,1.659727272727272793e+04,1.034698545454545412e+06,1.459088990909090824e+07,6.440636363636363967e+03,3.448660690909090638e+07,2.096218181818181984e+04,1.949502736363636330e+07,7.271202454545454122e+06,5.137654545454545587e+04,1.644143818181818118e+06,1.330826000000000000e+06,5.774253181818182580e+06,2.367014545454545296e+05,5.768181818181818699e+02,4.381007009090909362e+07,0.000000000000000000e+00,5.195234454545454122e+06,1.550450000000000000e+05,3.740181818181818016e+03,0.000000000000000000e+00,2.789675863636364043e+07,2.094998372727272660e+07,1.262501090909090824e+06,4.303236363636363967e+04,5.528697545454545878e+06,1.353390909090909117e+05,0.000000000000000000e+00,1.370172727272727643e+05,6.997494545454545878e+05,6.961010000000000000e+05,1.195490586363636404e+08,1.259950921818182021e+08,1.170528972727272660e+07,1.532005272727272706e+06,1.121875080000000000e+08,2.328914689416155870e+00,5.675554007563654333e+07,8.627330134186438571e+00,0.000000000000000000e+00,9.157450555407447723e+01,1.731788411979027842e+01,1.727270211872389700e+04,2.581098804420964718e+08,1.485853886088185280e+17,2.284625900062770844e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.165252827690395634e+02,3.605876242401041985e+09,1.384365893539500535e+08,1.167763753665689230e+08,7.267744000710920318e+02,2.257487856571580949e+02,3.889314624544566072e+02,2.321707278059184087e+00,6.462108243890517770e+04,6.013711515418111230e+04,9.365544903581267988e+01,2.716610192837466187e+01,8.850982521255109310e+08,3.000709075121883392e+09
1.165847414545454383e+08,6.873527272727272066e+04,2.516772727272727207e+04,2.474260272727272939e+06,8.980909090909091219e+02,0.000000000000000000e+00,4.002275454545455053e+06,1.564737090909090824e+06,1.028327015454545617e+08,2.717243554545455053e+07,1.044244545454545296e+05,1.144000765454545617e+08,2.526636363636363603e+04,2.454929636363635771e+06,1.990236363636363967e+04,1.354098818181817885e+06,2.101185409090908989e+07,2.379218181818181620e+04,4.720558263636363298e+07,3.486472727272727207e+04,2.692811190909091011e+07,5.737637909090909176e+06,7.579554545454545587e+04,1.390432727272727294e+06,1.039032545454545412e+06,7.397633363636362366e+06,2.702660909090908826e+05,2.455454545454545325e+02,5.624035381818182021e+07,0.000000000000000000e+00,6.506428636363637634e+06,1.629589090909090883e+05,1.811500000000000000e+04,0.000000000000000000e+00,3.807177027272727340e+07,2.831780009090908989e+07,1.858108636363636237e+06,5.623736363636363239e+04,7.572971272727272473e+06,1.690755454545454413e+05,0.000000000000000000e+00,1.954651818181818235e+05,1.023814636363636353e+06,8.030482727272727061e+05,1.357083315454545319e+08,1.181142276363636404e+08,1.299977727272727340e+07,1.622405363636363763e+06,1.365999804545454681e+08,2.334189649402548028e+00,5.597148513732554018e+07,8.738607059194077209e+00,1.111917280064568331e+05,9.146244020551587539e+01,1.758548396621980814e+01,1.608852713636095177e+04,3.167841618655456066e+09,1.508816745587777920e+17,1.086409340362192392e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.762597826728872315e+04,3.637329937997992992e+09,5.765687911273844242e+08,1.296715644008740187e+09,3.643189166125318297e+04,4.377938364928442752e+03,3.386105139864958460e+02,2.208409614362488060e+00,1.173520554341621028e+05,7.166283885509557149e+04,6.971697868068268917e+02,2.213591606133979894e+02,1.609386881590021372e+09,5.484671614710624695e+09
8.824736745454545319e+07,1.121172727272727207e+04,2.866536363636363603e+04,3.751369090909091290e+06,1.321636363636363512e+03,0.000000000000000000e+00,3.840817636363636237e+06,2.520297727272727061e+06,1.075175170000000000e+08,1.897746036363636330e+07,2.324225454545454704e+05,1.294818915454545617e+08,2.895500000000000000e+04,3.557769454545454588e+06,1.631963636363636397e+04,1.031775000000000000e+06,1.420135590909090824e+07,1.261200000000000000e+04,3.348432463636364043e+07,2.179181818181818016e+04,1.903800918181818351e+07,7.675812909090909176e+06,6.001936363636363239e+04,1.559671272727272706e+06,1.473240818181818118e+06,5.675149636363637634e+06,1.606797272727272357e+05,6.307272727272727479e+02,4.264646545454545319e+07,0.000000000000000000e+00,5.197897727272728458e+06,2.046601818181818235e+05,2.331363636363636488e+03,0.000000000000000000e+00,2.675420818181818351e+07,2.092733300000000000e+07,1.347206272727272706e+06,3.892490909090908826e+04,5.672864636363637634e+06,1.430862727272727643e+05,0.000000000000000000e+00,1.549011818181818235e+05,6.035190000000000000e+05,6.173220000000000000e+05,1.206944534545454383e+08,1.311898022727272809e+08,1.221266900000000000e+07,1.590413454545454588e+06,1.151570895454545617e+08,2.321457956185229321e+00,5.640925201837386936e+07,8.953017447199266954e+00,0.000000000000000000e+00,9.176182745200927116e+01,1.720376054921509379e+01,1.716562437815383237e+04,2.598950772389446497e+08,1.476062225120133440e+17,2.302969751559956074e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.100700371682193008e+02,3.250120313085748672e+09,1.487506234640779793e+08,1.166401805063623190e+08,7.210854319821593208e+02,2.185568706983252696e+02,4.602323445712536341e+02,2.312832043377498259e+00,6.401746651274650503e+04,5.957141637964055553e+04,9.316040369058551107e+01,3.210192190301281556e+01,9.109886322660273314e+08,4.309872336117125154e+08
7.459624263636364043e+07,1.962763636363636397e+04,2.185309090909090810e+04,2.766291363636364229e+06,1.302545454545454504e+03,0.000000000000000000e+00,2.853439454545454588e+06,1.852624909090908710e+06,9.236087872727271914e+07,1.724162290909091011e+07,9.891318181818182347e+04,1.035784152727272809e+08,2.187336363636363967e+04,2.902889545454544947e+06,1.414563636363636397e+04,7.705463636363636469e+05,1.276686945454545505e+07,4.886363636363636033e+03,2.963046845454544947e+07,1.632290909090909190e+04,1.722099272727272660e+07,5.663834454545454122e+06,4.807245454545454413e+04,1.243132000000000000e+06,1.293394000000000000e+06,5.298865909090909176e+06,2.639300000000000000e+05,4.439090909090908781e+02,3.659345881818182021e+07,0.000000000000000000e+00,4.592859727272728458e+06,1.403880909090909117e+05,4.118181818181818016e+03,0.000000000000000000e+00,2.409761109090908989e+07,1.832223027272727340e+07,1.027965818181818118e+06,2.993627272727272793e+04,4.679151727272728458e+06,1.788720909090909117e+05,0.000000000000000000e+00,9.948563636363636761e+04,6.556812727272727061e+05,4.443374545454545296e+05,8.944419581818181276e+07,1.058681706363636404e+08,9.640589090909091756e+06,1.175625545454545412e+06,9.828416918181820214e+07,2.329401463811330952e+00,5.599314400687973946e+07,8.633488298545227480e+00,1.165281897030812543e+05,9.157890729194902235e+01,1.741389265383572749e+01,1.665215870832204018e+04,1.178685033684972048e+09,1.494092546297178560e+17,4.310456094756143093e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.547303827414836996e+04,3.859498104659522057e+09,2.506618050058732927e+08,4.736270555706153512e+08,1.506462748992500565e+04,4.311159042468600092e+03,2.919233894461010550e+02,2.186860937923556847e+00,9.070024081810789357e+04,6.471880159989159438e+04,3.500363716454323821e+02,8.688250131020149070e+01,1.117545332191426039e+09,1.249089181439991951e+09
