DCACCESS,DUNALIGNED,ETMEXTOUT1,L2MISS,DCALIAS,ETMEXTOUT01,REPLAY,AXIWRITE,IIDLE,BPEXECTAKEN,NEONWAITS,ICACCESS,ERETURN,L2STORE,ECALL,DTLBMISS,BPREDTAKEN,WBFULL,BPREDICTABLE,RSTKMISS,PCINST,AXIREAD,L2ACCESSNEON,NEONWORK,L2MERGE,BPMIS,DCACCESSNEON,CONTEXT,DREAD,ETMEXTOUT0,ICMISS,ICHASHMISS,UNALIGNEDREPLAY,SOFT,BINST,DWRITE,DCHASHMISS,L2HITNEON,RETURN,DCHITNEON,CLOCKCYCLES,ITLBMISS,BPCONDMIS,NEONSTALL,OPERATION,IISSUE,L2ACCESS,DCMISS,INST,usage,flags,wakeeFlips,wakeeFlipDecayTs,prio,rtPriority,se_load_weight,se_sumExecRuntime,se_vruntime,se_prevSumExecRuntime,se_statistics_waitStart,se_statistics_waitMax,se_statistics_waitCount,se_statistics_waitSum,se_statistics_iowaitCount,se_statistics_iowaitSum,se_statistics_sleepStart,se_statistics_sleepMax,se_statistics_sumSleepRuntime,se_statistics_blockStart,se_statistics_blockMax,se_statistics_execMax,se_statistics_sliceMax,se_statistics_nrMigrationsCold,se_statistics_nrFailedMigrationsAffine,se_statistics_nrFailedMigrationsRunning,se_statistics_nrFailedMigrationsHot,se_statistics_nrForcedMigrations,se_statistics_wakeups,se_statistics_wakeupsSync,se_statistics_wakeupsMigrate,se_statistics_wakeupsLocal,se_statistics_wakeupsRemote,se_statistics_wakeupsAffine,se_statistics_wakeupsAffineAttempts,se_statistics_wakeupsPassive,se_statistics_wakeupsIdle,rt_timeslice,dl_dlBw,dl_dlDensity,schedInfo_pcount,schedInfo_runDelay,utime,stime,nvcsw,nivcsw,minFlt,majFlt,ioac_rchar,ioac_wchar,ioac_syscr,ioac_syscw,acctRssMem1,acctVmMem1
7.668694309090909362e+07,1.735872727272727207e+04,2.413809090909090810e+04,3.125343000000000000e+06,1.111454545454545496e+03,0.000000000000000000e+00,3.400232090909091290e+06,2.025695636363636237e+06,9.791474345454543829e+07,1.667348209090909176e+07,2.463590909090909117e+05,1.153973440909090787e+08,2.427336363636363603e+04,2.815907909090908710e+06,1.467481818181818198e+04,9.298592727272728225e+05,1.218157427272727340e+07,5.915909090909090992e+03,2.920369481818181649e+07,1.960072727272727207e+04,1.670430781818181835e+07,6.828186363636362366e+06,4.523054545454545587e+04,1.478016636363636237e+06,1.165173272727272706e+06,5.140647000000000000e+06,2.515454545454545296e+05,6.838181818181818699e+02,3.744854263636363298e+07,0.000000000000000000e+00,4.622990272727272473e+06,1.913340000000000000e+05,4.175818181818181984e+03,0.000000000000000000e+00,2.363681136363636330e+07,1.821439027272727340e+07,1.143638818181817885e+06,1.501345454545454595e+04,4.876520181818181649e+06,1.892923636363636469e+05,0.000000000000000000e+00,1.461712727272727643e+05,5.820599090909090592e+05,2.992076363636363531e+05,1.088114055454545617e+08,1.177217663636363596e+08,1.061046454545454308e+07,1.417514636363636237e+06,1.041576480000000000e+08,2.328032288184090692e+00,5.620060703843440861e+07,8.518432261443786402e+00,2.460642741660918400e+05,9.146510022839450471e+01,1.748362339953028410e+01,1.671473880929240477e+04,2.290482995738626003e+09,1.500078980573151680e+17,8.849562678559796810e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.357582999474376993e+04,4.255052932472161770e+09,4.284087696447579861e+08,6.672741018113912344e+08,4.275883593573805410e+04,7.364442701182229939e+03,4.904962387262798984e+02,2.195617822266593411e+00,1.291034819996055012e+05,7.415976287556721945e+04,7.465462494334215080e+02,1.810959960433163189e+02,1.488294862467020988e+09,2.617146179193368912e+09
1.089347801818182021e+08,3.464400000000000000e+04,6.040000000000000000e+03,2.295105727272727061e+06,9.081818181818179880e+01,0.000000000000000000e+00,6.653661727272727527e+06,1.702353545454545412e+06,1.162053196363636404e+08,3.307438900000000000e+07,7.243954545454545587e+04,1.477817399090909064e+08,6.219454545454545041e+03,2.945874818181818351e+06,3.823181818181818016e+03,3.489528272727272939e+06,2.600907972727273032e+07,2.772872727272727207e+04,6.480106772727272660e+07,2.777427272727272793e+04,3.324615963636364043e+07,4.856982363636363298e+06,1.785716363636363531e+05,4.511240272727272473e+06,1.295386818181817885e+06,1.107618627272727340e+07,7.991409090909090592e+05,6.327272727272727337e+01,6.707062200000000000e+07,0.000000000000000000e+00,5.302592818181818351e+06,2.473456363636363531e+05,9.664909090909090082e+03,0.000000000000000000e+00,5.745284190909090638e+07,2.561480209090908989e+07,4.108368181818181765e+05,1.460297272727272357e+05,4.538633181818181649e+06,4.253167272727272939e+05,0.000000000000000000e+00,1.020226454545454588e+06,3.191277272727272939e+06,2.295984636363635771e+06,1.059536574545454383e+08,1.072573380000000000e+08,1.901935536363636330e+07,2.299897363636364229e+06,1.428674636363636255e+08,2.332960603596277327e+00,5.613058987943886966e+07,9.291180988524443407e+00,9.859717324026385540e+03,9.150344492635763061e+01,1.746012921297551301e+01,1.669365386961235708e+04,6.610433499189596176e+08,1.498058906970398400e+17,2.997264358078182936e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.111723852444203658e+03,3.546794740993946075e+09,1.663248847926267385e+08,2.611846028734074235e+08,6.845027954730279816e+03,7.308694429384656814e+02,2.348215189301527062e+02,2.208796421794523734e+00,7.302731723818559840e+04,6.099286010210536188e+04,1.582904920032528935e+02,4.734850230414746619e+01,9.343676110356240273e+08,3.205798199293598175e+09
1.021164850000000000e+08,9.515666666666666060e+03,3.570891666666666424e+04,4.184087333333333954e+06,1.752666666666666970e+03,0.000000000000000000e+00,4.240705333333333023e+06,3.009242416666666046e+06,1.069523353333333135e+08,2.157259400000000000e+07,1.679649166666666279e+05,1.239027568333333135e+08,3.586941666666666424e+04,4.290655750000000000e+06,1.909183333333332848e+04,1.230084333333333023e+06,1.663416558333333582e+07,8.045333333333332121e+03,3.813580958333333582e+07,2.863783333333332848e+04,2.164085666666666791e+07,7.603452083333332092e+06,2.838291666666667152e+04,8.550028333333334886e+05,1.736775500000000000e+06,5.755902916666667908e+06,1.540916666666666279e+05,5.451666666666666288e+02,4.908475966666665673e+07,0.000000000000000000e+00,5.506338666666666977e+06,2.170578333333333139e+05,1.898916666666666970e+03,0.000000000000000000e+00,3.017276200000000000e+07,2.457349983333332837e+07,1.583723250000000000e+06,1.729358333333333212e+04,6.668571750000000000e+06,1.200402500000000000e+05,0.000000000000000000e+00,1.754392500000000000e+05,5.092630000000000000e+05,2.198813333333333139e+05,1.278650686666666865e+08,1.381897977500000000e+08,1.351311716666666418e+07,1.743248000000000000e+06,1.259975180000000000e+08,2.330275624414348101e+00,5.649971886890756339e+07,8.732844681883248583e+00,1.359555748678209420e+04,9.122743742349743457e+01,1.768675714393072695e+01,1.648524669871517472e+04,7.529230187536486387e+08,1.517503496061613440e+17,4.351860822088812590e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.509613527064113441e+03,4.221962161937609196e+09,1.949899900294727981e+08,2.251852925241922736e+08,6.229236911497078836e+03,9.205133646639562812e+02,7.322070828509843068e+02,2.221127641330836067e+00,7.775725163167530263e+04,6.394696788357172773e+04,2.343707177208024461e+02,8.331064929929065954e+01,9.970938774717011452e+08,3.404397718056636333e+09
1.180430888888888992e+06,4.555555555555554470e+00,3.443333333333332575e+02,3.076322222222222263e+04,1.377777777777777857e+01,0.000000000000000000e+00,3.122944444444444161e+04,8.310444444444445253e+03,2.124476744444444403e+07,2.236717777777777228e+05,4.555555555555554470e+00,2.225747777777777985e+06,1.692222222222222570e+02,3.425566666666666424e+04,1.102222222222222285e+02,2.961800000000000000e+04,1.537232222222222190e+05,5.811111111111111427e+01,4.184617777777777519e+05,2.480000000000000000e+02,2.911335555555555620e+05,3.274755555555555839e+04,2.622222222222221788e+01,1.846666666666666970e+03,2.279888888888888687e+03,9.159766666666668607e+04,2.675555555555555998e+02,1.333333333333333259e+00,2.066059444444444263e+06,0.000000000000000000e+00,8.558600000000000000e+04,1.574444444444444571e+03,7.155555555555555713e+01,0.000000000000000000e+00,5.578035555555555038e+05,2.713734444444444380e+05,1.966955555555555839e+04,0.000000000000000000e+00,7.463433333333331393e+04,5.555555555555555802e-01,0.000000000000000000e+00,2.460000000000000000e+02,1.227277777777777555e+04,2.888888888888888840e+00,3.682255888888888527e+06,2.655310777777777985e+06,1.358875555555555329e+05,2.107288888888889051e+04,1.753628222222222248e+06,2.338842975206611996e+00,5.758583406776860356e+07,8.019834710743799278e+00,1.047139999999999964e+04,9.100000000000000000e+01,1.776859504132231748e+01,1.697048760330578443e+04,2.822299310231404901e+08,3.049048667515624960e+17,2.374260055322314501e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.699995041322314137e+03,2.834511584766942024e+09,1.449917355371900797e+08,1.140495867768594772e+08,1.524765289256198457e+03,6.231619834710742225e+02,2.138925619834710972e+02,2.231404958677686068e+00,6.339628595041322114e+04,6.120325619834710233e+04,1.210264462809917205e+02,3.619008264462809876e+01,9.019370608677685261e+08,3.098704942942148685e+09
1.019181753333333135e+08,9.342583333333333940e+03,3.409050000000000000e+04,4.231864333333333023e+06,1.857666666666666970e+03,0.000000000000000000e+00,4.202267333333333023e+06,2.986437083333333023e+06,1.061406237500000000e+08,2.134408375000000000e+07,1.604580000000000000e+05,1.285437176666666865e+08,3.448941666666666424e+04,4.308289750000000000e+06,1.857616666666666788e+04,1.169242750000000000e+06,1.643256691666666418e+07,7.296916666666667879e+03,3.763153275000000000e+07,2.835600000000000000e+04,2.125673616666666791e+07,7.601544500000000000e+06,2.743933333333332848e+04,8.329902500000000000e+05,1.704076416666666977e+06,5.732150250000000000e+06,1.545649166666666279e+05,5.402500000000000000e+02,4.799504408333334327e+07,0.000000000000000000e+00,5.432992666666666977e+06,2.128870833333333139e+05,1.859750000000000000e+03,0.000000000000000000e+00,2.998338958333332837e+07,2.417211450000000000e+07,1.555483166666666977e+06,1.698275000000000000e+04,6.566642666666667908e+06,1.172299166666666861e+05,0.000000000000000000e+00,1.706053333333333721e+05,5.055620833333332557e+05,2.276170833333332848e+05,1.264541114166666865e+08,1.348491142500000000e+08,1.334754008333333582e+07,1.806293750000000000e+06,1.324337173333333135e+08,2.333856840083760709e+00,5.669315328372123837e+07,8.363307711462566019e+00,2.736404155165198026e+05,9.119480153783493392e+01,1.764923815721144251e+01,1.686337035129925789e+04,4.035832366052347660e+09,1.514292722505214400e+17,1.467037992030027390e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.059859612438872136e+04,5.694240159010306358e+09,6.890020006936534643e+08,1.040080598946229339e+09,4.935208013666616171e+04,6.877156755411745507e+03,7.840496584746119879e+02,2.216415954626553386e+00,1.818392570584278146e+05,9.029018210782913957e+04,1.290969055328381955e+03,3.483912918492732729e+02,2.000403469952044249e+09,5.968171111050854683e+09
1.019188934166666865e+08,8.225250000000000000e+03,3.586616666666666424e+04,4.178638750000000000e+06,1.796083333333333030e+03,0.000000000000000000e+00,4.338779416666666977e+06,3.006678250000000000e+06,1.087792338333333135e+08,2.146183958333332837e+07,1.542864166666666279e+05,1.238497232500000000e+08,3.657241666666665697e+04,4.262297500000000000e+06,1.908216666666666788e+04,1.204798916666666977e+06,1.644442708333333582e+07,7.898250000000000000e+03,3.787368358333333582e+07,2.865950000000000000e+04,2.162358050000000000e+07,7.491070416666667908e+06,2.688708333333332848e+04,8.349115833333334886e+05,1.700929583333333023e+06,5.704296000000000000e+06,1.541856666666666279e+05,5.441666666666666288e+02,4.859651166666665673e+07,0.000000000000000000e+00,5.416573583333333023e+06,2.688144166666667443e+05,1.576666666666666970e+03,0.000000000000000000e+00,3.013776666666667163e+07,2.427948425000000000e+07,1.608812416666666977e+06,1.670725000000000000e+04,6.637608583333332092e+06,1.160532500000000000e+05,0.000000000000000000e+00,1.772501666666666279e+05,5.094005000000000000e+05,2.256190833333332848e+05,1.311379645000000000e+08,1.388688956666666567e+08,1.349267441666666418e+07,1.761464250000000000e+06,1.247968035000000000e+08,2.326209677419354804e+00,5.665419549612509459e+07,8.281790366290760375e+00,6.953755294387621689e+03,9.150605494361394676e+01,1.745853002884867777e+01,1.669221867623918297e+04,5.353786530060856342e+08,1.497921541576513600e+17,3.397553754333836436e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.928115371754523949e+03,4.254415738869690418e+09,1.704209721129469573e+08,1.684326427135238945e+08,3.669672345703295832e+03,6.498982264621032527e+02,6.615054779701022198e+02,2.216827301337529033e+00,7.037866306167497532e+04,6.157724352871754672e+04,1.620542639216714633e+02,5.018010971238745555e+01,9.656415322250076532e+08,3.306327083708840847e+09
8.638853336363635957e+07,1.112927272727272793e+04,2.790209090909090810e+04,3.533244909090908710e+06,1.560909090909090992e+03,0.000000000000000000e+00,3.634944818181817420e+06,2.390110090909090824e+06,1.040878612727272809e+08,1.819505509090908989e+07,2.115697272727272648e+05,1.185566484545454383e+08,2.787481818181818380e+04,3.393618000000000000e+06,1.606418181818181802e+04,1.027827454545454588e+06,1.341522509090909176e+07,7.561545454545454959e+03,3.207033654545455053e+07,2.160500000000000000e+04,1.810699718181818351e+07,7.214621727272726595e+06,3.536618181818181620e+04,1.056442909090909176e+06,1.407889818181818118e+06,5.439729727272728458e+06,1.828564545454545296e+05,5.918181818181818699e+02,4.118949372727272660e+07,0.000000000000000000e+00,5.107918000000000000e+06,2.608120909090909117e+05,2.312181818181818016e+03,0.000000000000000000e+00,2.568563700000000000e+07,2.057292300000000000e+07,1.318883545454545412e+06,1.991836363636363967e+04,5.535206363636363298e+06,1.332288181818181765e+05,0.000000000000000000e+00,1.519700909090909117e+05,5.037062727272727061e+05,2.489657272727272939e+05,1.158067129090909213e+08,1.266937306363636404e+08,1.167006927272727340e+07,1.536341818181818118e+06,1.100111579090909213e+08,2.328405555770696189e+00,5.613917978825093806e+07,8.683783505534393043e+00,3.720446125578477222e+04,9.149888775337043967e+01,1.746292143922872242e+01,1.669615976280362156e+04,5.632995750357717276e+08,1.498298397905850560e+17,3.747579360054225326e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.632333376230113572e+03,2.987936592210366249e+09,2.057340131961517930e+08,2.198602943931309581e+08,5.360279614756996125e+03,1.593730389795571909e+03,4.864424028462682941e+02,2.193018041205466506e+00,8.009935449781801435e+04,6.308954386963282013e+04,2.508450488771432845e+02,7.594169800099426482e+01,1.029681332986688137e+09,3.521807702253528118e+09
8.374174241666667163e+07,6.735666666666667879e+03,1.836050000000000000e+04,3.415716583333333023e+06,6.166666666666666288e+02,0.000000000000000000e+00,3.683265083333333954e+06,2.633678166666666046e+06,1.010113395000000000e+08,2.702752583333332837e+07,1.090585000000000000e+05,1.100926183333333135e+08,1.851716666666666788e+04,5.565395166666666977e+06,9.957250000000000000e+03,6.867188333333334886e+05,2.438692658333332837e+07,5.107083333333333030e+03,4.056888683333333582e+07,1.089525000000000000e+04,2.698778166666667163e+07,4.644278083333333023e+06,2.388225000000000000e+04,7.234977500000000000e+05,3.164986500000000000e+06,6.310453666666667908e+06,1.321760833333333721e+05,3.343333333333333144e+02,4.365281375000000000e+07,0.000000000000000000e+00,3.502386083333333023e+06,1.203533333333333139e+05,1.409333333333333030e+03,0.000000000000000000e+00,3.618732708333333582e+07,2.373367150000000000e+07,8.551307500000000000e+05,1.553408333333333576e+04,3.865404833333333954e+06,1.101665000000000000e+05,0.000000000000000000e+00,9.094941666666668607e+04,2.815211750000000000e+06,2.211654166666666279e+05,8.941618200000000000e+07,1.034225448333333135e+08,9.571829333333333954e+06,1.151793750000000000e+06,1.005262198333333135e+08,2.332046453127432528e+00,5.662217114535436779e+07,8.131734514410856818e+00,4.675173876085421070e+05,9.139773166363706025e+01,1.762535882005741072e+01,1.612268575370971666e+04,9.759721280445051193e+09,1.512253612594493120e+17,3.950323824251177311e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.003289341383894498e+05,6.762979334290336609e+09,1.277733160330639124e+09,2.047903836784613609e+09,9.787282546617207117e+04,1.476391109522577608e+04,6.950456828473093083e+02,2.213417154146744448e+00,3.227689490472718608e+05,1.253585433497935883e+05,2.702425085988013961e+03,7.051792980286876400e+02,3.242985146251760483e+09,1.193525051837074280e+10
1.012263709090909176e+07,5.047636363636363967e+03,1.145272727272727252e+03,2.255810000000000000e+05,3.890909090909090651e+01,0.000000000000000000e+00,5.752623636363636469e+05,1.602885454545454413e+05,2.741270372727273032e+07,2.319539818181818351e+06,2.139627272727272793e+04,1.335427390909090824e+07,1.275000000000000000e+03,2.666290000000000000e+05,7.719090909090908781e+02,2.831014545454544714e+05,1.689189727272727294e+06,6.220000000000000000e+02,3.844379454545455053e+06,2.793000000000000000e+03,2.303448727272727061e+06,5.389705454545454122e+05,2.178963636363636397e+04,5.980490000000000000e+05,1.172791818181818235e+05,6.069039090909090592e+05,1.295060909090909117e+05,1.490909090909090828e+01,5.706771272727272473e+06,0.000000000000000000e+00,3.937650909090909408e+05,2.111945454545454413e+04,1.166272727272727252e+03,0.000000000000000000e+00,3.509313000000000000e+06,2.354331545454545412e+06,6.249736363636363239e+04,1.661972727272727207e+04,4.319826363636364113e+05,1.062843636363636324e+05,0.000000000000000000e+00,4.312354545454545587e+04,1.456495454545454413e+05,2.013852727272727352e+05,1.307927172727272660e+07,1.263665018181818165e+07,1.585434636363636237e+06,1.942978181818181765e+05,1.203981636363636516e+07,2.324399300221880793e+00,5.585087332751238346e+07,8.634228110599078576e+00,2.428920645989076002e+04,9.165699428230071533e+01,1.736604796040280618e+01,1.660922032130056323e+04,9.904192407266994715e+08,1.489987782978189760e+17,2.876712329977131486e+08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195208993164362619e+04,4.765150783603172302e+09,1.903637999658644497e+08,4.912847827274278402e+08,1.168784918791602468e+04,9.151104347158219525e+02,2.365858669568185917e+02,2.200917562724014065e+00,7.908775530227003037e+04,6.193477390612732415e+04,2.146236447345963541e+02,6.234780047789726609e+01,9.606111072293937206e+08,3.437130384466980934e+09
7.671145872727273405e+07,1.723527272727272793e+04,2.414390909090908826e+04,3.150362727272727061e+06,1.106181818181818244e+03,0.000000000000000000e+00,3.444097818181818351e+06,2.049681363636363763e+06,9.675537990909090638e+07,1.669248609090909176e+07,2.228745454545454704e+05,1.139502954545454383e+08,2.432363636363636397e+04,2.843838363636363763e+06,1.461381818181818198e+04,9.492009090909091756e+05,1.231319854545454495e+07,6.183363636363636033e+03,2.941255209090908989e+07,1.980836363636363967e+04,1.685913800000000000e+07,6.888361909090909176e+06,4.464827272727273521e+04,1.404981909090909176e+06,1.188167000000000000e+06,5.164261727272728458e+06,2.528693636363636469e+05,6.716363636363636260e+02,3.714972145454545319e+07,0.000000000000000000e+00,4.671225545454545878e+06,1.783308181818181765e+05,4.203000000000000000e+03,0.000000000000000000e+00,2.365829000000000000e+07,1.821075200000000000e+07,1.137547000000000000e+06,2.661209090909090810e+04,4.874245818181818351e+06,1.155964545454545441e+05,0.000000000000000000e+00,1.458594545454545587e+05,5.843278181818182347e+05,1.823166363636363531e+05,1.119971002727272809e+08,1.173108088181817979e+08,1.066598100000000000e+07,1.420014818181818118e+06,1.054103504545454383e+08,2.329173604925841357e+00,5.607910754067111015e+07,8.722243736204156050e+00,4.634003271598960855e+05,9.153175463733880690e+01,1.744278356503891914e+01,1.667808695736359005e+04,1.055453174298839951e+10,1.496582130628389440e+17,2.205115301321177006e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910880035820780031e+05,4.865943276687294960e+09,9.878140641877396107e+08,5.837368478320876122e+09,1.888388191244239861e+05,9.314281679123260255e+04,6.130211923479070038e+02,2.190489098865352702e+00,2.410088300352398946e+05,9.628915040855052939e+04,2.299659325020330471e+03,6.106863842311117878e+02,2.546394669044417858e+09,8.880904534989080429e+09
